day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;637800;ASH_COATED_OSMIUM;10001.0;71;-698848.0;11223.0
-1;637800;INTARIAN_PEPPER_ROOT;11637.8;80;-877930.0;53094.0
-1;637900;ASH_COATED_OSMIUM;10001.0;71;-698848.0;11223.0
-1;637900;INTARIAN_PEPPER_ROOT;11637.9;80;-877930.0;53102.0
-1;638000;ASH_COATED_OSMIUM;10001.0;71;-698848.0;11223.0
-1;638000;INTARIAN_PEPPER_ROOT;11638.0;80;-877930.0;53110.0
-1;638100;ASH_COATED_OSMIUM;10001.0;71;-698848.0;11223.0
-1;638100;INTARIAN_PEPPER_ROOT;11638.1;80;-877930.0;53118.0
-1;638200;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638200;INTARIAN_PEPPER_ROOT;11638.2;80;-877930.0;53126.0
-1;638300;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638300;INTARIAN_PEPPER_ROOT;11638.3;80;-877930.0;53134.0
-1;638400;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638400;INTARIAN_PEPPER_ROOT;11638.4;80;-877930.0;53142.0
-1;638500;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638500;INTARIAN_PEPPER_ROOT;11638.5;80;-877930.0;53150.0
-1;638600;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638600;INTARIAN_PEPPER_ROOT;11638.6;80;-877930.0;53158.0
-1;638700;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638700;INTARIAN_PEPPER_ROOT;11638.7;80;-877930.0;53166.0
-1;638800;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638800;INTARIAN_PEPPER_ROOT;11638.8;80;-877930.0;53174.0
-1;638900;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;638900;INTARIAN_PEPPER_ROOT;11638.9;80;-877930.0;53182.0
-1;639000;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;639000;INTARIAN_PEPPER_ROOT;11639.0;80;-877930.0;53190.0
-1;639100;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;639100;INTARIAN_PEPPER_ROOT;11639.1;80;-877930.0;53198.0
-1;639200;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;639200;INTARIAN_PEPPER_ROOT;11639.2;80;-877930.0;53206.0
-1;639300;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;639300;INTARIAN_PEPPER_ROOT;11639.3;80;-877930.0;53214.0
-1;639400;ASH_COATED_OSMIUM;10001.0;77;-758812.0;11265.0
-1;639400;INTARIAN_PEPPER_ROOT;11639.4;80;-877930.0;53222.0
-1;639500;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;639500;INTARIAN_PEPPER_ROOT;11639.5;80;-877930.0;53230.0
-1;639600;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;639600;INTARIAN_PEPPER_ROOT;11639.6;80;-877930.0;53238.0
-1;639700;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;639700;INTARIAN_PEPPER_ROOT;11639.7;80;-877930.0;53246.0
-1;639800;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;639800;INTARIAN_PEPPER_ROOT;11639.8;80;-877930.0;53254.0
-1;639900;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;639900;INTARIAN_PEPPER_ROOT;11639.9;80;-877930.0;53262.0
-1;640000;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640000;INTARIAN_PEPPER_ROOT;11640.0;80;-877930.0;53270.0
-1;640100;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640100;INTARIAN_PEPPER_ROOT;11640.1;80;-877930.0;53278.0
-1;640200;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640200;INTARIAN_PEPPER_ROOT;11640.2;80;-877930.0;53286.0
-1;640300;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640300;INTARIAN_PEPPER_ROOT;11640.3;80;-877930.0;53294.0
-1;640400;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640400;INTARIAN_PEPPER_ROOT;11640.4;80;-877930.0;53302.0
-1;640500;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640500;INTARIAN_PEPPER_ROOT;11640.5;80;-877930.0;53310.0
-1;640600;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640600;INTARIAN_PEPPER_ROOT;11640.6;80;-877930.0;53318.0
-1;640700;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640700;INTARIAN_PEPPER_ROOT;11640.7;80;-877930.0;53326.0
-1;640800;ASH_COATED_OSMIUM;10001.0;70;-688756.0;11314.0
-1;640800;INTARIAN_PEPPER_ROOT;11640.8;80;-877930.0;53334.0
-1;640900;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;640900;INTARIAN_PEPPER_ROOT;11640.9;80;-877930.0;53342.0
-1;641000;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641000;INTARIAN_PEPPER_ROOT;11641.0;80;-877930.0;53350.0
-1;641100;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641100;INTARIAN_PEPPER_ROOT;11641.1;80;-877930.0;53358.0
-1;641200;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641200;INTARIAN_PEPPER_ROOT;11641.2;80;-877930.0;53366.0
-1;641300;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641300;INTARIAN_PEPPER_ROOT;11641.3;80;-877930.0;53374.0
-1;641400;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641400;INTARIAN_PEPPER_ROOT;11641.4;80;-877930.0;53382.0
-1;641500;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641500;INTARIAN_PEPPER_ROOT;11641.5;80;-877930.0;53390.0
-1;641600;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641600;INTARIAN_PEPPER_ROOT;11641.6;80;-877930.0;53398.0
-1;641700;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641700;INTARIAN_PEPPER_ROOT;11641.7;80;-877930.0;53406.0
-1;641800;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641800;INTARIAN_PEPPER_ROOT;11641.8;80;-877930.0;53414.0
-1;641900;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;641900;INTARIAN_PEPPER_ROOT;11641.9;80;-877930.0;53422.0
-1;642000;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642000;INTARIAN_PEPPER_ROOT;11642.0;80;-877930.0;53430.0
-1;642100;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642100;INTARIAN_PEPPER_ROOT;11642.1;80;-877930.0;53438.0
-1;642200;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642200;INTARIAN_PEPPER_ROOT;11642.2;80;-877930.0;53446.0
-1;642300;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642300;INTARIAN_PEPPER_ROOT;11642.3;80;-877930.0;53454.0
-1;642400;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642400;INTARIAN_PEPPER_ROOT;11642.4;80;-877930.0;53462.0
-1;642500;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642500;INTARIAN_PEPPER_ROOT;11642.5;80;-877930.0;53470.0
-1;642600;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642600;INTARIAN_PEPPER_ROOT;11642.6;80;-877930.0;53478.0
-1;642700;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642700;INTARIAN_PEPPER_ROOT;11642.7;80;-877930.0;53486.0
-1;642800;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642800;INTARIAN_PEPPER_ROOT;11642.8;80;-877930.0;53494.0
-1;642900;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;642900;INTARIAN_PEPPER_ROOT;11642.9;80;-877930.0;53502.0
-1;643000;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643000;INTARIAN_PEPPER_ROOT;11643.0;80;-877930.0;53510.0
-1;643100;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643100;INTARIAN_PEPPER_ROOT;11643.1;80;-877930.0;53518.0
-1;643200;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643200;INTARIAN_PEPPER_ROOT;11643.2;80;-877930.0;53526.0
-1;643300;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643300;INTARIAN_PEPPER_ROOT;11643.3;80;-877930.0;53534.0
-1;643400;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643400;INTARIAN_PEPPER_ROOT;11643.4;76;-831322.0;53576.40000000002
-1;643500;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643500;INTARIAN_PEPPER_ROOT;11643.5;76;-831322.0;53584.0
-1;643600;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643600;INTARIAN_PEPPER_ROOT;11643.6;76;-831322.0;53591.59999999998
-1;643700;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643700;INTARIAN_PEPPER_ROOT;11643.7;76;-831322.0;53599.20000000007
-1;643800;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643800;INTARIAN_PEPPER_ROOT;11643.8;76;-831322.0;53606.79999999993
-1;643900;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;643900;INTARIAN_PEPPER_ROOT;11643.9;76;-831322.0;53614.40000000002
-1;644000;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;644000;INTARIAN_PEPPER_ROOT;11644.0;76;-831322.0;53622.0
-1;644100;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;644100;INTARIAN_PEPPER_ROOT;11644.1;76;-831322.0;53629.59999999998
-1;644200;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;644200;INTARIAN_PEPPER_ROOT;11644.2;76;-831322.0;53637.20000000007
-1;644300;ASH_COATED_OSMIUM;10001.0;78;-768740.0;11338.0
-1;644300;INTARIAN_PEPPER_ROOT;11644.3;76;-831322.0;53644.79999999993
-1;644400;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644400;INTARIAN_PEPPER_ROOT;11644.4;76;-831322.0;53652.40000000002
-1;644500;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644500;INTARIAN_PEPPER_ROOT;11644.5;76;-831322.0;53660.0
-1;644600;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644600;INTARIAN_PEPPER_ROOT;11644.6;76;-831322.0;53667.59999999998
-1;644700;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644700;INTARIAN_PEPPER_ROOT;11644.7;76;-831322.0;53675.20000000007
-1;644800;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644800;INTARIAN_PEPPER_ROOT;11644.8;76;-831322.0;53682.79999999993
-1;644900;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;644900;INTARIAN_PEPPER_ROOT;11644.9;76;-831322.0;53690.40000000002
-1;645000;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645000;INTARIAN_PEPPER_ROOT;11645.0;76;-831322.0;53698.0
-1;645100;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645100;INTARIAN_PEPPER_ROOT;11645.1;76;-831322.0;53705.59999999998
-1;645200;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645200;INTARIAN_PEPPER_ROOT;11645.2;76;-831322.0;53713.20000000007
-1;645300;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645300;INTARIAN_PEPPER_ROOT;11645.3;76;-831322.0;53720.79999999993
-1;645400;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645400;INTARIAN_PEPPER_ROOT;11645.4;76;-831322.0;53728.40000000002
-1;645500;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645500;INTARIAN_PEPPER_ROOT;11645.5;76;-831322.0;53736.0
-1;645600;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645600;INTARIAN_PEPPER_ROOT;11645.6;76;-831322.0;53743.59999999998
-1;645700;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645700;INTARIAN_PEPPER_ROOT;11645.7;76;-831322.0;53751.20000000007
-1;645800;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645800;INTARIAN_PEPPER_ROOT;11645.8;76;-831322.0;53758.79999999993
-1;645900;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;645900;INTARIAN_PEPPER_ROOT;11645.9;76;-831322.0;53766.40000000002
-1;646000;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646000;INTARIAN_PEPPER_ROOT;11646.0;76;-831322.0;53774.0
-1;646100;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646100;INTARIAN_PEPPER_ROOT;11646.1;76;-831322.0;53781.59999999998
-1;646200;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646200;INTARIAN_PEPPER_ROOT;11646.2;76;-831322.0;53789.20000000007
-1;646300;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646300;INTARIAN_PEPPER_ROOT;11646.3;76;-831322.0;53796.79999999993
-1;646400;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646400;INTARIAN_PEPPER_ROOT;11646.4;76;-831322.0;53804.40000000002
-1;646500;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646500;INTARIAN_PEPPER_ROOT;11646.5;76;-831322.0;53812.0
-1;646600;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646600;INTARIAN_PEPPER_ROOT;11646.6;76;-831322.0;53819.59999999998
-1;646700;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646700;INTARIAN_PEPPER_ROOT;11646.7;76;-831322.0;53827.20000000007
-1;646800;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646800;INTARIAN_PEPPER_ROOT;11646.8;76;-831322.0;53834.79999999993
-1;646900;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;646900;INTARIAN_PEPPER_ROOT;11646.9;76;-831322.0;53842.40000000002
-1;647000;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647000;INTARIAN_PEPPER_ROOT;11647.0;76;-831322.0;53850.0
-1;647100;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647100;INTARIAN_PEPPER_ROOT;11647.1;76;-831322.0;53857.59999999998
-1;647200;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647200;INTARIAN_PEPPER_ROOT;11647.2;76;-831322.0;53865.20000000007
-1;647300;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647300;INTARIAN_PEPPER_ROOT;11647.3;76;-831322.0;53872.79999999993
-1;647400;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647400;INTARIAN_PEPPER_ROOT;11647.4;76;-831322.0;53880.40000000002
-1;647500;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647500;INTARIAN_PEPPER_ROOT;11647.5;76;-831322.0;53888.0
-1;647600;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647600;INTARIAN_PEPPER_ROOT;11647.6;76;-831322.0;53895.59999999998
-1;647700;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647700;INTARIAN_PEPPER_ROOT;11647.7;76;-831322.0;53903.20000000007
-1;647800;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647800;INTARIAN_PEPPER_ROOT;11647.8;76;-831322.0;53910.79999999993
-1;647900;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;647900;INTARIAN_PEPPER_ROOT;11647.9;76;-831322.0;53918.40000000002
-1;648000;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;648000;INTARIAN_PEPPER_ROOT;11648.0;76;-831322.0;53926.0
-1;648100;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;648100;INTARIAN_PEPPER_ROOT;11648.1;76;-831322.0;53933.59999999998
-1;648200;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;648200;INTARIAN_PEPPER_ROOT;11648.2;76;-831322.0;53941.20000000007
-1;648300;ASH_COATED_OSMIUM;10001.0;80;-788728.0;11352.0
-1;648300;INTARIAN_PEPPER_ROOT;11648.3;76;-831322.0;53948.79999999993
-1;648400;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648400;INTARIAN_PEPPER_ROOT;11648.4;76;-831322.0;53956.40000000002
-1;648500;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648500;INTARIAN_PEPPER_ROOT;11648.5;76;-831322.0;53964.0
-1;648600;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648600;INTARIAN_PEPPER_ROOT;11648.6;76;-831322.0;53971.59999999998
-1;648700;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648700;INTARIAN_PEPPER_ROOT;11648.7;76;-831322.0;53979.20000000007
-1;648800;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648800;INTARIAN_PEPPER_ROOT;11648.8;76;-831322.0;53986.79999999993
-1;648900;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;648900;INTARIAN_PEPPER_ROOT;11648.9;76;-831322.0;53994.40000000002
-1;649000;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649000;INTARIAN_PEPPER_ROOT;11649.0;76;-831322.0;54002.0
-1;649100;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649100;INTARIAN_PEPPER_ROOT;11649.1;76;-831322.0;54009.59999999998
-1;649200;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649200;INTARIAN_PEPPER_ROOT;11649.2;76;-831322.0;54017.20000000007
-1;649300;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649300;INTARIAN_PEPPER_ROOT;11649.3;76;-831322.0;54024.79999999993
-1;649400;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649400;INTARIAN_PEPPER_ROOT;11649.4;76;-831322.0;54032.40000000002
-1;649500;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649500;INTARIAN_PEPPER_ROOT;11649.5;76;-831322.0;54040.0
-1;649600;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649600;INTARIAN_PEPPER_ROOT;11649.6;76;-831322.0;54047.59999999998
-1;649700;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649700;INTARIAN_PEPPER_ROOT;11649.7;76;-831322.0;54055.20000000007
-1;649800;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649800;INTARIAN_PEPPER_ROOT;11649.8;76;-831322.0;54062.79999999993
-1;649900;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;649900;INTARIAN_PEPPER_ROOT;11649.9;76;-831322.0;54070.40000000002
-1;650000;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650000;INTARIAN_PEPPER_ROOT;11650.0;76;-831322.0;54078.0
-1;650100;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650100;INTARIAN_PEPPER_ROOT;11650.1;76;-831322.0;54085.59999999998
-1;650200;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650200;INTARIAN_PEPPER_ROOT;11650.2;79;-866257.0;54108.80000000005
-1;650300;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650300;INTARIAN_PEPPER_ROOT;11650.3;79;-866257.0;54116.69999999995
-1;650400;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650400;INTARIAN_PEPPER_ROOT;11650.4;79;-866257.0;54124.59999999998
-1;650500;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650500;INTARIAN_PEPPER_ROOT;11650.5;79;-866257.0;54132.5
-1;650600;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650600;INTARIAN_PEPPER_ROOT;11650.6;79;-866257.0;54140.40000000002
-1;650700;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650700;INTARIAN_PEPPER_ROOT;11650.7;79;-866257.0;54148.30000000005
-1;650800;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650800;INTARIAN_PEPPER_ROOT;11650.8;79;-866257.0;54156.19999999995
-1;650900;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;650900;INTARIAN_PEPPER_ROOT;11650.9;79;-866257.0;54164.09999999998
-1;651000;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651000;INTARIAN_PEPPER_ROOT;11651.0;79;-866257.0;54172.0
-1;651100;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651100;INTARIAN_PEPPER_ROOT;11651.1;79;-866257.0;54179.90000000002
-1;651200;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651200;INTARIAN_PEPPER_ROOT;11651.2;79;-866257.0;54187.80000000005
-1;651300;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651300;INTARIAN_PEPPER_ROOT;11651.3;79;-866257.0;54195.69999999995
-1;651400;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651400;INTARIAN_PEPPER_ROOT;11651.4;79;-866257.0;54203.59999999998
-1;651500;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651500;INTARIAN_PEPPER_ROOT;11651.5;72;-784658.0;54250.0
-1;651600;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651600;INTARIAN_PEPPER_ROOT;11651.6;72;-784658.0;54257.20000000007
-1;651700;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651700;INTARIAN_PEPPER_ROOT;11651.7;72;-784658.0;54264.40000000002
-1;651800;ASH_COATED_OSMIUM;10001.0;72;-708696.0;11376.0
-1;651800;INTARIAN_PEPPER_ROOT;11651.8;72;-784658.0;54271.59999999998
-1;651900;ASH_COATED_OSMIUM;10001.0;74;-728680.0;11394.0
-1;651900;INTARIAN_PEPPER_ROOT;11651.9;72;-784658.0;54278.79999999993
-1;652000;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652000;INTARIAN_PEPPER_ROOT;11652.0;72;-784658.0;54286.0
-1;652100;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652100;INTARIAN_PEPPER_ROOT;11652.1;72;-784658.0;54293.20000000007
-1;652200;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652200;INTARIAN_PEPPER_ROOT;11652.2;72;-784658.0;54300.40000000002
-1;652300;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652300;INTARIAN_PEPPER_ROOT;11652.3;72;-784658.0;54307.59999999998
-1;652400;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652400;INTARIAN_PEPPER_ROOT;11652.4;72;-784658.0;54314.79999999993
-1;652500;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652500;INTARIAN_PEPPER_ROOT;11652.5;72;-784658.0;54322.0
-1;652600;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652600;INTARIAN_PEPPER_ROOT;11652.6;72;-784658.0;54329.20000000007
-1;652700;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652700;INTARIAN_PEPPER_ROOT;11652.7;72;-784658.0;54336.40000000002
-1;652800;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652800;INTARIAN_PEPPER_ROOT;11652.8;72;-784658.0;54343.59999999998
-1;652900;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;652900;INTARIAN_PEPPER_ROOT;11652.9;72;-784658.0;54350.79999999993
-1;653000;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;653000;INTARIAN_PEPPER_ROOT;11653.0;72;-784658.0;54358.0
-1;653100;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;653100;INTARIAN_PEPPER_ROOT;11653.1;72;-784658.0;54365.20000000007
-1;653200;ASH_COATED_OSMIUM;10001.0;76;-748680.0;11396.0
-1;653200;INTARIAN_PEPPER_ROOT;11653.2;72;-784658.0;54372.40000000002
-1;653300;ASH_COATED_OSMIUM;10001.0;79;-778671.0;11408.0
-1;653300;INTARIAN_PEPPER_ROOT;11653.3;72;-784658.0;54379.59999999998
-1;653400;ASH_COATED_OSMIUM;10001.0;79;-778671.0;11408.0
-1;653400;INTARIAN_PEPPER_ROOT;11653.4;72;-784658.0;54386.79999999993
-1;653500;ASH_COATED_OSMIUM;10001.0;79;-778671.0;11408.0
-1;653500;INTARIAN_PEPPER_ROOT;11653.5;72;-784658.0;54394.0
-1;653600;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;653600;INTARIAN_PEPPER_ROOT;11653.6;72;-784658.0;54401.20000000007
-1;653700;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;653700;INTARIAN_PEPPER_ROOT;11653.7;72;-784658.0;54408.40000000002
-1;653800;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;653800;INTARIAN_PEPPER_ROOT;11653.8;72;-784658.0;54415.59999999998
-1;653900;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;653900;INTARIAN_PEPPER_ROOT;11653.9;72;-784658.0;54422.79999999993
-1;654000;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654000;INTARIAN_PEPPER_ROOT;11654.0;72;-784658.0;54430.0
-1;654100;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654100;INTARIAN_PEPPER_ROOT;11654.1;72;-784658.0;54437.20000000007
-1;654200;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654200;INTARIAN_PEPPER_ROOT;11654.2;72;-784658.0;54444.40000000002
-1;654300;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654300;INTARIAN_PEPPER_ROOT;11654.3;72;-784658.0;54451.59999999998
-1;654400;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654400;INTARIAN_PEPPER_ROOT;11654.4;72;-784658.0;54458.79999999993
-1;654500;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654500;INTARIAN_PEPPER_ROOT;11654.5;72;-784658.0;54466.0
-1;654600;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654600;INTARIAN_PEPPER_ROOT;11654.6;72;-784658.0;54473.20000000007
