day;timestamp;product;fair_value;position;cash;mtm_pnl
1;436400;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436400;INTARIAN_PEPPER_ROOT;13436.4;80;-1038947.0;35965.0
1;436500;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436500;INTARIAN_PEPPER_ROOT;13436.5;80;-1038947.0;35973.0
1;436600;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436600;INTARIAN_PEPPER_ROOT;13436.6;80;-1038947.0;35981.0
1;436700;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436700;INTARIAN_PEPPER_ROOT;13436.7;80;-1038947.0;35989.0
1;436800;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436800;INTARIAN_PEPPER_ROOT;13436.8;80;-1038947.0;35997.0
1;436900;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;436900;INTARIAN_PEPPER_ROOT;13436.9;80;-1038947.0;36005.0
1;437000;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;437000;INTARIAN_PEPPER_ROOT;13437.0;80;-1038947.0;36013.0
1;437100;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;437100;INTARIAN_PEPPER_ROOT;13437.1;80;-1038947.0;36021.0
1;437200;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;437200;INTARIAN_PEPPER_ROOT;13437.2;80;-1038947.0;36029.0
1;437300;ASH_COATED_OSMIUM;10001.0;38;-371230.0;8808.0
1;437300;INTARIAN_PEPPER_ROOT;13437.3;80;-1038947.0;36037.0
1;437400;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437400;INTARIAN_PEPPER_ROOT;13437.4;80;-1038947.0;36045.0
1;437500;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437500;INTARIAN_PEPPER_ROOT;13437.5;80;-1038947.0;36053.0
1;437600;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437600;INTARIAN_PEPPER_ROOT;13437.6;80;-1038947.0;36061.0
1;437700;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437700;INTARIAN_PEPPER_ROOT;13437.7;80;-1038947.0;36069.0
1;437800;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437800;INTARIAN_PEPPER_ROOT;13437.8;80;-1038947.0;36077.0
1;437900;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;437900;INTARIAN_PEPPER_ROOT;13437.9;80;-1038947.0;36085.0
1;438000;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438000;INTARIAN_PEPPER_ROOT;13438.0;80;-1038947.0;36093.0
1;438100;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438100;INTARIAN_PEPPER_ROOT;13438.1;80;-1038947.0;36101.0
1;438200;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438200;INTARIAN_PEPPER_ROOT;13438.2;80;-1038947.0;36109.0
1;438300;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438300;INTARIAN_PEPPER_ROOT;13438.3;80;-1038947.0;36117.0
1;438400;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438400;INTARIAN_PEPPER_ROOT;13438.4;80;-1038947.0;36125.0
1;438500;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438500;INTARIAN_PEPPER_ROOT;13438.5;80;-1038947.0;36133.0
1;438600;ASH_COATED_OSMIUM;10001.0;34;-331210.0;8824.0
1;438600;INTARIAN_PEPPER_ROOT;13438.6;80;-1038947.0;36141.0
1;438700;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;438700;INTARIAN_PEPPER_ROOT;13438.7;80;-1038947.0;36149.0
1;438800;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;438800;INTARIAN_PEPPER_ROOT;13438.8;80;-1038947.0;36157.0
1;438900;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;438900;INTARIAN_PEPPER_ROOT;13438.9;80;-1038947.0;36165.0
1;439000;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;439000;INTARIAN_PEPPER_ROOT;13439.0;80;-1038947.0;36173.0
1;439100;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;439100;INTARIAN_PEPPER_ROOT;13439.1;80;-1038947.0;36181.0
1;439200;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;439200;INTARIAN_PEPPER_ROOT;13439.2;80;-1038947.0;36189.0
1;439300;ASH_COATED_OSMIUM;10001.0;37;-361192.0;8845.0
1;439300;INTARIAN_PEPPER_ROOT;13439.3;80;-1038947.0;36197.0
1;439400;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439400;INTARIAN_PEPPER_ROOT;13439.4;80;-1038947.0;36205.0
1;439500;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439500;INTARIAN_PEPPER_ROOT;13439.5;80;-1038947.0;36213.0
1;439600;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439600;INTARIAN_PEPPER_ROOT;13439.6;80;-1038947.0;36221.0
1;439700;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439700;INTARIAN_PEPPER_ROOT;13439.7;80;-1038947.0;36229.0
1;439800;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439800;INTARIAN_PEPPER_ROOT;13439.8;80;-1038947.0;36237.0
1;439900;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;439900;INTARIAN_PEPPER_ROOT;13439.9;80;-1038947.0;36245.0
1;440000;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;440000;INTARIAN_PEPPER_ROOT;13440.0;80;-1038947.0;36253.0
1;440100;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;440100;INTARIAN_PEPPER_ROOT;13440.1;80;-1038947.0;36261.0
1;440200;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;440200;INTARIAN_PEPPER_ROOT;13440.2;80;-1038947.0;36269.0
1;440300;ASH_COATED_OSMIUM;10001.0;39;-381186.0;8853.0
1;440300;INTARIAN_PEPPER_ROOT;13440.3;80;-1038947.0;36277.0
1;440400;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440400;INTARIAN_PEPPER_ROOT;13440.4;80;-1038947.0;36285.0
1;440500;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440500;INTARIAN_PEPPER_ROOT;13440.5;80;-1038947.0;36293.0
1;440600;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440600;INTARIAN_PEPPER_ROOT;13440.6;80;-1038947.0;36301.0
1;440700;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440700;INTARIAN_PEPPER_ROOT;13440.7;80;-1038947.0;36309.0
1;440800;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440800;INTARIAN_PEPPER_ROOT;13440.8;80;-1038947.0;36317.0
1;440900;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;440900;INTARIAN_PEPPER_ROOT;13440.9;80;-1038947.0;36325.0
1;441000;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441000;INTARIAN_PEPPER_ROOT;13441.0;80;-1038947.0;36333.0
1;441100;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441100;INTARIAN_PEPPER_ROOT;13441.1;80;-1038947.0;36341.0
1;441200;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441200;INTARIAN_PEPPER_ROOT;13441.2;80;-1038947.0;36349.0
1;441300;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441300;INTARIAN_PEPPER_ROOT;13441.3;80;-1038947.0;36357.0
1;441400;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441400;INTARIAN_PEPPER_ROOT;13441.4;80;-1038947.0;36365.0
1;441500;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441500;INTARIAN_PEPPER_ROOT;13441.5;80;-1038947.0;36373.0
1;441600;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441600;INTARIAN_PEPPER_ROOT;13441.6;80;-1038947.0;36381.0
1;441700;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441700;INTARIAN_PEPPER_ROOT;13441.7;80;-1038947.0;36389.0
1;441800;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441800;INTARIAN_PEPPER_ROOT;13441.8;80;-1038947.0;36397.0
1;441900;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;441900;INTARIAN_PEPPER_ROOT;13441.9;80;-1038947.0;36405.0
1;442000;ASH_COATED_OSMIUM;10001.0;37;-361170.0;8867.0
1;442000;INTARIAN_PEPPER_ROOT;13442.0;80;-1038947.0;36413.0
1;442100;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442100;INTARIAN_PEPPER_ROOT;13442.1;80;-1038947.0;36421.0
1;442200;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442200;INTARIAN_PEPPER_ROOT;13442.2;80;-1038947.0;36429.0
1;442300;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442300;INTARIAN_PEPPER_ROOT;13442.3;80;-1038947.0;36437.0
1;442400;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442400;INTARIAN_PEPPER_ROOT;13442.4;80;-1038947.0;36445.0
1;442500;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442500;INTARIAN_PEPPER_ROOT;13442.5;80;-1038947.0;36453.0
1;442600;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442600;INTARIAN_PEPPER_ROOT;13442.6;80;-1038947.0;36461.0
1;442700;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442700;INTARIAN_PEPPER_ROOT;13442.7;80;-1038947.0;36469.0
1;442800;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442800;INTARIAN_PEPPER_ROOT;13442.8;80;-1038947.0;36477.0
1;442900;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;442900;INTARIAN_PEPPER_ROOT;13442.9;80;-1038947.0;36485.0
1;443000;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;443000;INTARIAN_PEPPER_ROOT;13443.0;80;-1038947.0;36493.0
1;443100;ASH_COATED_OSMIUM;10001.0;42;-411140.0;8902.0
1;443100;INTARIAN_PEPPER_ROOT;13443.1;80;-1038947.0;36501.0
1;443200;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443200;INTARIAN_PEPPER_ROOT;13443.2;80;-1038947.0;36509.0
1;443300;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443300;INTARIAN_PEPPER_ROOT;13443.3;80;-1038947.0;36517.0
1;443400;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443400;INTARIAN_PEPPER_ROOT;13443.4;80;-1038947.0;36525.0
1;443500;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443500;INTARIAN_PEPPER_ROOT;13443.5;80;-1038947.0;36533.0
1;443600;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443600;INTARIAN_PEPPER_ROOT;13443.6;80;-1038947.0;36541.0
1;443700;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443700;INTARIAN_PEPPER_ROOT;13443.7;80;-1038947.0;36549.0
1;443800;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443800;INTARIAN_PEPPER_ROOT;13443.8;80;-1038947.0;36557.0
1;443900;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;443900;INTARIAN_PEPPER_ROOT;13443.9;80;-1038947.0;36565.0
1;444000;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444000;INTARIAN_PEPPER_ROOT;13444.0;80;-1038947.0;36573.0
1;444100;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444100;INTARIAN_PEPPER_ROOT;13444.1;80;-1038947.0;36581.0
1;444200;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444200;INTARIAN_PEPPER_ROOT;13444.2;80;-1038947.0;36589.0
1;444300;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444300;INTARIAN_PEPPER_ROOT;13444.3;80;-1038947.0;36597.0
1;444400;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444400;INTARIAN_PEPPER_ROOT;13444.4;80;-1038947.0;36605.0
1;444500;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444500;INTARIAN_PEPPER_ROOT;13444.5;80;-1038947.0;36613.0
1;444600;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444600;INTARIAN_PEPPER_ROOT;13444.6;80;-1038947.0;36621.0
1;444700;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444700;INTARIAN_PEPPER_ROOT;13444.7;80;-1038947.0;36629.0
1;444800;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444800;INTARIAN_PEPPER_ROOT;13444.8;80;-1038947.0;36637.0
1;444900;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;444900;INTARIAN_PEPPER_ROOT;13444.9;80;-1038947.0;36645.0
1;445000;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445000;INTARIAN_PEPPER_ROOT;13445.0;80;-1038947.0;36653.0
1;445100;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445100;INTARIAN_PEPPER_ROOT;13445.1;80;-1038947.0;36661.0
1;445200;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445200;INTARIAN_PEPPER_ROOT;13445.2;80;-1038947.0;36669.0
1;445300;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445300;INTARIAN_PEPPER_ROOT;13445.3;80;-1038947.0;36677.0
1;445400;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445400;INTARIAN_PEPPER_ROOT;13445.4;80;-1038947.0;36685.0
1;445500;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445500;INTARIAN_PEPPER_ROOT;13445.5;80;-1038947.0;36693.0
1;445600;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445600;INTARIAN_PEPPER_ROOT;13445.6;80;-1038947.0;36701.0
1;445700;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445700;INTARIAN_PEPPER_ROOT;13445.7;80;-1038947.0;36709.0
1;445800;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445800;INTARIAN_PEPPER_ROOT;13445.8;80;-1038947.0;36717.0
1;445900;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;445900;INTARIAN_PEPPER_ROOT;13445.9;80;-1038947.0;36725.0
1;446000;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446000;INTARIAN_PEPPER_ROOT;13446.0;80;-1038947.0;36733.0
1;446100;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446100;INTARIAN_PEPPER_ROOT;13446.1;80;-1038947.0;36741.0
1;446200;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446200;INTARIAN_PEPPER_ROOT;13446.2;80;-1038947.0;36749.0
1;446300;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446300;INTARIAN_PEPPER_ROOT;13446.3;80;-1038947.0;36757.0
1;446400;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446400;INTARIAN_PEPPER_ROOT;13446.4;80;-1038947.0;36765.0
1;446500;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446500;INTARIAN_PEPPER_ROOT;13446.5;80;-1038947.0;36773.0
1;446600;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446600;INTARIAN_PEPPER_ROOT;13446.6;80;-1038947.0;36781.0
1;446700;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446700;INTARIAN_PEPPER_ROOT;13446.7;80;-1038947.0;36789.0
1;446800;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446800;INTARIAN_PEPPER_ROOT;13446.8;80;-1038947.0;36797.0
1;446900;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;446900;INTARIAN_PEPPER_ROOT;13446.9;80;-1038947.0;36805.0
1;447000;ASH_COATED_OSMIUM;10001.0;38;-371132.0;8906.0
1;447000;INTARIAN_PEPPER_ROOT;13447.0;80;-1038947.0;36813.0
1;447100;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447100;INTARIAN_PEPPER_ROOT;13447.1;80;-1038947.0;36821.0
1;447200;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447200;INTARIAN_PEPPER_ROOT;13447.2;80;-1038947.0;36829.0
1;447300;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447300;INTARIAN_PEPPER_ROOT;13447.3;80;-1038947.0;36837.0
1;447400;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447400;INTARIAN_PEPPER_ROOT;13447.4;80;-1038947.0;36845.0
1;447500;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447500;INTARIAN_PEPPER_ROOT;13447.5;80;-1038947.0;36853.0
1;447600;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447600;INTARIAN_PEPPER_ROOT;13447.6;80;-1038947.0;36861.0
1;447700;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447700;INTARIAN_PEPPER_ROOT;13447.7;80;-1038947.0;36869.0
1;447800;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447800;INTARIAN_PEPPER_ROOT;13447.8;80;-1038947.0;36877.0
1;447900;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;447900;INTARIAN_PEPPER_ROOT;13447.9;80;-1038947.0;36885.0
1;448000;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;448000;INTARIAN_PEPPER_ROOT;13448.0;80;-1038947.0;36893.0
1;448100;ASH_COATED_OSMIUM;10001.0;30;-291060.0;8970.0
1;448100;INTARIAN_PEPPER_ROOT;13448.1;80;-1038947.0;36901.0
1;448200;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448200;INTARIAN_PEPPER_ROOT;13448.2;80;-1038947.0;36909.0
1;448300;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448300;INTARIAN_PEPPER_ROOT;13448.3;80;-1038947.0;36917.0
1;448400;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448400;INTARIAN_PEPPER_ROOT;13448.4;80;-1038947.0;36925.0
1;448500;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448500;INTARIAN_PEPPER_ROOT;13448.5;80;-1038947.0;36933.0
1;448600;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448600;INTARIAN_PEPPER_ROOT;13448.6;80;-1038947.0;36941.0
1;448700;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448700;INTARIAN_PEPPER_ROOT;13448.7;80;-1038947.0;36949.0
1;448800;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448800;INTARIAN_PEPPER_ROOT;13448.8;80;-1038947.0;36957.0
1;448900;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;448900;INTARIAN_PEPPER_ROOT;13448.9;80;-1038947.0;36965.0
1;449000;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;449000;INTARIAN_PEPPER_ROOT;13449.0;80;-1038947.0;36973.0
1;449100;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;449100;INTARIAN_PEPPER_ROOT;13449.1;80;-1038947.0;36981.0
1;449200;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;449200;INTARIAN_PEPPER_ROOT;13449.2;80;-1038947.0;36989.0
1;449300;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;449300;INTARIAN_PEPPER_ROOT;13449.3;80;-1038947.0;36997.0
1;449400;ASH_COATED_OSMIUM;10001.0;34;-331028.0;9006.0
1;449400;INTARIAN_PEPPER_ROOT;13449.4;80;-1038947.0;37005.0
1;449500;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;449500;INTARIAN_PEPPER_ROOT;13449.5;80;-1038947.0;37013.0
1;449600;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;449600;INTARIAN_PEPPER_ROOT;13449.6;80;-1038947.0;37021.0
1;449700;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;449700;INTARIAN_PEPPER_ROOT;13449.7;80;-1038947.0;37029.0
1;449800;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;449800;INTARIAN_PEPPER_ROOT;13449.8;80;-1038947.0;37037.0
1;449900;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;449900;INTARIAN_PEPPER_ROOT;13449.9;80;-1038947.0;37045.0
1;450000;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450000;INTARIAN_PEPPER_ROOT;13450.0;80;-1038947.0;37053.0
1;450100;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450100;INTARIAN_PEPPER_ROOT;13450.1;80;-1038947.0;37061.0
1;450200;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450200;INTARIAN_PEPPER_ROOT;13450.2;80;-1038947.0;37069.0
1;450300;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450300;INTARIAN_PEPPER_ROOT;13450.3;80;-1038947.0;37077.0
1;450400;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450400;INTARIAN_PEPPER_ROOT;13450.4;80;-1038947.0;37085.0
1;450500;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450500;INTARIAN_PEPPER_ROOT;13450.5;80;-1038947.0;37093.0
1;450600;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450600;INTARIAN_PEPPER_ROOT;13450.6;80;-1038947.0;37101.0
1;450700;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450700;INTARIAN_PEPPER_ROOT;13450.7;80;-1038947.0;37109.0
1;450800;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450800;INTARIAN_PEPPER_ROOT;13450.8;80;-1038947.0;37117.0
1;450900;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;450900;INTARIAN_PEPPER_ROOT;13450.9;80;-1038947.0;37125.0
1;451000;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451000;INTARIAN_PEPPER_ROOT;13451.0;80;-1038947.0;37133.0
1;451100;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451100;INTARIAN_PEPPER_ROOT;13451.1;80;-1038947.0;37141.0
1;451200;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451200;INTARIAN_PEPPER_ROOT;13451.2;80;-1038947.0;37149.0
1;451300;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451300;INTARIAN_PEPPER_ROOT;13451.3;80;-1038947.0;37157.0
1;451400;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451400;INTARIAN_PEPPER_ROOT;13451.4;80;-1038947.0;37165.0
1;451500;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451500;INTARIAN_PEPPER_ROOT;13451.5;80;-1038947.0;37173.0
1;451600;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451600;INTARIAN_PEPPER_ROOT;13451.6;80;-1038947.0;37181.0
1;451700;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451700;INTARIAN_PEPPER_ROOT;13451.7;80;-1038947.0;37189.0
1;451800;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451800;INTARIAN_PEPPER_ROOT;13451.8;80;-1038947.0;37197.0
1;451900;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;451900;INTARIAN_PEPPER_ROOT;13451.9;80;-1038947.0;37205.0
1;452000;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452000;INTARIAN_PEPPER_ROOT;13452.0;76;-985115.0;37237.0
1;452100;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452100;INTARIAN_PEPPER_ROOT;13452.1;80;-1038907.0;37261.0
1;452200;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452200;INTARIAN_PEPPER_ROOT;13452.2;80;-1038907.0;37269.0
1;452300;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452300;INTARIAN_PEPPER_ROOT;13452.3;80;-1038907.0;37277.0
1;452400;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452400;INTARIAN_PEPPER_ROOT;13452.4;80;-1038907.0;37285.0
1;452500;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452500;INTARIAN_PEPPER_ROOT;13452.5;80;-1038907.0;37293.0
1;452600;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452600;INTARIAN_PEPPER_ROOT;13452.6;80;-1038907.0;37301.0
1;452700;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452700;INTARIAN_PEPPER_ROOT;13452.7;80;-1038907.0;37309.0
1;452800;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452800;INTARIAN_PEPPER_ROOT;13452.8;80;-1038907.0;37317.0
1;452900;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;452900;INTARIAN_PEPPER_ROOT;13452.9;80;-1038907.0;37325.0
1;453000;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;453000;INTARIAN_PEPPER_ROOT;13453.0;80;-1038907.0;37333.0
1;453100;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;453100;INTARIAN_PEPPER_ROOT;13453.1;80;-1038907.0;37341.0
1;453200;ASH_COATED_OSMIUM;10001.0;30;-290996.0;9034.0
1;453200;INTARIAN_PEPPER_ROOT;13453.2;80;-1038907.0;37349.0
1;453300;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453300;INTARIAN_PEPPER_ROOT;13453.3;80;-1038907.0;37357.0
1;453400;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453400;INTARIAN_PEPPER_ROOT;13453.4;80;-1038907.0;37365.0
1;453500;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453500;INTARIAN_PEPPER_ROOT;13453.5;80;-1038907.0;37373.0
1;453600;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453600;INTARIAN_PEPPER_ROOT;13453.6;80;-1038907.0;37381.0
1;453700;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453700;INTARIAN_PEPPER_ROOT;13453.7;80;-1038907.0;37389.0
1;453800;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
