day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;825400;INTARIAN_PEPPER_ROOT;11825.4;80;-878016.0;68016.0
-1;825500;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;825500;INTARIAN_PEPPER_ROOT;11825.5;80;-878016.0;68024.0
-1;825600;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;825600;INTARIAN_PEPPER_ROOT;11825.6;80;-878016.0;68032.0
-1;825700;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;825700;INTARIAN_PEPPER_ROOT;11825.7;80;-878016.0;68040.0
-1;825800;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;825800;INTARIAN_PEPPER_ROOT;11825.8;80;-878016.0;68048.0
-1;825900;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;825900;INTARIAN_PEPPER_ROOT;11825.9;80;-878016.0;68056.0
-1;826000;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826000;INTARIAN_PEPPER_ROOT;11826.0;80;-878016.0;68064.0
-1;826100;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826100;INTARIAN_PEPPER_ROOT;11826.1;80;-878016.0;68072.0
-1;826200;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826200;INTARIAN_PEPPER_ROOT;11826.2;80;-878016.0;68080.0
-1;826300;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826300;INTARIAN_PEPPER_ROOT;11826.3;74;-807024.0;68122.19999999995
-1;826400;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826400;INTARIAN_PEPPER_ROOT;11826.4;74;-807024.0;68129.59999999998
-1;826500;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826500;INTARIAN_PEPPER_ROOT;11826.5;74;-807024.0;68137.0
-1;826600;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826600;INTARIAN_PEPPER_ROOT;11826.6;74;-807024.0;68144.40000000002
-1;826700;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826700;INTARIAN_PEPPER_ROOT;11826.7;74;-807024.0;68151.80000000005
-1;826800;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826800;INTARIAN_PEPPER_ROOT;11826.8;74;-807024.0;68159.19999999995
-1;826900;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;826900;INTARIAN_PEPPER_ROOT;11826.9;74;-807024.0;68166.59999999998
-1;827000;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827000;INTARIAN_PEPPER_ROOT;11827.0;74;-807024.0;68174.0
-1;827100;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827100;INTARIAN_PEPPER_ROOT;11827.1;74;-807024.0;68181.40000000002
-1;827200;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827200;INTARIAN_PEPPER_ROOT;11827.2;74;-807024.0;68188.80000000005
-1;827300;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827300;INTARIAN_PEPPER_ROOT;11827.3;74;-807024.0;68196.19999999995
-1;827400;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827400;INTARIAN_PEPPER_ROOT;11827.4;74;-807024.0;68203.59999999998
-1;827500;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827500;INTARIAN_PEPPER_ROOT;11827.5;74;-807024.0;68211.0
-1;827600;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827600;INTARIAN_PEPPER_ROOT;11827.6;74;-807024.0;68218.40000000002
-1;827700;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827700;INTARIAN_PEPPER_ROOT;11827.7;74;-807024.0;68225.80000000005
-1;827800;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827800;INTARIAN_PEPPER_ROOT;11827.8;74;-807024.0;68233.19999999995
-1;827900;ASH_COATED_OSMIUM;10001.0;80;-786078.0;14002.0
-1;827900;INTARIAN_PEPPER_ROOT;11827.9;74;-807024.0;68240.59999999998
-1;828000;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828000;INTARIAN_PEPPER_ROOT;11828.0;74;-807024.0;68248.0
-1;828100;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828100;INTARIAN_PEPPER_ROOT;11828.1;74;-807024.0;68255.40000000002
-1;828200;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828200;INTARIAN_PEPPER_ROOT;11828.2;74;-807024.0;68262.80000000005
-1;828300;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828300;INTARIAN_PEPPER_ROOT;11828.3;74;-807024.0;68270.19999999995
-1;828400;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828400;INTARIAN_PEPPER_ROOT;11828.4;74;-807024.0;68277.59999999998
-1;828500;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828500;INTARIAN_PEPPER_ROOT;11828.5;69;-747839.0;68327.5
-1;828600;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828600;INTARIAN_PEPPER_ROOT;11828.6;77;-842519.0;68283.20000000007
-1;828700;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828700;INTARIAN_PEPPER_ROOT;11828.7;77;-842519.0;68290.90000000002
-1;828800;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828800;INTARIAN_PEPPER_ROOT;11828.8;74;-807026.0;68305.19999999995
-1;828900;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;828900;INTARIAN_PEPPER_ROOT;11828.9;74;-807026.0;68312.59999999998
-1;829000;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829000;INTARIAN_PEPPER_ROOT;11829.0;74;-807026.0;68320.0
-1;829100;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829100;INTARIAN_PEPPER_ROOT;11829.1;74;-807026.0;68327.40000000002
-1;829200;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829200;INTARIAN_PEPPER_ROOT;11829.2;71;-771521.0;68352.20000000007
-1;829300;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829300;INTARIAN_PEPPER_ROOT;11829.3;71;-771521.0;68359.29999999993
-1;829400;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829400;INTARIAN_PEPPER_ROOT;11829.4;71;-771521.0;68366.40000000002
-1;829500;ASH_COATED_OSMIUM;10001.0;70;-685998.0;14072.0
-1;829500;INTARIAN_PEPPER_ROOT;11829.5;71;-771521.0;68373.5
-1;829600;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;829600;INTARIAN_PEPPER_ROOT;11829.6;71;-771521.0;68380.59999999998
-1;829700;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;829700;INTARIAN_PEPPER_ROOT;11829.7;71;-771521.0;68387.70000000007
-1;829800;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;829800;INTARIAN_PEPPER_ROOT;11829.8;71;-771521.0;68394.79999999993
-1;829900;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;829900;INTARIAN_PEPPER_ROOT;11829.9;71;-771521.0;68401.90000000002
-1;830000;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830000;INTARIAN_PEPPER_ROOT;11830.0;71;-771521.0;68409.0
-1;830100;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830100;INTARIAN_PEPPER_ROOT;11830.1;71;-771521.0;68416.09999999998
-1;830200;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830200;INTARIAN_PEPPER_ROOT;11830.2;71;-771521.0;68423.20000000007
-1;830300;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830300;INTARIAN_PEPPER_ROOT;11830.3;75;-818821.0;68451.5
-1;830400;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830400;INTARIAN_PEPPER_ROOT;11830.4;75;-818821.0;68459.0
-1;830500;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830500;INTARIAN_PEPPER_ROOT;11830.5;75;-818821.0;68466.5
-1;830600;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830600;INTARIAN_PEPPER_ROOT;11830.6;75;-818821.0;68474.0
-1;830700;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830700;INTARIAN_PEPPER_ROOT;11830.7;75;-818821.0;68481.5
-1;830800;ASH_COATED_OSMIUM;10001.0;65;-635958.0;14107.0
-1;830800;INTARIAN_PEPPER_ROOT;11830.8;75;-818821.0;68489.0
-1;830900;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;830900;INTARIAN_PEPPER_ROOT;11830.9;75;-818821.0;68496.5
-1;831000;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831000;INTARIAN_PEPPER_ROOT;11831.0;80;-877961.0;68519.0
-1;831100;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831100;INTARIAN_PEPPER_ROOT;11831.1;80;-877961.0;68527.0
-1;831200;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831200;INTARIAN_PEPPER_ROOT;11831.2;80;-877961.0;68535.0
-1;831300;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831300;INTARIAN_PEPPER_ROOT;11831.3;80;-877961.0;68543.0
-1;831400;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831400;INTARIAN_PEPPER_ROOT;11831.4;80;-877961.0;68551.0
-1;831500;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831500;INTARIAN_PEPPER_ROOT;11831.5;80;-877961.0;68559.0
-1;831600;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831600;INTARIAN_PEPPER_ROOT;11831.6;80;-877961.0;68567.0
-1;831700;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831700;INTARIAN_PEPPER_ROOT;11831.7;80;-877961.0;68575.0
-1;831800;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831800;INTARIAN_PEPPER_ROOT;11831.8;80;-877961.0;68583.0
-1;831900;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;831900;INTARIAN_PEPPER_ROOT;11831.9;80;-877961.0;68591.0
-1;832000;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832000;INTARIAN_PEPPER_ROOT;11832.0;80;-877961.0;68599.0
-1;832100;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832100;INTARIAN_PEPPER_ROOT;11832.1;80;-877961.0;68607.0
-1;832200;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832200;INTARIAN_PEPPER_ROOT;11832.2;80;-877961.0;68615.0
-1;832300;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832300;INTARIAN_PEPPER_ROOT;11832.3;80;-877961.0;68623.0
-1;832400;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832400;INTARIAN_PEPPER_ROOT;11832.4;80;-877961.0;68631.0
-1;832500;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832500;INTARIAN_PEPPER_ROOT;11832.5;80;-877961.0;68639.0
-1;832600;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832600;INTARIAN_PEPPER_ROOT;11832.6;80;-877961.0;68647.0
-1;832700;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832700;INTARIAN_PEPPER_ROOT;11832.7;80;-877961.0;68655.0
-1;832800;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832800;INTARIAN_PEPPER_ROOT;11832.8;80;-877961.0;68663.0
-1;832900;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;832900;INTARIAN_PEPPER_ROOT;11832.9;80;-877961.0;68671.0
-1;833000;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833000;INTARIAN_PEPPER_ROOT;11833.0;80;-877961.0;68679.0
-1;833100;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833100;INTARIAN_PEPPER_ROOT;11833.1;80;-877961.0;68687.0
-1;833200;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833200;INTARIAN_PEPPER_ROOT;11833.2;80;-877961.0;68695.0
-1;833300;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833300;INTARIAN_PEPPER_ROOT;11833.3;80;-877961.0;68703.0
-1;833400;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833400;INTARIAN_PEPPER_ROOT;11833.4;80;-877961.0;68711.0
-1;833500;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833500;INTARIAN_PEPPER_ROOT;11833.5;80;-877961.0;68719.0
-1;833600;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833600;INTARIAN_PEPPER_ROOT;11833.6;73;-795088.0;68764.80000000005
-1;833700;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833700;INTARIAN_PEPPER_ROOT;11833.7;73;-795088.0;68772.1000000001
-1;833800;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833800;INTARIAN_PEPPER_ROOT;11833.8;73;-795088.0;68779.3999999999
-1;833900;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;833900;INTARIAN_PEPPER_ROOT;11833.9;73;-795088.0;68786.69999999995
-1;834000;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834000;INTARIAN_PEPPER_ROOT;11834.0;73;-795088.0;68794.0
-1;834100;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834100;INTARIAN_PEPPER_ROOT;11834.1;73;-795088.0;68801.30000000005
-1;834200;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834200;INTARIAN_PEPPER_ROOT;11834.2;73;-795088.0;68808.6000000001
-1;834300;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834300;INTARIAN_PEPPER_ROOT;11834.3;73;-795088.0;68815.8999999999
-1;834400;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834400;INTARIAN_PEPPER_ROOT;11834.4;73;-795088.0;68823.19999999995
-1;834500;ASH_COATED_OSMIUM;10001.0;69;-675934.0;14135.0
-1;834500;INTARIAN_PEPPER_ROOT;11834.5;73;-795088.0;68830.5
-1;834600;ASH_COATED_OSMIUM;10001.0;74;-725904.0;14170.0
-1;834600;INTARIAN_PEPPER_ROOT;11834.6;73;-795088.0;68837.80000000005
-1;834700;ASH_COATED_OSMIUM;10001.0;74;-725904.0;14170.0
-1;834700;INTARIAN_PEPPER_ROOT;11834.7;73;-795088.0;68845.1000000001
-1;834800;ASH_COATED_OSMIUM;10001.0;74;-725904.0;14170.0
-1;834800;INTARIAN_PEPPER_ROOT;11834.8;73;-795088.0;68852.3999999999
-1;834900;ASH_COATED_OSMIUM;10001.0;74;-725904.0;14170.0
-1;834900;INTARIAN_PEPPER_ROOT;11834.9;73;-795088.0;68859.69999999995
-1;835000;ASH_COATED_OSMIUM;10001.0;74;-725904.0;14170.0
-1;835000;INTARIAN_PEPPER_ROOT;11835.0;73;-795088.0;68867.0
-1;835100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835100;INTARIAN_PEPPER_ROOT;11835.1;73;-795088.0;68874.30000000005
-1;835200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835200;INTARIAN_PEPPER_ROOT;11835.2;73;-795088.0;68881.6000000001
-1;835300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835300;INTARIAN_PEPPER_ROOT;11835.3;73;-795088.0;68888.8999999999
-1;835400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835400;INTARIAN_PEPPER_ROOT;11835.4;73;-795088.0;68896.19999999995
-1;835500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835500;INTARIAN_PEPPER_ROOT;11835.5;73;-795088.0;68903.5
-1;835600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835600;INTARIAN_PEPPER_ROOT;11835.6;73;-795088.0;68910.80000000005
-1;835700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835700;INTARIAN_PEPPER_ROOT;11835.7;73;-795088.0;68918.1000000001
-1;835800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835800;INTARIAN_PEPPER_ROOT;11835.8;73;-795088.0;68925.3999999999
-1;835900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;835900;INTARIAN_PEPPER_ROOT;11835.9;73;-795088.0;68932.69999999995
-1;836000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836000;INTARIAN_PEPPER_ROOT;11836.0;73;-795088.0;68940.0
-1;836100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836100;INTARIAN_PEPPER_ROOT;11836.1;73;-795088.0;68947.30000000005
-1;836200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836200;INTARIAN_PEPPER_ROOT;11836.2;73;-795088.0;68954.6000000001
-1;836300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836300;INTARIAN_PEPPER_ROOT;11836.3;73;-795088.0;68961.8999999999
-1;836400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836400;INTARIAN_PEPPER_ROOT;11836.4;73;-795088.0;68969.19999999995
-1;836500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836500;INTARIAN_PEPPER_ROOT;11836.5;73;-795088.0;68976.5
-1;836600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836600;INTARIAN_PEPPER_ROOT;11836.6;73;-795088.0;68983.80000000005
-1;836700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836700;INTARIAN_PEPPER_ROOT;11836.7;73;-795088.0;68991.1000000001
-1;836800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836800;INTARIAN_PEPPER_ROOT;11836.8;73;-795088.0;68998.3999999999
-1;836900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;836900;INTARIAN_PEPPER_ROOT;11836.9;73;-795088.0;69005.69999999995
-1;837000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837000;INTARIAN_PEPPER_ROOT;11837.0;73;-795088.0;69013.0
-1;837100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837100;INTARIAN_PEPPER_ROOT;11837.1;73;-795088.0;69020.30000000005
-1;837200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837200;INTARIAN_PEPPER_ROOT;11837.2;73;-795088.0;69027.6000000001
-1;837300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837300;INTARIAN_PEPPER_ROOT;11837.3;73;-795088.0;69034.8999999999
-1;837400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837400;INTARIAN_PEPPER_ROOT;11837.4;73;-795088.0;69042.19999999995
-1;837500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837500;INTARIAN_PEPPER_ROOT;11837.5;73;-795088.0;69049.5
-1;837600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837600;INTARIAN_PEPPER_ROOT;11837.6;73;-795088.0;69056.80000000005
-1;837700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837700;INTARIAN_PEPPER_ROOT;11837.7;73;-795088.0;69064.1000000001
-1;837800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837800;INTARIAN_PEPPER_ROOT;11837.8;73;-795088.0;69071.3999999999
-1;837900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;837900;INTARIAN_PEPPER_ROOT;11837.9;73;-795088.0;69078.69999999995
-1;838000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838000;INTARIAN_PEPPER_ROOT;11838.0;73;-795088.0;69086.0
-1;838100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838100;INTARIAN_PEPPER_ROOT;11838.1;73;-795088.0;69093.30000000005
-1;838200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838200;INTARIAN_PEPPER_ROOT;11838.2;73;-795088.0;69100.6000000001
-1;838300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838300;INTARIAN_PEPPER_ROOT;11838.3;73;-795088.0;69107.8999999999
-1;838400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838400;INTARIAN_PEPPER_ROOT;11838.4;73;-795088.0;69115.19999999995
-1;838500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838500;INTARIAN_PEPPER_ROOT;11838.5;73;-795088.0;69122.5
-1;838600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838600;INTARIAN_PEPPER_ROOT;11838.6;73;-795088.0;69129.80000000005
-1;838700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838700;INTARIAN_PEPPER_ROOT;11838.7;73;-795088.0;69137.1000000001
-1;838800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838800;INTARIAN_PEPPER_ROOT;11838.8;73;-795088.0;69144.3999999999
-1;838900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;838900;INTARIAN_PEPPER_ROOT;11838.9;73;-795088.0;69151.69999999995
-1;839000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839000;INTARIAN_PEPPER_ROOT;11839.0;73;-795088.0;69159.0
-1;839100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839100;INTARIAN_PEPPER_ROOT;11839.1;66;-712173.0;69207.59999999998
-1;839200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839200;INTARIAN_PEPPER_ROOT;11839.2;66;-712173.0;69214.20000000007
-1;839300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839300;INTARIAN_PEPPER_ROOT;11839.3;70;-759509.0;69242.0
-1;839400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839400;INTARIAN_PEPPER_ROOT;11839.4;70;-759509.0;69249.0
-1;839500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839500;INTARIAN_PEPPER_ROOT;11839.5;70;-759509.0;69256.0
-1;839600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839600;INTARIAN_PEPPER_ROOT;11839.6;70;-759509.0;69263.0
-1;839700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839700;INTARIAN_PEPPER_ROOT;11839.7;70;-759509.0;69270.0
-1;839800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839800;INTARIAN_PEPPER_ROOT;11839.8;70;-759509.0;69277.0
-1;839900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;839900;INTARIAN_PEPPER_ROOT;11839.9;70;-759509.0;69284.0
-1;840000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840000;INTARIAN_PEPPER_ROOT;11840.0;70;-759509.0;69291.0
-1;840100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840100;INTARIAN_PEPPER_ROOT;11840.1;70;-759509.0;69298.0
-1;840200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840200;INTARIAN_PEPPER_ROOT;11840.2;70;-759509.0;69305.0
-1;840300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840300;INTARIAN_PEPPER_ROOT;11840.3;70;-759509.0;69312.0
-1;840400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840400;INTARIAN_PEPPER_ROOT;11840.4;70;-759509.0;69319.0
-1;840500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840500;INTARIAN_PEPPER_ROOT;11840.5;70;-759509.0;69326.0
-1;840600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840600;INTARIAN_PEPPER_ROOT;11840.6;70;-759509.0;69333.0
-1;840700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840700;INTARIAN_PEPPER_ROOT;11840.7;70;-759509.0;69340.0
-1;840800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840800;INTARIAN_PEPPER_ROOT;11840.8;70;-759509.0;69347.0
-1;840900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;840900;INTARIAN_PEPPER_ROOT;11840.9;70;-759509.0;69354.0
-1;841000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841000;INTARIAN_PEPPER_ROOT;11841.0;70;-759509.0;69361.0
-1;841100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841100;INTARIAN_PEPPER_ROOT;11841.1;70;-759509.0;69368.0
-1;841200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841200;INTARIAN_PEPPER_ROOT;11841.2;70;-759509.0;69375.0
-1;841300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841300;INTARIAN_PEPPER_ROOT;11841.3;70;-759509.0;69382.0
-1;841400;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841400;INTARIAN_PEPPER_ROOT;11841.4;70;-759509.0;69389.0
-1;841500;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841500;INTARIAN_PEPPER_ROOT;11841.5;70;-759509.0;69396.0
-1;841600;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841600;INTARIAN_PEPPER_ROOT;11841.6;80;-877889.0;69439.0
-1;841700;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841700;INTARIAN_PEPPER_ROOT;11841.7;80;-877889.0;69447.0
-1;841800;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841800;INTARIAN_PEPPER_ROOT;11841.8;80;-877889.0;69455.0
-1;841900;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;841900;INTARIAN_PEPPER_ROOT;11841.9;80;-877889.0;69463.0
-1;842000;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;842000;INTARIAN_PEPPER_ROOT;11842.0;80;-877889.0;69471.0
-1;842100;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;842100;INTARIAN_PEPPER_ROOT;11842.1;80;-877889.0;69479.0
-1;842200;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;842200;INTARIAN_PEPPER_ROOT;11842.2;80;-877889.0;69487.0
-1;842300;ASH_COATED_OSMIUM;10001.0;77;-755886.0;14191.0
-1;842300;INTARIAN_PEPPER_ROOT;11842.3;80;-877889.0;69495.0
