day;timestamp;product;fair_value;position;cash;mtm_pnl
0;743200;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743200;INTARIAN_PEPPER_ROOT;12743.2;80;-959545.0;59911.0
0;743300;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743300;INTARIAN_PEPPER_ROOT;12743.3;80;-959545.0;59919.0
0;743400;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743400;INTARIAN_PEPPER_ROOT;12743.4;80;-959545.0;59927.0
0;743500;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743500;INTARIAN_PEPPER_ROOT;12743.5;80;-959545.0;59935.0
0;743600;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743600;INTARIAN_PEPPER_ROOT;12743.6;80;-959545.0;59943.0
0;743700;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743700;INTARIAN_PEPPER_ROOT;12743.7;80;-959545.0;59951.0
0;743800;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743800;INTARIAN_PEPPER_ROOT;12743.8;80;-959545.0;59959.0
0;743900;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;743900;INTARIAN_PEPPER_ROOT;12743.9;80;-959545.0;59967.0
0;744000;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744000;INTARIAN_PEPPER_ROOT;12744.0;80;-959545.0;59975.0
0;744100;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744100;INTARIAN_PEPPER_ROOT;12744.1;80;-959545.0;59983.0
0;744200;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744200;INTARIAN_PEPPER_ROOT;12744.2;80;-959545.0;59991.0
0;744300;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744300;INTARIAN_PEPPER_ROOT;12744.3;80;-959545.0;59999.0
0;744400;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744400;INTARIAN_PEPPER_ROOT;12744.4;80;-959545.0;60007.0
0;744500;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744500;INTARIAN_PEPPER_ROOT;12744.5;80;-959545.0;60015.0
0;744600;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744600;INTARIAN_PEPPER_ROOT;12744.6;80;-959545.0;60023.0
0;744700;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744700;INTARIAN_PEPPER_ROOT;12744.7;80;-959545.0;60031.0
0;744800;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744800;INTARIAN_PEPPER_ROOT;12744.8;80;-959545.0;60039.0
0;744900;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;744900;INTARIAN_PEPPER_ROOT;12744.9;80;-959545.0;60047.0
0;745000;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745000;INTARIAN_PEPPER_ROOT;12745.0;80;-959545.0;60055.0
0;745100;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745100;INTARIAN_PEPPER_ROOT;12745.1;80;-959545.0;60063.0
0;745200;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745200;INTARIAN_PEPPER_ROOT;12745.2;80;-959545.0;60071.0
0;745300;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745300;INTARIAN_PEPPER_ROOT;12745.3;80;-959545.0;60079.0
0;745400;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745400;INTARIAN_PEPPER_ROOT;12745.4;80;-959545.0;60087.0
0;745500;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745500;INTARIAN_PEPPER_ROOT;12745.5;80;-959545.0;60095.0
0;745600;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745600;INTARIAN_PEPPER_ROOT;12745.6;80;-959545.0;60103.0
0;745700;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745700;INTARIAN_PEPPER_ROOT;12745.7;80;-959545.0;60111.0
0;745800;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745800;INTARIAN_PEPPER_ROOT;12745.8;80;-959545.0;60119.0
0;745900;ASH_COATED_OSMIUM;10001.0;80;-787659.0;12421.0
0;745900;INTARIAN_PEPPER_ROOT;12745.9;80;-959545.0;60127.0
0;746000;ASH_COATED_OSMIUM;10001.0;74;-727611.0;12463.0
0;746000;INTARIAN_PEPPER_ROOT;12746.0;80;-959545.0;60135.0
0;746100;ASH_COATED_OSMIUM;10001.0;74;-727611.0;12463.0
0;746100;INTARIAN_PEPPER_ROOT;12746.1;80;-959545.0;60143.0
0;746200;ASH_COATED_OSMIUM;10001.0;74;-727611.0;12463.0
0;746200;INTARIAN_PEPPER_ROOT;12746.2;80;-959545.0;60151.0
0;746300;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746300;INTARIAN_PEPPER_ROOT;12746.3;80;-959545.0;60159.0
0;746400;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746400;INTARIAN_PEPPER_ROOT;12746.4;80;-959545.0;60167.0
0;746500;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746500;INTARIAN_PEPPER_ROOT;12746.5;80;-959545.0;60175.0
0;746600;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746600;INTARIAN_PEPPER_ROOT;12746.6;80;-959545.0;60183.0
0;746700;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746700;INTARIAN_PEPPER_ROOT;12746.7;80;-959545.0;60191.0
0;746800;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746800;INTARIAN_PEPPER_ROOT;12746.8;80;-959545.0;60199.0
0;746900;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;746900;INTARIAN_PEPPER_ROOT;12746.9;80;-959545.0;60207.0
0;747000;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747000;INTARIAN_PEPPER_ROOT;12747.0;80;-959545.0;60215.0
0;747100;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747100;INTARIAN_PEPPER_ROOT;12747.1;80;-959545.0;60223.0
0;747200;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747200;INTARIAN_PEPPER_ROOT;12747.2;80;-959545.0;60231.0
0;747300;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747300;INTARIAN_PEPPER_ROOT;12747.3;80;-959545.0;60239.0
0;747400;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747400;INTARIAN_PEPPER_ROOT;12747.4;80;-959545.0;60247.0
0;747500;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747500;INTARIAN_PEPPER_ROOT;12747.5;80;-959545.0;60255.0
0;747600;ASH_COATED_OSMIUM;10001.0;68;-667563.0;12505.0
0;747600;INTARIAN_PEPPER_ROOT;12747.6;80;-959545.0;60263.0
0;747700;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;747700;INTARIAN_PEPPER_ROOT;12747.7;80;-959545.0;60271.0
0;747800;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;747800;INTARIAN_PEPPER_ROOT;12747.8;80;-959545.0;60279.0
0;747900;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;747900;INTARIAN_PEPPER_ROOT;12747.9;74;-883027.0;60317.59999999998
0;748000;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748000;INTARIAN_PEPPER_ROOT;12748.0;74;-883027.0;60325.0
0;748100;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748100;INTARIAN_PEPPER_ROOT;12748.1;74;-883027.0;60332.40000000002
0;748200;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748200;INTARIAN_PEPPER_ROOT;12748.2;74;-883027.0;60339.80000000005
0;748300;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748300;INTARIAN_PEPPER_ROOT;12748.3;74;-883027.0;60347.19999999995
0;748400;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748400;INTARIAN_PEPPER_ROOT;12748.4;74;-883027.0;60354.59999999998
0;748500;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748500;INTARIAN_PEPPER_ROOT;12748.5;74;-883027.0;60362.0
0;748600;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748600;INTARIAN_PEPPER_ROOT;12748.6;74;-883027.0;60369.40000000002
0;748700;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748700;INTARIAN_PEPPER_ROOT;12748.7;74;-883027.0;60376.80000000005
0;748800;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748800;INTARIAN_PEPPER_ROOT;12748.8;74;-883027.0;60384.19999999995
0;748900;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;748900;INTARIAN_PEPPER_ROOT;12748.9;69;-819257.0;60417.09999999998
0;749000;ASH_COATED_OSMIUM;10001.0;76;-747515.0;12561.0
0;749000;INTARIAN_PEPPER_ROOT;12749.0;69;-819257.0;60424.0
0;749100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749100;INTARIAN_PEPPER_ROOT;12749.1;69;-819257.0;60430.90000000002
0;749200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749200;INTARIAN_PEPPER_ROOT;12749.2;79;-946817.0;60369.80000000005
0;749300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749300;INTARIAN_PEPPER_ROOT;12749.3;79;-946817.0;60377.69999999995
0;749400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749400;INTARIAN_PEPPER_ROOT;12749.4;79;-946817.0;60385.59999999998
0;749500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749500;INTARIAN_PEPPER_ROOT;12749.5;79;-946817.0;60393.5
0;749600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749600;INTARIAN_PEPPER_ROOT;12749.6;79;-946817.0;60401.40000000002
0;749700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749700;INTARIAN_PEPPER_ROOT;12749.7;80;-959561.0;60415.0
0;749800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749800;INTARIAN_PEPPER_ROOT;12749.8;80;-959561.0;60423.0
0;749900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;749900;INTARIAN_PEPPER_ROOT;12749.9;80;-959561.0;60431.0
0;750000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750000;INTARIAN_PEPPER_ROOT;12750.0;80;-959561.0;60439.0
0;750100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750100;INTARIAN_PEPPER_ROOT;12750.1;80;-959561.0;60447.0
0;750200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750200;INTARIAN_PEPPER_ROOT;12750.2;80;-959561.0;60455.0
0;750300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750300;INTARIAN_PEPPER_ROOT;12750.3;80;-959561.0;60463.0
0;750400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750400;INTARIAN_PEPPER_ROOT;12750.4;80;-959561.0;60471.0
0;750500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750500;INTARIAN_PEPPER_ROOT;12750.5;80;-959561.0;60479.0
0;750600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750600;INTARIAN_PEPPER_ROOT;12750.6;80;-959561.0;60487.0
0;750700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750700;INTARIAN_PEPPER_ROOT;12750.7;80;-959561.0;60495.0
0;750800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750800;INTARIAN_PEPPER_ROOT;12750.8;80;-959561.0;60503.0
0;750900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;750900;INTARIAN_PEPPER_ROOT;12750.9;80;-959561.0;60511.0
0;751000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751000;INTARIAN_PEPPER_ROOT;12751.0;80;-959561.0;60519.0
0;751100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751100;INTARIAN_PEPPER_ROOT;12751.1;80;-959561.0;60527.0
0;751200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751200;INTARIAN_PEPPER_ROOT;12751.2;80;-959561.0;60535.0
0;751300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751300;INTARIAN_PEPPER_ROOT;12751.3;80;-959561.0;60543.0
0;751400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751400;INTARIAN_PEPPER_ROOT;12751.4;80;-959561.0;60551.0
0;751500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751500;INTARIAN_PEPPER_ROOT;12751.5;80;-959561.0;60559.0
0;751600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751600;INTARIAN_PEPPER_ROOT;12751.6;80;-959561.0;60567.0
0;751700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751700;INTARIAN_PEPPER_ROOT;12751.7;80;-959561.0;60575.0
0;751800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751800;INTARIAN_PEPPER_ROOT;12751.8;80;-959561.0;60583.0
0;751900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;751900;INTARIAN_PEPPER_ROOT;12751.9;80;-959561.0;60591.0
0;752000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752000;INTARIAN_PEPPER_ROOT;12752.0;80;-959561.0;60599.0
0;752100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752100;INTARIAN_PEPPER_ROOT;12752.1;80;-959561.0;60607.0
0;752200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752200;INTARIAN_PEPPER_ROOT;12752.2;80;-959561.0;60615.0
0;752300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752300;INTARIAN_PEPPER_ROOT;12752.3;80;-959561.0;60623.0
0;752400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752400;INTARIAN_PEPPER_ROOT;12752.4;80;-959561.0;60631.0
0;752500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752500;INTARIAN_PEPPER_ROOT;12752.5;80;-959561.0;60639.0
0;752600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752600;INTARIAN_PEPPER_ROOT;12752.6;80;-959561.0;60647.0
0;752700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752700;INTARIAN_PEPPER_ROOT;12752.7;80;-959561.0;60655.0
0;752800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752800;INTARIAN_PEPPER_ROOT;12752.8;80;-959561.0;60663.0
0;752900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;752900;INTARIAN_PEPPER_ROOT;12752.9;80;-959561.0;60671.0
0;753000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753000;INTARIAN_PEPPER_ROOT;12753.0;80;-959561.0;60679.0
0;753100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753100;INTARIAN_PEPPER_ROOT;12753.1;80;-959561.0;60687.0
0;753200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753200;INTARIAN_PEPPER_ROOT;12753.2;80;-959561.0;60695.0
0;753300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753300;INTARIAN_PEPPER_ROOT;12753.3;80;-959561.0;60703.0
0;753400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753400;INTARIAN_PEPPER_ROOT;12753.4;80;-959561.0;60711.0
0;753500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753500;INTARIAN_PEPPER_ROOT;12753.5;80;-959561.0;60719.0
0;753600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753600;INTARIAN_PEPPER_ROOT;12753.6;80;-959561.0;60727.0
0;753700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753700;INTARIAN_PEPPER_ROOT;12753.7;80;-959561.0;60735.0
0;753800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753800;INTARIAN_PEPPER_ROOT;12753.8;80;-959561.0;60743.0
0;753900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;753900;INTARIAN_PEPPER_ROOT;12753.9;80;-959561.0;60751.0
0;754000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754000;INTARIAN_PEPPER_ROOT;12754.0;80;-959561.0;60759.0
0;754100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754100;INTARIAN_PEPPER_ROOT;12754.1;80;-959561.0;60767.0
0;754200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754200;INTARIAN_PEPPER_ROOT;12754.2;80;-959561.0;60775.0
0;754300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754300;INTARIAN_PEPPER_ROOT;12754.3;80;-959561.0;60783.0
0;754400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754400;INTARIAN_PEPPER_ROOT;12754.4;80;-959561.0;60791.0
0;754500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754500;INTARIAN_PEPPER_ROOT;12754.5;75;-895761.0;60826.5
0;754600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754600;INTARIAN_PEPPER_ROOT;12754.6;75;-895761.0;60834.0
0;754700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754700;INTARIAN_PEPPER_ROOT;12754.7;75;-895761.0;60841.5
0;754800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754800;INTARIAN_PEPPER_ROOT;12754.8;75;-895761.0;60849.0
0;754900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;754900;INTARIAN_PEPPER_ROOT;12754.9;75;-895761.0;60856.5
0;755000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755000;INTARIAN_PEPPER_ROOT;12755.0;75;-895761.0;60864.0
0;755100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755100;INTARIAN_PEPPER_ROOT;12755.1;75;-895761.0;60871.5
0;755200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755200;INTARIAN_PEPPER_ROOT;12755.2;75;-895761.0;60879.0
0;755300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755300;INTARIAN_PEPPER_ROOT;12755.3;75;-895761.0;60886.5
0;755400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755400;INTARIAN_PEPPER_ROOT;12755.4;75;-895761.0;60894.0
0;755500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755500;INTARIAN_PEPPER_ROOT;12755.5;75;-895761.0;60901.5
0;755600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755600;INTARIAN_PEPPER_ROOT;12755.6;75;-895761.0;60909.0
0;755700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755700;INTARIAN_PEPPER_ROOT;12755.7;75;-895761.0;60916.5
0;755800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755800;INTARIAN_PEPPER_ROOT;12755.8;75;-895761.0;60924.0
0;755900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;755900;INTARIAN_PEPPER_ROOT;12755.9;75;-895761.0;60931.5
0;756000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756000;INTARIAN_PEPPER_ROOT;12756.0;75;-895761.0;60939.0
0;756100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756100;INTARIAN_PEPPER_ROOT;12756.1;75;-895761.0;60946.5
0;756200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756200;INTARIAN_PEPPER_ROOT;12756.2;75;-895761.0;60954.0
0;756300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756300;INTARIAN_PEPPER_ROOT;12756.3;75;-895761.0;60961.5
0;756400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756400;INTARIAN_PEPPER_ROOT;12756.4;75;-895761.0;60969.0
0;756500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756500;INTARIAN_PEPPER_ROOT;12756.5;75;-895761.0;60976.5
0;756600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756600;INTARIAN_PEPPER_ROOT;12756.6;75;-895761.0;60984.0
0;756700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756700;INTARIAN_PEPPER_ROOT;12756.7;75;-895761.0;60991.5
0;756800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756800;INTARIAN_PEPPER_ROOT;12756.8;78;-934014.0;61016.39999999991
0;756900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;756900;INTARIAN_PEPPER_ROOT;12756.9;78;-934014.0;61024.19999999995
0;757000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757000;INTARIAN_PEPPER_ROOT;12757.0;78;-934014.0;61032.0
0;757100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757100;INTARIAN_PEPPER_ROOT;12757.1;78;-934014.0;61039.80000000005
0;757200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757200;INTARIAN_PEPPER_ROOT;12757.2;78;-934014.0;61047.60000000009
0;757300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757300;INTARIAN_PEPPER_ROOT;12757.3;78;-934014.0;61055.39999999991
0;757400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757400;INTARIAN_PEPPER_ROOT;12757.4;78;-934014.0;61063.19999999995
0;757500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757500;INTARIAN_PEPPER_ROOT;12757.5;78;-934014.0;61071.0
0;757600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757600;INTARIAN_PEPPER_ROOT;12757.6;78;-934014.0;61078.80000000005
0;757700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757700;INTARIAN_PEPPER_ROOT;12757.7;78;-934014.0;61086.60000000009
0;757800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757800;INTARIAN_PEPPER_ROOT;12757.8;78;-934014.0;61094.39999999991
0;757900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;757900;INTARIAN_PEPPER_ROOT;12757.9;78;-934014.0;61102.19999999995
0;758000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758000;INTARIAN_PEPPER_ROOT;12758.0;78;-934014.0;61110.0
0;758100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758100;INTARIAN_PEPPER_ROOT;12758.1;78;-934014.0;61117.80000000005
0;758200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758200;INTARIAN_PEPPER_ROOT;12758.2;78;-934014.0;61125.60000000009
0;758300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758300;INTARIAN_PEPPER_ROOT;12758.3;78;-934014.0;61133.39999999991
0;758400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758400;INTARIAN_PEPPER_ROOT;12758.4;78;-934014.0;61141.19999999995
0;758500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758500;INTARIAN_PEPPER_ROOT;12758.5;78;-934014.0;61149.0
0;758600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758600;INTARIAN_PEPPER_ROOT;12758.6;78;-934014.0;61156.80000000005
0;758700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758700;INTARIAN_PEPPER_ROOT;12758.7;78;-934014.0;61164.60000000009
0;758800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758800;INTARIAN_PEPPER_ROOT;12758.8;78;-934014.0;61172.39999999991
0;758900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;758900;INTARIAN_PEPPER_ROOT;12758.9;78;-934014.0;61180.19999999995
0;759000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759000;INTARIAN_PEPPER_ROOT;12759.0;78;-934014.0;61188.0
0;759100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759100;INTARIAN_PEPPER_ROOT;12759.1;78;-934014.0;61195.80000000005
0;759200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759200;INTARIAN_PEPPER_ROOT;12759.2;78;-934014.0;61203.60000000009
0;759300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759300;INTARIAN_PEPPER_ROOT;12759.3;78;-934014.0;61211.39999999991
0;759400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759400;INTARIAN_PEPPER_ROOT;12759.4;78;-934014.0;61219.19999999995
0;759500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759500;INTARIAN_PEPPER_ROOT;12759.5;78;-934014.0;61227.0
0;759600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759600;INTARIAN_PEPPER_ROOT;12759.6;78;-934014.0;61234.80000000005
0;759700;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759700;INTARIAN_PEPPER_ROOT;12759.7;78;-934014.0;61242.60000000009
0;759800;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759800;INTARIAN_PEPPER_ROOT;12759.8;78;-934014.0;61250.39999999991
0;759900;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;759900;INTARIAN_PEPPER_ROOT;12759.9;78;-934014.0;61258.19999999995
0;760000;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760000;INTARIAN_PEPPER_ROOT;12760.0;78;-934014.0;61266.0
0;760100;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760100;INTARIAN_PEPPER_ROOT;12760.1;78;-934014.0;61273.80000000005
0;760200;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760200;INTARIAN_PEPPER_ROOT;12760.2;71;-844652.0;61322.20000000007
0;760300;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760300;INTARIAN_PEPPER_ROOT;12760.3;71;-844652.0;61329.29999999993
0;760400;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760400;INTARIAN_PEPPER_ROOT;12760.4;71;-844652.0;61336.40000000002
0;760500;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760500;INTARIAN_PEPPER_ROOT;12760.5;71;-844652.0;61343.5
0;760600;ASH_COATED_OSMIUM;10001.0;80;-787491.0;12589.0
0;760600;INTARIAN_PEPPER_ROOT;12760.6;71;-844652.0;61350.59999999998
