day;timestamp;product;fair_value;position;cash;mtm_pnl
1;939400;INTARIAN_PEPPER_ROOT;13939.4;80;-1037468.0;77684.0
1;939500;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;939500;INTARIAN_PEPPER_ROOT;13939.5;80;-1037468.0;77692.0
1;939600;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;939600;INTARIAN_PEPPER_ROOT;13939.6;80;-1037468.0;77700.0
1;939700;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;939700;INTARIAN_PEPPER_ROOT;13939.7;80;-1037468.0;77708.0
1;939800;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;939800;INTARIAN_PEPPER_ROOT;13939.8;80;-1037468.0;77716.0
1;939900;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;939900;INTARIAN_PEPPER_ROOT;13939.9;80;-1037468.0;77724.0
1;940000;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;940000;INTARIAN_PEPPER_ROOT;13940.0;80;-1037468.0;77732.0
1;940100;ASH_COATED_OSMIUM;10001.0;80;-783718.0;16362.0
1;940100;INTARIAN_PEPPER_ROOT;13940.1;80;-1037468.0;77740.0
1;940200;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940200;INTARIAN_PEPPER_ROOT;13940.2;80;-1037468.0;77748.0
1;940300;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940300;INTARIAN_PEPPER_ROOT;13940.3;80;-1037468.0;77756.0
1;940400;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940400;INTARIAN_PEPPER_ROOT;13940.4;80;-1037468.0;77764.0
1;940500;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940500;INTARIAN_PEPPER_ROOT;13940.5;80;-1037468.0;77772.0
1;940600;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940600;INTARIAN_PEPPER_ROOT;13940.6;80;-1037468.0;77780.0
1;940700;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940700;INTARIAN_PEPPER_ROOT;13940.7;80;-1037468.0;77788.0
1;940800;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940800;INTARIAN_PEPPER_ROOT;13940.8;80;-1037468.0;77796.0
1;940900;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;940900;INTARIAN_PEPPER_ROOT;13940.9;80;-1037468.0;77804.0
1;941000;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;941000;INTARIAN_PEPPER_ROOT;13941.0;80;-1037468.0;77812.0
1;941100;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;941100;INTARIAN_PEPPER_ROOT;13941.1;80;-1037468.0;77820.0
1;941200;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;941200;INTARIAN_PEPPER_ROOT;13941.2;80;-1037468.0;77828.0
1;941300;ASH_COATED_OSMIUM;10001.0;77;-753694.0;16383.0
1;941300;INTARIAN_PEPPER_ROOT;13941.3;80;-1037468.0;77836.0
1;941400;ASH_COATED_OSMIUM;10001.0;68;-663622.0;16446.0
1;941400;INTARIAN_PEPPER_ROOT;13941.4;80;-1037468.0;77844.0
1;941500;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;941500;INTARIAN_PEPPER_ROOT;13941.5;80;-1037468.0;77852.0
1;941600;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;941600;INTARIAN_PEPPER_ROOT;13941.6;80;-1037468.0;77860.0
1;941700;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;941700;INTARIAN_PEPPER_ROOT;13941.7;80;-1037468.0;77868.0
1;941800;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;941800;INTARIAN_PEPPER_ROOT;13941.8;80;-1037468.0;77876.0
1;941900;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;941900;INTARIAN_PEPPER_ROOT;13941.9;80;-1037468.0;77884.0
1;942000;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;942000;INTARIAN_PEPPER_ROOT;13942.0;80;-1037468.0;77892.0
1;942100;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;942100;INTARIAN_PEPPER_ROOT;13942.1;80;-1037468.0;77900.0
1;942200;ASH_COATED_OSMIUM;10001.0;65;-633598.0;16467.0
1;942200;INTARIAN_PEPPER_ROOT;13942.2;80;-1037468.0;77908.0
1;942300;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942300;INTARIAN_PEPPER_ROOT;13942.3;80;-1037468.0;77916.0
1;942400;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942400;INTARIAN_PEPPER_ROOT;13942.4;80;-1037468.0;77924.0
1;942500;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942500;INTARIAN_PEPPER_ROOT;13942.5;80;-1037468.0;77932.0
1;942600;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942600;INTARIAN_PEPPER_ROOT;13942.6;80;-1037468.0;77940.0
1;942700;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942700;INTARIAN_PEPPER_ROOT;13942.7;80;-1037468.0;77948.0
1;942800;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942800;INTARIAN_PEPPER_ROOT;13942.8;80;-1037468.0;77956.0
1;942900;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;942900;INTARIAN_PEPPER_ROOT;13942.9;80;-1037468.0;77964.0
1;943000;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943000;INTARIAN_PEPPER_ROOT;13943.0;80;-1037468.0;77972.0
1;943100;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943100;INTARIAN_PEPPER_ROOT;13943.1;80;-1037468.0;77980.0
1;943200;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943200;INTARIAN_PEPPER_ROOT;13943.2;80;-1037468.0;77988.0
1;943300;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943300;INTARIAN_PEPPER_ROOT;13943.3;80;-1037468.0;77996.0
1;943400;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943400;INTARIAN_PEPPER_ROOT;13943.4;80;-1037468.0;78004.0
1;943500;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943500;INTARIAN_PEPPER_ROOT;13943.5;80;-1037468.0;78012.0
1;943600;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943600;INTARIAN_PEPPER_ROOT;13943.6;80;-1037468.0;78020.0
1;943700;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943700;INTARIAN_PEPPER_ROOT;13943.7;80;-1037468.0;78028.0
1;943800;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943800;INTARIAN_PEPPER_ROOT;13943.8;80;-1037468.0;78036.0
1;943900;ASH_COATED_OSMIUM;10001.0;70;-683568.0;16502.0
1;943900;INTARIAN_PEPPER_ROOT;13943.9;80;-1037468.0;78044.0
1;944000;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944000;INTARIAN_PEPPER_ROOT;13944.0;76;-981668.0;78076.0
1;944100;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944100;INTARIAN_PEPPER_ROOT;13944.1;76;-981668.0;78083.6000000001
1;944200;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944200;INTARIAN_PEPPER_ROOT;13944.2;76;-981668.0;78091.19999999995
1;944300;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944300;INTARIAN_PEPPER_ROOT;13944.3;76;-981668.0;78098.80000000005
1;944400;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944400;INTARIAN_PEPPER_ROOT;13944.4;76;-981668.0;78106.3999999999
1;944500;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944500;INTARIAN_PEPPER_ROOT;13944.5;76;-981668.0;78114.0
1;944600;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944600;INTARIAN_PEPPER_ROOT;13944.6;76;-981668.0;78121.6000000001
1;944700;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944700;INTARIAN_PEPPER_ROOT;13944.7;76;-981668.0;78129.19999999995
1;944800;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944800;INTARIAN_PEPPER_ROOT;13944.8;76;-981668.0;78136.80000000005
1;944900;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;944900;INTARIAN_PEPPER_ROOT;13944.9;76;-981668.0;78144.3999999999
1;945000;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;945000;INTARIAN_PEPPER_ROOT;13945.0;76;-981668.0;78152.0
1;945100;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;945100;INTARIAN_PEPPER_ROOT;13945.1;76;-981668.0;78159.6000000001
1;945200;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;945200;INTARIAN_PEPPER_ROOT;13945.2;76;-981668.0;78167.19999999995
1;945300;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;945300;INTARIAN_PEPPER_ROOT;13945.3;76;-981668.0;78174.80000000005
1;945400;ASH_COATED_OSMIUM;10001.0;65;-633528.0;16537.0
1;945400;INTARIAN_PEPPER_ROOT;13945.4;76;-981668.0;78182.3999999999
1;945500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;945500;INTARIAN_PEPPER_ROOT;13945.5;76;-981668.0;78190.0
1;945600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;945600;INTARIAN_PEPPER_ROOT;13945.6;76;-981668.0;78197.6000000001
1;945700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;945700;INTARIAN_PEPPER_ROOT;13945.7;76;-981668.0;78205.19999999995
1;945800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;945800;INTARIAN_PEPPER_ROOT;13945.8;76;-981668.0;78212.80000000005
1;945900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;945900;INTARIAN_PEPPER_ROOT;13945.9;76;-981668.0;78220.3999999999
1;946000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946000;INTARIAN_PEPPER_ROOT;13946.0;76;-981668.0;78228.0
1;946100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946100;INTARIAN_PEPPER_ROOT;13946.1;76;-981668.0;78235.6000000001
1;946200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946200;INTARIAN_PEPPER_ROOT;13946.2;76;-981668.0;78243.19999999995
1;946300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946300;INTARIAN_PEPPER_ROOT;13946.3;76;-981668.0;78250.80000000005
1;946400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946400;INTARIAN_PEPPER_ROOT;13946.4;76;-981668.0;78258.3999999999
1;946500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946500;INTARIAN_PEPPER_ROOT;13946.5;76;-981668.0;78266.0
1;946600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946600;INTARIAN_PEPPER_ROOT;13946.6;76;-981668.0;78273.6000000001
1;946700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946700;INTARIAN_PEPPER_ROOT;13946.7;79;-1023491.0;78298.30000000005
1;946800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946800;INTARIAN_PEPPER_ROOT;13946.8;79;-1023491.0;78306.19999999995
1;946900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;946900;INTARIAN_PEPPER_ROOT;13946.9;79;-1023491.0;78314.09999999986
1;947000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947000;INTARIAN_PEPPER_ROOT;13947.0;79;-1023491.0;78322.0
1;947100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947100;INTARIAN_PEPPER_ROOT;13947.1;79;-1023491.0;78329.90000000014
1;947200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947200;INTARIAN_PEPPER_ROOT;13947.2;79;-1023491.0;78337.80000000005
1;947300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947300;INTARIAN_PEPPER_ROOT;13947.3;79;-1023491.0;78345.69999999995
1;947400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947400;INTARIAN_PEPPER_ROOT;13947.4;79;-1023491.0;78353.59999999986
1;947500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947500;INTARIAN_PEPPER_ROOT;13947.5;79;-1023491.0;78361.5
1;947600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947600;INTARIAN_PEPPER_ROOT;13947.6;79;-1023491.0;78369.40000000014
1;947700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947700;INTARIAN_PEPPER_ROOT;13947.7;79;-1023491.0;78377.30000000005
1;947800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947800;INTARIAN_PEPPER_ROOT;13947.8;79;-1023491.0;78385.19999999995
1;947900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;947900;INTARIAN_PEPPER_ROOT;13947.9;79;-1023491.0;78393.09999999986
1;948000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948000;INTARIAN_PEPPER_ROOT;13948.0;79;-1023491.0;78401.0
1;948100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948100;INTARIAN_PEPPER_ROOT;13948.1;79;-1023491.0;78408.90000000014
1;948200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948200;INTARIAN_PEPPER_ROOT;13948.2;79;-1023491.0;78416.80000000005
1;948300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948300;INTARIAN_PEPPER_ROOT;13948.3;79;-1023491.0;78424.69999999995
1;948400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948400;INTARIAN_PEPPER_ROOT;13948.4;79;-1023491.0;78432.59999999986
1;948500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948500;INTARIAN_PEPPER_ROOT;13948.5;79;-1023491.0;78440.5
1;948600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948600;INTARIAN_PEPPER_ROOT;13948.6;79;-1023491.0;78448.40000000014
1;948700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948700;INTARIAN_PEPPER_ROOT;13948.7;79;-1023491.0;78456.30000000005
1;948800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948800;INTARIAN_PEPPER_ROOT;13948.8;80;-1037436.0;78468.0
1;948900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;948900;INTARIAN_PEPPER_ROOT;13948.9;80;-1037436.0;78476.0
1;949000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949000;INTARIAN_PEPPER_ROOT;13949.0;80;-1037436.0;78484.0
1;949100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949100;INTARIAN_PEPPER_ROOT;13949.1;80;-1037436.0;78492.0
1;949200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949200;INTARIAN_PEPPER_ROOT;13949.2;80;-1037436.0;78500.0
1;949300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949300;INTARIAN_PEPPER_ROOT;13949.3;80;-1037436.0;78508.0
1;949400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949400;INTARIAN_PEPPER_ROOT;13949.4;80;-1037436.0;78516.0
1;949500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949500;INTARIAN_PEPPER_ROOT;13949.5;80;-1037436.0;78524.0
1;949600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949600;INTARIAN_PEPPER_ROOT;13949.6;80;-1037436.0;78532.0
1;949700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949700;INTARIAN_PEPPER_ROOT;13949.7;80;-1037436.0;78540.0
1;949800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949800;INTARIAN_PEPPER_ROOT;13949.8;80;-1037436.0;78548.0
1;949900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;949900;INTARIAN_PEPPER_ROOT;13949.9;80;-1037436.0;78556.0
1;950000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950000;INTARIAN_PEPPER_ROOT;13950.0;80;-1037436.0;78564.0
1;950100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950100;INTARIAN_PEPPER_ROOT;13950.1;80;-1037436.0;78572.0
1;950200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950200;INTARIAN_PEPPER_ROOT;13950.2;80;-1037436.0;78580.0
1;950300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950300;INTARIAN_PEPPER_ROOT;13950.3;80;-1037436.0;78588.0
1;950400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950400;INTARIAN_PEPPER_ROOT;13950.4;80;-1037436.0;78596.0
1;950500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950500;INTARIAN_PEPPER_ROOT;13950.5;80;-1037436.0;78604.0
1;950600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950600;INTARIAN_PEPPER_ROOT;13950.6;80;-1037436.0;78612.0
1;950700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950700;INTARIAN_PEPPER_ROOT;13950.7;80;-1037436.0;78620.0
1;950800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950800;INTARIAN_PEPPER_ROOT;13950.8;80;-1037436.0;78628.0
1;950900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;950900;INTARIAN_PEPPER_ROOT;13950.9;80;-1037436.0;78636.0
1;951000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951000;INTARIAN_PEPPER_ROOT;13951.0;80;-1037436.0;78644.0
1;951100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951100;INTARIAN_PEPPER_ROOT;13951.1;80;-1037436.0;78652.0
1;951200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951200;INTARIAN_PEPPER_ROOT;13951.2;80;-1037436.0;78660.0
1;951300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951300;INTARIAN_PEPPER_ROOT;13951.3;80;-1037436.0;78668.0
1;951400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951400;INTARIAN_PEPPER_ROOT;13951.4;80;-1037436.0;78676.0
1;951500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951500;INTARIAN_PEPPER_ROOT;13951.5;80;-1037436.0;78684.0
1;951600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951600;INTARIAN_PEPPER_ROOT;13951.6;80;-1037436.0;78692.0
1;951700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951700;INTARIAN_PEPPER_ROOT;13951.7;80;-1037436.0;78700.0
1;951800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951800;INTARIAN_PEPPER_ROOT;13951.8;80;-1037436.0;78708.0
1;951900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;951900;INTARIAN_PEPPER_ROOT;13951.9;80;-1037436.0;78716.0
1;952000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952000;INTARIAN_PEPPER_ROOT;13952.0;80;-1037436.0;78724.0
1;952100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952100;INTARIAN_PEPPER_ROOT;13952.1;80;-1037436.0;78732.0
1;952200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952200;INTARIAN_PEPPER_ROOT;13952.2;80;-1037436.0;78740.0
1;952300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952300;INTARIAN_PEPPER_ROOT;13952.3;80;-1037436.0;78748.0
1;952400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952400;INTARIAN_PEPPER_ROOT;13952.4;80;-1037436.0;78756.0
1;952500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952500;INTARIAN_PEPPER_ROOT;13952.5;80;-1037436.0;78764.0
1;952600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952600;INTARIAN_PEPPER_ROOT;13952.6;80;-1037436.0;78772.0
1;952700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952700;INTARIAN_PEPPER_ROOT;13952.7;80;-1037436.0;78780.0
1;952800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952800;INTARIAN_PEPPER_ROOT;13952.8;80;-1037436.0;78788.0
1;952900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;952900;INTARIAN_PEPPER_ROOT;13952.9;80;-1037436.0;78796.0
1;953000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953000;INTARIAN_PEPPER_ROOT;13953.0;80;-1037436.0;78804.0
1;953100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953100;INTARIAN_PEPPER_ROOT;13953.1;80;-1037436.0;78812.0
1;953200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953200;INTARIAN_PEPPER_ROOT;13953.2;80;-1037436.0;78820.0
1;953300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953300;INTARIAN_PEPPER_ROOT;13953.3;80;-1037436.0;78828.0
1;953400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953400;INTARIAN_PEPPER_ROOT;13953.4;80;-1037436.0;78836.0
1;953500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953500;INTARIAN_PEPPER_ROOT;13953.5;80;-1037436.0;78844.0
1;953600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953600;INTARIAN_PEPPER_ROOT;13953.6;80;-1037436.0;78852.0
1;953700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953700;INTARIAN_PEPPER_ROOT;13953.7;80;-1037436.0;78860.0
1;953800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953800;INTARIAN_PEPPER_ROOT;13953.8;80;-1037436.0;78868.0
1;953900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;953900;INTARIAN_PEPPER_ROOT;13953.9;80;-1037436.0;78876.0
1;954000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954000;INTARIAN_PEPPER_ROOT;13954.0;80;-1037436.0;78884.0
1;954100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954100;INTARIAN_PEPPER_ROOT;13954.1;80;-1037436.0;78892.0
1;954200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954200;INTARIAN_PEPPER_ROOT;13954.2;80;-1037436.0;78900.0
1;954300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954300;INTARIAN_PEPPER_ROOT;13954.3;80;-1037436.0;78908.0
1;954400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954400;INTARIAN_PEPPER_ROOT;13954.4;80;-1037436.0;78916.0
1;954500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954500;INTARIAN_PEPPER_ROOT;13954.5;80;-1037436.0;78924.0
1;954600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954600;INTARIAN_PEPPER_ROOT;13954.6;80;-1037436.0;78932.0
1;954700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954700;INTARIAN_PEPPER_ROOT;13954.7;80;-1037436.0;78940.0
1;954800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954800;INTARIAN_PEPPER_ROOT;13954.8;80;-1037436.0;78948.0
1;954900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;954900;INTARIAN_PEPPER_ROOT;13954.9;80;-1037436.0;78956.0
1;955000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955000;INTARIAN_PEPPER_ROOT;13955.0;80;-1037436.0;78964.0
1;955100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955100;INTARIAN_PEPPER_ROOT;13955.1;80;-1037436.0;78972.0
1;955200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955200;INTARIAN_PEPPER_ROOT;13955.2;80;-1037436.0;78980.0
1;955300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955300;INTARIAN_PEPPER_ROOT;13955.3;80;-1037436.0;78988.0
1;955400;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955400;INTARIAN_PEPPER_ROOT;13955.4;80;-1037436.0;78996.0
1;955500;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955500;INTARIAN_PEPPER_ROOT;13955.5;80;-1037436.0;79004.0
1;955600;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955600;INTARIAN_PEPPER_ROOT;13955.6;80;-1037436.0;79012.0
1;955700;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955700;INTARIAN_PEPPER_ROOT;13955.7;80;-1037436.0;79020.0
1;955800;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955800;INTARIAN_PEPPER_ROOT;13955.8;80;-1037436.0;79028.0
1;955900;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;955900;INTARIAN_PEPPER_ROOT;13955.9;80;-1037436.0;79036.0
1;956000;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956000;INTARIAN_PEPPER_ROOT;13956.0;80;-1037436.0;79044.0
1;956100;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956100;INTARIAN_PEPPER_ROOT;13956.1;80;-1037436.0;79052.0
1;956200;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956200;INTARIAN_PEPPER_ROOT;13956.2;80;-1037436.0;79060.0
1;956300;ASH_COATED_OSMIUM;10001.0;69;-673504.0;16565.0
1;956300;INTARIAN_PEPPER_ROOT;13956.3;80;-1037436.0;79068.0
1;956400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956400;INTARIAN_PEPPER_ROOT;13956.4;80;-1037436.0;79076.0
1;956500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956500;INTARIAN_PEPPER_ROOT;13956.5;80;-1037436.0;79084.0
1;956600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956600;INTARIAN_PEPPER_ROOT;13956.6;80;-1037436.0;79092.0
1;956700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956700;INTARIAN_PEPPER_ROOT;13956.7;80;-1037436.0;79100.0
