day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;850400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850400;INTARIAN_PEPPER_ROOT;11850.4;80;-877961.0;70071.0
-1;850500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850500;INTARIAN_PEPPER_ROOT;11850.5;80;-877961.0;70079.0
-1;850600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850600;INTARIAN_PEPPER_ROOT;11850.6;80;-877961.0;70087.0
-1;850700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850700;INTARIAN_PEPPER_ROOT;11850.7;80;-877961.0;70095.0
-1;850800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850800;INTARIAN_PEPPER_ROOT;11850.8;80;-877961.0;70103.0
-1;850900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850900;INTARIAN_PEPPER_ROOT;11850.9;80;-877961.0;70111.0
-1;851000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851000;INTARIAN_PEPPER_ROOT;11851.0;80;-877961.0;70119.0
-1;851100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851100;INTARIAN_PEPPER_ROOT;11851.1;80;-877961.0;70127.0
-1;851200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851200;INTARIAN_PEPPER_ROOT;11851.2;80;-877961.0;70135.0
-1;851300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851300;INTARIAN_PEPPER_ROOT;11851.3;80;-877961.0;70143.0
-1;851400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851400;INTARIAN_PEPPER_ROOT;11851.4;80;-877961.0;70151.0
-1;851500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851500;INTARIAN_PEPPER_ROOT;11851.5;80;-877961.0;70159.0
-1;851600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851600;INTARIAN_PEPPER_ROOT;11851.6;80;-877961.0;70167.0
-1;851700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851700;INTARIAN_PEPPER_ROOT;11851.7;80;-877961.0;70175.0
-1;851800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851800;INTARIAN_PEPPER_ROOT;11851.8;80;-877961.0;70183.0
-1;851900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851900;INTARIAN_PEPPER_ROOT;11851.9;80;-877961.0;70191.0
-1;852000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852000;INTARIAN_PEPPER_ROOT;11852.0;80;-877961.0;70199.0
-1;852100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852100;INTARIAN_PEPPER_ROOT;11852.1;80;-877961.0;70207.0
-1;852200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852200;INTARIAN_PEPPER_ROOT;11852.2;80;-877961.0;70215.0
-1;852300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852300;INTARIAN_PEPPER_ROOT;11852.3;80;-877961.0;70223.0
-1;852400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852400;INTARIAN_PEPPER_ROOT;11852.4;80;-877961.0;70231.0
-1;852500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852500;INTARIAN_PEPPER_ROOT;11852.5;80;-877961.0;70239.0
-1;852600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852600;INTARIAN_PEPPER_ROOT;11852.6;80;-877961.0;70247.0
-1;852700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852700;INTARIAN_PEPPER_ROOT;11852.7;80;-877961.0;70255.0
-1;852800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852800;INTARIAN_PEPPER_ROOT;11852.8;80;-877961.0;70263.0
-1;852900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852900;INTARIAN_PEPPER_ROOT;11852.9;80;-877961.0;70271.0
-1;853000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853000;INTARIAN_PEPPER_ROOT;11853.0;80;-877961.0;70279.0
-1;853100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853100;INTARIAN_PEPPER_ROOT;11853.1;80;-877961.0;70287.0
-1;853200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853200;INTARIAN_PEPPER_ROOT;11853.2;80;-877961.0;70295.0
-1;853300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853300;INTARIAN_PEPPER_ROOT;11853.3;80;-877961.0;70303.0
-1;853400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853400;INTARIAN_PEPPER_ROOT;11853.4;80;-877961.0;70311.0
-1;853500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853500;INTARIAN_PEPPER_ROOT;11853.5;80;-877961.0;70319.0
-1;853600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853600;INTARIAN_PEPPER_ROOT;11853.6;80;-877961.0;70327.0
-1;853700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853700;INTARIAN_PEPPER_ROOT;11853.7;80;-877961.0;70335.0
-1;853800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853800;INTARIAN_PEPPER_ROOT;11853.8;80;-877961.0;70343.0
-1;853900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853900;INTARIAN_PEPPER_ROOT;11853.9;80;-877961.0;70351.0
-1;854000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854000;INTARIAN_PEPPER_ROOT;11854.0;80;-877961.0;70359.0
-1;854100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854100;INTARIAN_PEPPER_ROOT;11854.1;80;-877961.0;70367.0
-1;854200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854200;INTARIAN_PEPPER_ROOT;11854.2;80;-877961.0;70375.0
-1;854300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854300;INTARIAN_PEPPER_ROOT;11854.3;80;-877961.0;70383.0
-1;854400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854400;INTARIAN_PEPPER_ROOT;11854.4;80;-877961.0;70391.0
-1;854500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854500;INTARIAN_PEPPER_ROOT;11854.5;80;-877961.0;70399.0
-1;854600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854600;INTARIAN_PEPPER_ROOT;11854.6;80;-877961.0;70407.0
-1;854700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854700;INTARIAN_PEPPER_ROOT;11854.7;80;-877961.0;70415.0
-1;854800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854800;INTARIAN_PEPPER_ROOT;11854.8;80;-877961.0;70423.0
-1;854900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854900;INTARIAN_PEPPER_ROOT;11854.9;80;-877961.0;70431.0
-1;855000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855000;INTARIAN_PEPPER_ROOT;11855.0;80;-877961.0;70439.0
-1;855100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855100;INTARIAN_PEPPER_ROOT;11855.1;80;-877961.0;70447.0
-1;855200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855200;INTARIAN_PEPPER_ROOT;11855.2;80;-877961.0;70455.0
-1;855300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855300;INTARIAN_PEPPER_ROOT;11855.3;80;-877961.0;70463.0
-1;855400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855400;INTARIAN_PEPPER_ROOT;11855.4;80;-877961.0;70471.0
-1;855500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855500;INTARIAN_PEPPER_ROOT;11855.5;80;-877961.0;70479.0
-1;855600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855600;INTARIAN_PEPPER_ROOT;11855.6;80;-877961.0;70487.0
-1;855700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855700;INTARIAN_PEPPER_ROOT;11855.7;80;-877961.0;70495.0
-1;855800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855800;INTARIAN_PEPPER_ROOT;11855.8;80;-877961.0;70503.0
-1;855900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855900;INTARIAN_PEPPER_ROOT;11855.9;80;-877961.0;70511.0
-1;856000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856000;INTARIAN_PEPPER_ROOT;11856.0;80;-877961.0;70519.0
-1;856100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856100;INTARIAN_PEPPER_ROOT;11856.1;80;-877961.0;70527.0
-1;856200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856200;INTARIAN_PEPPER_ROOT;11856.2;80;-877961.0;70535.0
-1;856300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856300;INTARIAN_PEPPER_ROOT;11856.3;80;-877961.0;70543.0
-1;856400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856400;INTARIAN_PEPPER_ROOT;11856.4;80;-877961.0;70551.0
-1;856500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856500;INTARIAN_PEPPER_ROOT;11856.5;80;-877961.0;70559.0
-1;856600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856600;INTARIAN_PEPPER_ROOT;11856.6;80;-877961.0;70567.0
-1;856700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856700;INTARIAN_PEPPER_ROOT;11856.7;80;-877961.0;70575.0
-1;856800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856800;INTARIAN_PEPPER_ROOT;11856.8;80;-877961.0;70583.0
-1;856900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856900;INTARIAN_PEPPER_ROOT;11856.9;80;-877961.0;70591.0
-1;857000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;857000;INTARIAN_PEPPER_ROOT;11857.0;80;-877961.0;70599.0
-1;857100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;857100;INTARIAN_PEPPER_ROOT;11857.1;80;-877961.0;70607.0
-1;857200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857200;INTARIAN_PEPPER_ROOT;11857.2;80;-877961.0;70615.0
-1;857300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857300;INTARIAN_PEPPER_ROOT;11857.3;80;-877961.0;70623.0
-1;857400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857400;INTARIAN_PEPPER_ROOT;11857.4;80;-877961.0;70631.0
-1;857500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857500;INTARIAN_PEPPER_ROOT;11857.5;80;-877961.0;70639.0
-1;857600;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857600;INTARIAN_PEPPER_ROOT;11857.6;80;-877961.0;70647.0
-1;857700;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857700;INTARIAN_PEPPER_ROOT;11857.7;80;-877961.0;70655.0
-1;857800;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857800;INTARIAN_PEPPER_ROOT;11857.8;80;-877961.0;70663.0
-1;857900;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857900;INTARIAN_PEPPER_ROOT;11857.9;80;-877961.0;70671.0
-1;858000;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858000;INTARIAN_PEPPER_ROOT;11858.0;80;-877961.0;70679.0
-1;858100;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858100;INTARIAN_PEPPER_ROOT;11858.1;80;-877961.0;70687.0
-1;858200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858200;INTARIAN_PEPPER_ROOT;11858.2;80;-877961.0;70695.0
-1;858300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858300;INTARIAN_PEPPER_ROOT;11858.3;80;-877961.0;70703.0
-1;858400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858400;INTARIAN_PEPPER_ROOT;11858.4;80;-877961.0;70711.0
-1;858500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858500;INTARIAN_PEPPER_ROOT;11858.5;80;-877961.0;70719.0
-1;858600;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858600;INTARIAN_PEPPER_ROOT;11858.6;74;-806777.0;70759.40000000002
-1;858700;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858700;INTARIAN_PEPPER_ROOT;11858.7;74;-806777.0;70766.80000000005
-1;858800;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858800;INTARIAN_PEPPER_ROOT;11858.8;74;-806777.0;70774.19999999995
-1;858900;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858900;INTARIAN_PEPPER_ROOT;11858.9;74;-806777.0;70781.59999999998
-1;859000;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859000;INTARIAN_PEPPER_ROOT;11859.0;74;-806777.0;70789.0
-1;859100;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859100;INTARIAN_PEPPER_ROOT;11859.1;74;-806777.0;70796.40000000002
-1;859200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859200;INTARIAN_PEPPER_ROOT;11859.2;74;-806777.0;70803.80000000005
-1;859300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859300;INTARIAN_PEPPER_ROOT;11859.3;74;-806777.0;70811.19999999995
-1;859400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859400;INTARIAN_PEPPER_ROOT;11859.4;74;-806777.0;70818.59999999998
-1;859500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859500;INTARIAN_PEPPER_ROOT;11859.5;74;-806777.0;70826.0
-1;859600;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859600;INTARIAN_PEPPER_ROOT;11859.6;74;-806777.0;70833.40000000002
-1;859700;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859700;INTARIAN_PEPPER_ROOT;11859.7;74;-806777.0;70840.80000000005
-1;859800;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;859800;INTARIAN_PEPPER_ROOT;11859.8;74;-806777.0;70848.19999999995
-1;859900;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;859900;INTARIAN_PEPPER_ROOT;11859.9;74;-806777.0;70855.59999999998
-1;860000;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860000;INTARIAN_PEPPER_ROOT;11860.0;74;-806777.0;70863.0
-1;860100;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860100;INTARIAN_PEPPER_ROOT;11860.1;74;-806777.0;70870.40000000002
-1;860200;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860200;INTARIAN_PEPPER_ROOT;11860.2;74;-806777.0;70877.80000000005
-1;860300;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860300;INTARIAN_PEPPER_ROOT;11860.3;74;-806777.0;70885.19999999995
-1;860400;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860400;INTARIAN_PEPPER_ROOT;11860.4;74;-806777.0;70892.59999999998
-1;860500;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860500;INTARIAN_PEPPER_ROOT;11860.5;74;-806777.0;70900.0
-1;860600;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860600;INTARIAN_PEPPER_ROOT;11860.6;74;-806777.0;70907.40000000002
-1;860700;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860700;INTARIAN_PEPPER_ROOT;11860.7;74;-806777.0;70914.80000000005
-1;860800;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860800;INTARIAN_PEPPER_ROOT;11860.8;74;-806777.0;70922.19999999995
-1;860900;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;860900;INTARIAN_PEPPER_ROOT;11860.9;74;-806777.0;70929.59999999998
-1;861000;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861000;INTARIAN_PEPPER_ROOT;11861.0;74;-806777.0;70937.0
-1;861100;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861100;INTARIAN_PEPPER_ROOT;11861.1;74;-806777.0;70944.40000000002
-1;861200;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861200;INTARIAN_PEPPER_ROOT;11861.2;74;-806777.0;70951.80000000005
-1;861300;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861300;INTARIAN_PEPPER_ROOT;11861.3;74;-806777.0;70959.19999999995
-1;861400;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861400;INTARIAN_PEPPER_ROOT;11861.4;74;-806777.0;70966.59999999998
-1;861500;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861500;INTARIAN_PEPPER_ROOT;11861.5;74;-806777.0;70974.0
-1;861600;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861600;INTARIAN_PEPPER_ROOT;11861.6;74;-806777.0;70981.40000000002
-1;861700;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861700;INTARIAN_PEPPER_ROOT;11861.7;74;-806777.0;70988.80000000005
-1;861800;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861800;INTARIAN_PEPPER_ROOT;11861.8;74;-806777.0;70996.19999999995
-1;861900;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;861900;INTARIAN_PEPPER_ROOT;11861.9;74;-806777.0;71003.59999999998
-1;862000;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;862000;INTARIAN_PEPPER_ROOT;11862.0;74;-806777.0;71011.0
-1;862100;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;862100;INTARIAN_PEPPER_ROOT;11862.1;74;-806777.0;71018.40000000002
-1;862200;ASH_COATED_OSMIUM;10001.0;80;-785723.0;14357.0
-1;862200;INTARIAN_PEPPER_ROOT;11862.2;74;-806777.0;71025.80000000005
-1;862300;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862300;INTARIAN_PEPPER_ROOT;11862.3;74;-806777.0;71033.19999999995
-1;862400;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862400;INTARIAN_PEPPER_ROOT;11862.4;74;-806777.0;71040.59999999998
-1;862500;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862500;INTARIAN_PEPPER_ROOT;11862.5;74;-806777.0;71048.0
-1;862600;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862600;INTARIAN_PEPPER_ROOT;11862.6;74;-806777.0;71055.40000000002
-1;862700;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862700;INTARIAN_PEPPER_ROOT;11862.7;74;-806777.0;71062.80000000005
-1;862800;ASH_COATED_OSMIUM;10001.0;72;-705691.0;14381.0
-1;862800;INTARIAN_PEPPER_ROOT;11862.8;74;-806777.0;71070.19999999995
-1;862900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;862900;INTARIAN_PEPPER_ROOT;11862.9;74;-806777.0;71077.59999999998
-1;863000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863000;INTARIAN_PEPPER_ROOT;11863.0;74;-806777.0;71085.0
-1;863100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863100;INTARIAN_PEPPER_ROOT;11863.1;74;-806777.0;71092.40000000002
-1;863200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863200;INTARIAN_PEPPER_ROOT;11863.2;74;-806777.0;71099.80000000005
-1;863300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863300;INTARIAN_PEPPER_ROOT;11863.3;74;-806777.0;71107.19999999995
-1;863400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863400;INTARIAN_PEPPER_ROOT;11863.4;74;-806777.0;71114.59999999998
-1;863500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863500;INTARIAN_PEPPER_ROOT;11863.5;74;-806777.0;71122.0
-1;863600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863600;INTARIAN_PEPPER_ROOT;11863.6;74;-806777.0;71129.40000000002
-1;863700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863700;INTARIAN_PEPPER_ROOT;11863.7;74;-806777.0;71136.80000000005
-1;863800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863800;INTARIAN_PEPPER_ROOT;11863.8;74;-806777.0;71144.19999999995
-1;863900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;863900;INTARIAN_PEPPER_ROOT;11863.9;74;-806777.0;71151.59999999998
-1;864000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864000;INTARIAN_PEPPER_ROOT;11864.0;74;-806777.0;71159.0
-1;864100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864100;INTARIAN_PEPPER_ROOT;11864.1;74;-806777.0;71166.40000000002
-1;864200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864200;INTARIAN_PEPPER_ROOT;11864.2;74;-806777.0;71173.80000000005
-1;864300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864300;INTARIAN_PEPPER_ROOT;11864.3;74;-806777.0;71181.19999999995
-1;864400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864400;INTARIAN_PEPPER_ROOT;11864.4;74;-806777.0;71188.59999999998
-1;864500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864500;INTARIAN_PEPPER_ROOT;11864.5;74;-806777.0;71196.0
-1;864600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864600;INTARIAN_PEPPER_ROOT;11864.6;74;-806777.0;71203.40000000002
-1;864700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864700;INTARIAN_PEPPER_ROOT;11864.7;74;-806777.0;71210.80000000005
-1;864800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864800;INTARIAN_PEPPER_ROOT;11864.8;74;-806777.0;71218.19999999995
-1;864900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;864900;INTARIAN_PEPPER_ROOT;11864.9;74;-806777.0;71225.59999999998
-1;865000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865000;INTARIAN_PEPPER_ROOT;11865.0;74;-806777.0;71233.0
-1;865100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865100;INTARIAN_PEPPER_ROOT;11865.1;74;-806777.0;71240.40000000002
-1;865200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865200;INTARIAN_PEPPER_ROOT;11865.2;74;-806777.0;71247.80000000005
-1;865300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865300;INTARIAN_PEPPER_ROOT;11865.3;74;-806777.0;71255.19999999995
-1;865400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865400;INTARIAN_PEPPER_ROOT;11865.4;74;-806777.0;71262.59999999998
-1;865500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865500;INTARIAN_PEPPER_ROOT;11865.5;74;-806777.0;71270.0
-1;865600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865600;INTARIAN_PEPPER_ROOT;11865.6;74;-806777.0;71277.40000000002
-1;865700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865700;INTARIAN_PEPPER_ROOT;11865.7;74;-806777.0;71284.80000000005
-1;865800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865800;INTARIAN_PEPPER_ROOT;11865.8;74;-806777.0;71292.19999999995
-1;865900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;865900;INTARIAN_PEPPER_ROOT;11865.9;74;-806777.0;71299.59999999998
-1;866000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866000;INTARIAN_PEPPER_ROOT;11866.0;74;-806777.0;71307.0
-1;866100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866100;INTARIAN_PEPPER_ROOT;11866.1;74;-806777.0;71314.40000000002
-1;866200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866200;INTARIAN_PEPPER_ROOT;11866.2;74;-806777.0;71321.80000000005
-1;866300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866300;INTARIAN_PEPPER_ROOT;11866.3;74;-806777.0;71329.19999999995
-1;866400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866400;INTARIAN_PEPPER_ROOT;11866.4;74;-806777.0;71336.59999999998
-1;866500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866500;INTARIAN_PEPPER_ROOT;11866.5;74;-806777.0;71344.0
-1;866600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866600;INTARIAN_PEPPER_ROOT;11866.6;74;-806777.0;71351.40000000002
-1;866700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866700;INTARIAN_PEPPER_ROOT;11866.7;74;-806777.0;71358.80000000005
-1;866800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866800;INTARIAN_PEPPER_ROOT;11866.8;74;-806777.0;71366.19999999995
-1;866900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;866900;INTARIAN_PEPPER_ROOT;11866.9;74;-806777.0;71373.59999999998
-1;867000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867000;INTARIAN_PEPPER_ROOT;11867.0;74;-806777.0;71381.0
-1;867100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867100;INTARIAN_PEPPER_ROOT;11867.1;74;-806777.0;71388.40000000002
-1;867200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867200;INTARIAN_PEPPER_ROOT;11867.2;74;-806777.0;71395.80000000005
-1;867300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
