day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;399400;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399400;INTARIAN_PEPPER_ROOT;11399.4;80;-879154.0;32798.0
-1;399500;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399500;INTARIAN_PEPPER_ROOT;11399.5;80;-879154.0;32806.0
-1;399600;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399600;INTARIAN_PEPPER_ROOT;11399.6;80;-879154.0;32814.0
-1;399700;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399700;INTARIAN_PEPPER_ROOT;11399.7;80;-879154.0;32822.0
-1;399800;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399800;INTARIAN_PEPPER_ROOT;11399.8;80;-879154.0;32830.0
-1;399900;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;399900;INTARIAN_PEPPER_ROOT;11399.9;80;-879154.0;32838.0
-1;400000;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400000;INTARIAN_PEPPER_ROOT;11400.0;80;-879154.0;32846.0
-1;400100;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400100;INTARIAN_PEPPER_ROOT;11400.1;80;-879154.0;32854.0
-1;400200;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400200;INTARIAN_PEPPER_ROOT;11400.2;80;-879154.0;32862.0
-1;400300;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400300;INTARIAN_PEPPER_ROOT;11400.3;80;-879154.0;32870.0
-1;400400;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400400;INTARIAN_PEPPER_ROOT;11400.4;80;-879154.0;32878.0
-1;400500;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400500;INTARIAN_PEPPER_ROOT;11400.5;80;-879154.0;32886.0
-1;400600;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400600;INTARIAN_PEPPER_ROOT;11400.6;80;-879154.0;32894.0
-1;400700;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400700;INTARIAN_PEPPER_ROOT;11400.7;80;-879154.0;32902.0
-1;400800;ASH_COATED_OSMIUM;10001.0;77;-762053.0;8024.0
-1;400800;INTARIAN_PEPPER_ROOT;11400.8;80;-879154.0;32910.0
-1;400900;ASH_COATED_OSMIUM;10001.0;71;-702005.0;8066.0
-1;400900;INTARIAN_PEPPER_ROOT;11400.9;80;-879154.0;32918.0
-1;401000;ASH_COATED_OSMIUM;10001.0;71;-702005.0;8066.0
-1;401000;INTARIAN_PEPPER_ROOT;11401.0;80;-879154.0;32926.0
-1;401100;ASH_COATED_OSMIUM;10001.0;71;-702005.0;8066.0
-1;401100;INTARIAN_PEPPER_ROOT;11401.1;80;-879154.0;32934.0
-1;401200;ASH_COATED_OSMIUM;10001.0;71;-702005.0;8066.0
-1;401200;INTARIAN_PEPPER_ROOT;11401.2;80;-879154.0;32942.0
-1;401300;ASH_COATED_OSMIUM;10001.0;71;-702005.0;8066.0
-1;401300;INTARIAN_PEPPER_ROOT;11401.3;80;-879154.0;32950.0
-1;401400;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401400;INTARIAN_PEPPER_ROOT;11401.4;80;-879154.0;32958.0
-1;401500;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401500;INTARIAN_PEPPER_ROOT;11401.5;80;-879154.0;32966.0
-1;401600;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401600;INTARIAN_PEPPER_ROOT;11401.6;80;-879154.0;32974.0
-1;401700;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401700;INTARIAN_PEPPER_ROOT;11401.7;80;-879154.0;32982.0
-1;401800;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401800;INTARIAN_PEPPER_ROOT;11401.8;80;-879154.0;32990.0
-1;401900;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;401900;INTARIAN_PEPPER_ROOT;11401.9;80;-879154.0;32998.0
-1;402000;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402000;INTARIAN_PEPPER_ROOT;11402.0;80;-879154.0;33006.0
-1;402100;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402100;INTARIAN_PEPPER_ROOT;11402.1;80;-879154.0;33014.0
-1;402200;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402200;INTARIAN_PEPPER_ROOT;11402.2;80;-879154.0;33022.0
-1;402300;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402300;INTARIAN_PEPPER_ROOT;11402.3;80;-879154.0;33030.0
-1;402400;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402400;INTARIAN_PEPPER_ROOT;11402.4;80;-879154.0;33038.0
-1;402500;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402500;INTARIAN_PEPPER_ROOT;11402.5;80;-879154.0;33046.0
-1;402600;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402600;INTARIAN_PEPPER_ROOT;11402.6;80;-879154.0;33054.0
-1;402700;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402700;INTARIAN_PEPPER_ROOT;11402.7;80;-879154.0;33062.0
-1;402800;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402800;INTARIAN_PEPPER_ROOT;11402.8;80;-879154.0;33070.0
-1;402900;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;402900;INTARIAN_PEPPER_ROOT;11402.9;80;-879154.0;33078.0
-1;403000;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403000;INTARIAN_PEPPER_ROOT;11403.0;80;-879154.0;33086.0
-1;403100;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403100;INTARIAN_PEPPER_ROOT;11403.1;80;-879154.0;33094.0
-1;403200;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403200;INTARIAN_PEPPER_ROOT;11403.2;80;-879154.0;33102.0
-1;403300;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403300;INTARIAN_PEPPER_ROOT;11403.3;80;-879154.0;33110.0
-1;403400;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403400;INTARIAN_PEPPER_ROOT;11403.4;80;-879154.0;33118.0
-1;403500;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403500;INTARIAN_PEPPER_ROOT;11403.5;80;-879154.0;33126.0
-1;403600;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403600;INTARIAN_PEPPER_ROOT;11403.6;80;-879154.0;33134.0
-1;403700;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403700;INTARIAN_PEPPER_ROOT;11403.7;80;-879154.0;33142.0
-1;403800;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403800;INTARIAN_PEPPER_ROOT;11403.8;80;-879154.0;33150.0
-1;403900;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;403900;INTARIAN_PEPPER_ROOT;11403.9;80;-879154.0;33158.0
-1;404000;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404000;INTARIAN_PEPPER_ROOT;11404.0;80;-879154.0;33166.0
-1;404100;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404100;INTARIAN_PEPPER_ROOT;11404.1;80;-879154.0;33174.0
-1;404200;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404200;INTARIAN_PEPPER_ROOT;11404.2;80;-879154.0;33182.0
-1;404300;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404300;INTARIAN_PEPPER_ROOT;11404.3;80;-879154.0;33190.0
-1;404400;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404400;INTARIAN_PEPPER_ROOT;11404.4;80;-879154.0;33198.0
-1;404500;ASH_COATED_OSMIUM;10001.0;80;-791951.0;8129.0
-1;404500;INTARIAN_PEPPER_ROOT;11404.5;80;-879154.0;33206.0
-1;404600;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;404600;INTARIAN_PEPPER_ROOT;11404.6;80;-879154.0;33214.0
-1;404700;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;404700;INTARIAN_PEPPER_ROOT;11404.7;80;-879154.0;33222.0
-1;404800;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;404800;INTARIAN_PEPPER_ROOT;11404.8;80;-879154.0;33230.0
-1;404900;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;404900;INTARIAN_PEPPER_ROOT;11404.9;80;-879154.0;33238.0
-1;405000;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405000;INTARIAN_PEPPER_ROOT;11405.0;80;-879154.0;33246.0
-1;405100;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405100;INTARIAN_PEPPER_ROOT;11405.1;80;-879154.0;33254.0
-1;405200;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405200;INTARIAN_PEPPER_ROOT;11405.2;80;-879154.0;33262.0
-1;405300;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405300;INTARIAN_PEPPER_ROOT;11405.3;80;-879154.0;33270.0
-1;405400;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405400;INTARIAN_PEPPER_ROOT;11405.4;80;-879154.0;33278.0
-1;405500;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405500;INTARIAN_PEPPER_ROOT;11405.5;80;-879154.0;33286.0
-1;405600;ASH_COATED_OSMIUM;10001.0;74;-731903.0;8171.0
-1;405600;INTARIAN_PEPPER_ROOT;11405.6;80;-879154.0;33294.0
-1;405700;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;405700;INTARIAN_PEPPER_ROOT;11405.7;80;-879154.0;33302.0
-1;405800;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;405800;INTARIAN_PEPPER_ROOT;11405.8;80;-879154.0;33310.0
-1;405900;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;405900;INTARIAN_PEPPER_ROOT;11405.9;80;-879154.0;33318.0
-1;406000;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406000;INTARIAN_PEPPER_ROOT;11406.0;80;-879154.0;33326.0
-1;406100;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406100;INTARIAN_PEPPER_ROOT;11406.1;80;-879154.0;33334.0
-1;406200;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406200;INTARIAN_PEPPER_ROOT;11406.2;80;-879154.0;33342.0
-1;406300;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406300;INTARIAN_PEPPER_ROOT;11406.3;80;-879154.0;33350.0
-1;406400;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406400;INTARIAN_PEPPER_ROOT;11406.4;80;-879154.0;33358.0
-1;406500;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406500;INTARIAN_PEPPER_ROOT;11406.5;80;-879154.0;33366.0
-1;406600;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406600;INTARIAN_PEPPER_ROOT;11406.6;80;-879154.0;33374.0
-1;406700;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406700;INTARIAN_PEPPER_ROOT;11406.7;80;-879154.0;33382.0
-1;406800;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406800;INTARIAN_PEPPER_ROOT;11406.8;80;-879154.0;33390.0
-1;406900;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;406900;INTARIAN_PEPPER_ROOT;11406.9;80;-879154.0;33398.0
-1;407000;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407000;INTARIAN_PEPPER_ROOT;11407.0;80;-879154.0;33406.0
-1;407100;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407100;INTARIAN_PEPPER_ROOT;11407.1;80;-879154.0;33414.0
-1;407200;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407200;INTARIAN_PEPPER_ROOT;11407.2;80;-879154.0;33422.0
-1;407300;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407300;INTARIAN_PEPPER_ROOT;11407.3;80;-879154.0;33430.0
-1;407400;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407400;INTARIAN_PEPPER_ROOT;11407.4;80;-879154.0;33438.0
-1;407500;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407500;INTARIAN_PEPPER_ROOT;11407.5;80;-879154.0;33446.0
-1;407600;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407600;INTARIAN_PEPPER_ROOT;11407.6;80;-879154.0;33454.0
-1;407700;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407700;INTARIAN_PEPPER_ROOT;11407.7;80;-879154.0;33462.0
-1;407800;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407800;INTARIAN_PEPPER_ROOT;11407.8;80;-879154.0;33470.0
-1;407900;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;407900;INTARIAN_PEPPER_ROOT;11407.9;80;-879154.0;33478.0
-1;408000;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408000;INTARIAN_PEPPER_ROOT;11408.0;80;-879154.0;33486.0
-1;408100;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408100;INTARIAN_PEPPER_ROOT;11408.1;80;-879154.0;33494.0
-1;408200;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408200;INTARIAN_PEPPER_ROOT;11408.2;77;-844912.0;33519.40000000002
-1;408300;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408300;INTARIAN_PEPPER_ROOT;11408.3;77;-844912.0;33527.09999999998
-1;408400;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408400;INTARIAN_PEPPER_ROOT;11408.4;77;-844912.0;33534.79999999993
-1;408500;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408500;INTARIAN_PEPPER_ROOT;11408.5;77;-844912.0;33542.5
-1;408600;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408600;INTARIAN_PEPPER_ROOT;11408.6;77;-844912.0;33550.20000000007
-1;408700;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408700;INTARIAN_PEPPER_ROOT;11408.7;77;-844912.0;33557.90000000002
-1;408800;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408800;INTARIAN_PEPPER_ROOT;11408.8;77;-844912.0;33565.59999999998
-1;408900;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;408900;INTARIAN_PEPPER_ROOT;11408.9;77;-844912.0;33573.29999999993
-1;409000;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409000;INTARIAN_PEPPER_ROOT;11409.0;77;-844912.0;33581.0
-1;409100;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409100;INTARIAN_PEPPER_ROOT;11409.1;77;-844912.0;33588.70000000007
-1;409200;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409200;INTARIAN_PEPPER_ROOT;11409.2;77;-844912.0;33596.40000000002
-1;409300;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409300;INTARIAN_PEPPER_ROOT;11409.3;77;-844912.0;33604.09999999998
-1;409400;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409400;INTARIAN_PEPPER_ROOT;11409.4;80;-879124.0;33628.0
-1;409500;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409500;INTARIAN_PEPPER_ROOT;11409.5;80;-879124.0;33636.0
-1;409600;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409600;INTARIAN_PEPPER_ROOT;11409.6;80;-879124.0;33644.0
-1;409700;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409700;INTARIAN_PEPPER_ROOT;11409.7;80;-879124.0;33652.0
-1;409800;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409800;INTARIAN_PEPPER_ROOT;11409.8;80;-879124.0;33660.0
-1;409900;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;409900;INTARIAN_PEPPER_ROOT;11409.9;80;-879124.0;33668.0
-1;410000;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410000;INTARIAN_PEPPER_ROOT;11410.0;80;-879124.0;33676.0
-1;410100;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410100;INTARIAN_PEPPER_ROOT;11410.1;80;-879124.0;33684.0
-1;410200;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410200;INTARIAN_PEPPER_ROOT;11410.2;80;-879124.0;33692.0
-1;410300;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410300;INTARIAN_PEPPER_ROOT;11410.3;80;-879124.0;33700.0
-1;410400;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410400;INTARIAN_PEPPER_ROOT;11410.4;75;-822044.0;33736.0
-1;410500;ASH_COATED_OSMIUM;10001.0;71;-701876.0;8195.0
-1;410500;INTARIAN_PEPPER_ROOT;11410.5;75;-822044.0;33743.5
-1;410600;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;410600;INTARIAN_PEPPER_ROOT;11410.6;75;-822044.0;33751.0
-1;410700;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;410700;INTARIAN_PEPPER_ROOT;11410.7;75;-822044.0;33758.5
-1;410800;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;410800;INTARIAN_PEPPER_ROOT;11410.8;75;-822044.0;33766.0
-1;410900;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;410900;INTARIAN_PEPPER_ROOT;11410.9;75;-822044.0;33773.5
-1;411000;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411000;INTARIAN_PEPPER_ROOT;11411.0;75;-822044.0;33781.0
-1;411100;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411100;INTARIAN_PEPPER_ROOT;11411.1;75;-822044.0;33788.5
-1;411200;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411200;INTARIAN_PEPPER_ROOT;11411.2;75;-822044.0;33796.0
-1;411300;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411300;INTARIAN_PEPPER_ROOT;11411.3;75;-822044.0;33803.5
-1;411400;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411400;INTARIAN_PEPPER_ROOT;11411.4;75;-822044.0;33811.0
-1;411500;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411500;INTARIAN_PEPPER_ROOT;11411.5;80;-879074.0;33846.0
-1;411600;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411600;INTARIAN_PEPPER_ROOT;11411.6;80;-879074.0;33854.0
-1;411700;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411700;INTARIAN_PEPPER_ROOT;11411.7;80;-879074.0;33862.0
-1;411800;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411800;INTARIAN_PEPPER_ROOT;11411.8;80;-879074.0;33870.0
-1;411900;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;411900;INTARIAN_PEPPER_ROOT;11411.9;80;-879074.0;33878.0
-1;412000;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412000;INTARIAN_PEPPER_ROOT;11412.0;80;-879074.0;33886.0
-1;412100;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412100;INTARIAN_PEPPER_ROOT;11412.1;80;-879074.0;33894.0
-1;412200;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412200;INTARIAN_PEPPER_ROOT;11412.2;80;-879074.0;33902.0
-1;412300;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412300;INTARIAN_PEPPER_ROOT;11412.3;80;-879074.0;33910.0
-1;412400;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412400;INTARIAN_PEPPER_ROOT;11412.4;80;-879074.0;33918.0
-1;412500;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412500;INTARIAN_PEPPER_ROOT;11412.5;80;-879074.0;33926.0
-1;412600;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412600;INTARIAN_PEPPER_ROOT;11412.6;80;-879074.0;33934.0
-1;412700;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412700;INTARIAN_PEPPER_ROOT;11412.7;80;-879074.0;33942.0
-1;412800;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412800;INTARIAN_PEPPER_ROOT;11412.8;80;-879074.0;33950.0
-1;412900;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;412900;INTARIAN_PEPPER_ROOT;11412.9;80;-879074.0;33958.0
-1;413000;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413000;INTARIAN_PEPPER_ROOT;11413.0;80;-879074.0;33966.0
-1;413100;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413100;INTARIAN_PEPPER_ROOT;11413.1;80;-879074.0;33974.0
-1;413200;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413200;INTARIAN_PEPPER_ROOT;11413.2;80;-879074.0;33982.0
-1;413300;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413300;INTARIAN_PEPPER_ROOT;11413.3;80;-879074.0;33990.0
-1;413400;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413400;INTARIAN_PEPPER_ROOT;11413.4;80;-879074.0;33998.0
-1;413500;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413500;INTARIAN_PEPPER_ROOT;11413.5;80;-879074.0;34006.0
-1;413600;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413600;INTARIAN_PEPPER_ROOT;11413.6;80;-879074.0;34014.0
-1;413700;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413700;INTARIAN_PEPPER_ROOT;11413.7;80;-879074.0;34022.0
-1;413800;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413800;INTARIAN_PEPPER_ROOT;11413.8;80;-879074.0;34030.0
-1;413900;ASH_COATED_OSMIUM;10001.0;73;-721864.0;8209.0
-1;413900;INTARIAN_PEPPER_ROOT;11413.9;80;-879074.0;34038.0
-1;414000;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414000;INTARIAN_PEPPER_ROOT;11414.0;80;-879074.0;34046.0
-1;414100;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414100;INTARIAN_PEPPER_ROOT;11414.1;80;-879074.0;34054.0
-1;414200;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414200;INTARIAN_PEPPER_ROOT;11414.2;80;-879074.0;34062.0
-1;414300;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414300;INTARIAN_PEPPER_ROOT;11414.3;80;-879074.0;34070.0
-1;414400;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414400;INTARIAN_PEPPER_ROOT;11414.4;80;-879074.0;34078.0
-1;414500;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414500;INTARIAN_PEPPER_ROOT;11414.5;80;-879074.0;34086.0
-1;414600;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414600;INTARIAN_PEPPER_ROOT;11414.6;80;-879074.0;34094.0
-1;414700;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414700;INTARIAN_PEPPER_ROOT;11414.7;80;-879074.0;34102.0
-1;414800;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414800;INTARIAN_PEPPER_ROOT;11414.8;80;-879074.0;34110.0
-1;414900;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;414900;INTARIAN_PEPPER_ROOT;11414.9;80;-879074.0;34118.0
-1;415000;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;415000;INTARIAN_PEPPER_ROOT;11415.0;80;-879074.0;34126.0
-1;415100;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;415100;INTARIAN_PEPPER_ROOT;11415.1;80;-879074.0;34134.0
-1;415200;ASH_COATED_OSMIUM;10001.0;80;-791822.0;8258.0
-1;415200;INTARIAN_PEPPER_ROOT;11415.2;80;-879074.0;34142.0
-1;415300;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415300;INTARIAN_PEPPER_ROOT;11415.3;80;-879074.0;34150.0
-1;415400;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415400;INTARIAN_PEPPER_ROOT;11415.4;80;-879074.0;34158.0
-1;415500;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415500;INTARIAN_PEPPER_ROOT;11415.5;80;-879074.0;34166.0
-1;415600;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415600;INTARIAN_PEPPER_ROOT;11415.6;80;-879074.0;34174.0
-1;415700;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415700;INTARIAN_PEPPER_ROOT;11415.7;80;-879074.0;34182.0
-1;415800;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415800;INTARIAN_PEPPER_ROOT;11415.8;80;-879074.0;34190.0
-1;415900;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;415900;INTARIAN_PEPPER_ROOT;11415.9;80;-879074.0;34198.0
-1;416000;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416000;INTARIAN_PEPPER_ROOT;11416.0;80;-879074.0;34206.0
-1;416100;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416100;INTARIAN_PEPPER_ROOT;11416.1;80;-879074.0;34214.0
-1;416200;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416200;INTARIAN_PEPPER_ROOT;11416.2;80;-879074.0;34222.0
-1;416300;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416300;INTARIAN_PEPPER_ROOT;11416.3;80;-879074.0;34230.0
-1;416400;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416400;INTARIAN_PEPPER_ROOT;11416.4;80;-879074.0;34238.0
-1;416500;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416500;INTARIAN_PEPPER_ROOT;11416.5;80;-879074.0;34246.0
