day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;16900;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;16900;INTARIAN_PEPPER_ROOT;11016.9;72;-792431.0;785.7999999999302
-1;17000;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17000;INTARIAN_PEPPER_ROOT;11017.0;72;-792431.0;793.0
-1;17100;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17100;INTARIAN_PEPPER_ROOT;11017.1;72;-792431.0;800.2000000000698
-1;17200;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17200;INTARIAN_PEPPER_ROOT;11017.2;72;-792431.0;807.4000000000233
-1;17300;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17300;INTARIAN_PEPPER_ROOT;11017.3;72;-792431.0;814.5999999999767
-1;17400;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17400;INTARIAN_PEPPER_ROOT;11017.4;72;-792431.0;821.7999999999302
-1;17500;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;72;-792431.0;829.0
-1;17600;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;72;-792431.0;836.2000000000698
-1;17700;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;72;-792431.0;843.4000000000233
-1;17800;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;72;-792431.0;850.5999999999767
-1;17900;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;72;-792431.0;857.7999999999302
-1;18000;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;72;-792431.0;865.0
-1;18100;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;72;-792431.0;872.2000000000698
-1;18200;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;72;-792431.0;879.4000000000233
-1;18300;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;72;-792431.0;886.5999999999767
-1;18400;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;72;-792431.0;893.7999999999302
-1;18500;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;72;-792431.0;901.0
-1;18600;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;72;-792431.0;908.2000000000698
-1;18700;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;72;-792431.0;915.4000000000233
-1;18800;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;72;-792431.0;922.5999999999767
-1;18900;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;72;-792431.0;929.7999999999302
-1;19000;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;72;-792431.0;937.0
-1;19100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;72;-792431.0;944.2000000000698
-1;19200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;72;-792431.0;951.4000000000233
-1;19300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;72;-792431.0;958.5999999999767
-1;19400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;72;-792431.0;965.7999999999302
-1;19500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;72;-792431.0;973.0
-1;19600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;72;-792431.0;980.2000000000698
-1;19700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;72;-792431.0;987.4000000000233
-1;19800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;72;-792431.0;994.5999999999767
-1;19900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;72;-792431.0;1001.7999999999302
-1;20000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;72;-792431.0;1009.0
-1;20100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;72;-792431.0;1016.2000000000698
-1;20200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;72;-792431.0;1023.4000000000233
-1;20300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;72;-792431.0;1030.5999999999767
-1;20400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;72;-792431.0;1037.7999999999302
-1;20500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;72;-792431.0;1045.0
-1;20600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;72;-792431.0;1052.2000000000698
-1;20700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;67;-737301.0;1085.9000000000233
-1;20800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;80;-880619.0;1045.0
-1;20900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;80;-880619.0;1053.0
-1;21000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;80;-880619.0;1061.0
-1;21100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;80;-880619.0;1069.0
-1;21200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;80;-880619.0;1077.0
-1;21300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;80;-880619.0;1085.0
-1;21400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;80;-880619.0;1093.0
-1;21500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;80;-880619.0;1101.0
-1;21600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;80;-880619.0;1109.0
-1;21700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;80;-880619.0;1117.0
-1;21800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;80;-880619.0;1125.0
-1;21900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;80;-880619.0;1133.0
-1;22000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;80;-880619.0;1141.0
-1;22100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;80;-880619.0;1149.0
-1;22200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;80;-880619.0;1157.0
-1;22300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;80;-880619.0;1165.0
-1;22400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;80;-880619.0;1173.0
-1;22500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;80;-880619.0;1181.0
-1;22600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;80;-880619.0;1189.0
-1;22700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;80;-880619.0;1197.0
-1;22800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;80;-880619.0;1205.0
-1;22900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;80;-880619.0;1213.0
-1;23000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;80;-880619.0;1221.0
-1;23100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;80;-880619.0;1229.0
-1;23200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;80;-880619.0;1237.0
-1;23300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;80;-880619.0;1245.0
-1;23400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;80;-880619.0;1253.0
-1;23500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;80;-880619.0;1261.0
-1;23600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;80;-880619.0;1269.0
-1;23700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;80;-880619.0;1277.0
-1;23800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;80;-880619.0;1285.0
-1;23900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;80;-880619.0;1293.0
-1;24000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;72;-792379.0;1349.0
-1;24100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;72;-792379.0;1356.2000000000698
-1;24200;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;72;-792379.0;1363.4000000000233
-1;24300;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;72;-792379.0;1370.5999999999767
-1;24400;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;72;-792379.0;1377.7999999999302
-1;24500;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;72;-792379.0;1385.0
-1;24600;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;72;-792379.0;1392.2000000000698
-1;24700;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;72;-792379.0;1399.4000000000233
-1;24800;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;72;-792379.0;1406.5999999999767
-1;24900;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;72;-792379.0;1413.7999999999302
-1;25000;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;72;-792379.0;1421.0
-1;25100;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;72;-792379.0;1428.2000000000698
-1;25200;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;72;-792379.0;1435.4000000000233
-1;25300;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;72;-792379.0;1442.5999999999767
-1;25400;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;72;-792379.0;1449.7999999999302
-1;25500;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;75;-825427.0;1485.5
-1;25600;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;75;-825427.0;1493.0
-1;25700;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;75;-825427.0;1500.5
-1;25800;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;75;-825427.0;1508.0
-1;25900;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;75;-825427.0;1515.5
-1;26000;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;75;-825427.0;1523.0
-1;26100;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;75;-825427.0;1530.5
-1;26200;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;75;-825427.0;1538.0
-1;26300;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;75;-825427.0;1545.5
-1;26400;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;75;-825427.0;1553.0
-1;26500;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;75;-825427.0;1560.5
-1;26600;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;75;-825427.0;1568.0
-1;26700;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;75;-825427.0;1575.5
-1;26800;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;75;-825427.0;1583.0
-1;26900;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;75;-825427.0;1590.5
-1;27000;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;75;-825427.0;1598.0
-1;27100;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;75;-825427.0;1605.5
-1;27200;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;75;-825427.0;1613.0
-1;27300;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;75;-825427.0;1620.5
-1;27400;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;75;-825427.0;1628.0
-1;27500;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;75;-825427.0;1635.5
-1;27600;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;75;-825427.0;1643.0
-1;27700;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;75;-825427.0;1650.5
-1;27800;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;75;-825427.0;1658.0
-1;27900;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;75;-825427.0;1665.5
-1;28000;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;75;-825427.0;1673.0
-1;28100;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;75;-825427.0;1680.5
-1;28200;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;69;-759223.0;1722.8000000000466
-1;28300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;69;-759223.0;1729.6999999999534
-1;28400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;80;-880608.0;1664.0
-1;28500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;80;-880608.0;1672.0
-1;28600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;80;-880608.0;1680.0
-1;28700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;80;-880608.0;1688.0
-1;28800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;80;-880608.0;1696.0
-1;28900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;80;-880608.0;1704.0
-1;29000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;80;-880608.0;1712.0
-1;29100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;80;-880608.0;1720.0
-1;29200;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;80;-880608.0;1728.0
-1;29300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;80;-880608.0;1736.0
-1;29400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;80;-880608.0;1744.0
-1;29500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;80;-880608.0;1752.0
-1;29600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;80;-880608.0;1760.0
-1;29700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;80;-880608.0;1768.0
-1;29800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;80;-880608.0;1776.0
-1;29900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;80;-880608.0;1784.0
-1;30000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;80;-880608.0;1792.0
-1;30100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;80;-880608.0;1800.0
-1;30200;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;80;-880608.0;1808.0
-1;30300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;80;-880608.0;1816.0
-1;30400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;80;-880608.0;1824.0
-1;30500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;80;-880608.0;1832.0
-1;30600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;80;-880608.0;1840.0
-1;30700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;80;-880608.0;1848.0
-1;30800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;80;-880608.0;1856.0
-1;30900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;80;-880608.0;1864.0
-1;31000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;80;-880608.0;1872.0
-1;31100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;80;-880608.0;1880.0
-1;31200;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;80;-880608.0;1888.0
-1;31300;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;80;-880608.0;1896.0
-1;31400;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;80;-880608.0;1904.0
-1;31500;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;80;-880608.0;1912.0
-1;31600;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;80;-880608.0;1920.0
-1;31700;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;80;-880608.0;1928.0
-1;31800;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;80;-880608.0;1936.0
-1;31900;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;80;-880608.0;1944.0
-1;32000;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;80;-880608.0;1952.0
-1;32100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;80;-880608.0;1960.0
-1;32200;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;80;-880608.0;1968.0
-1;32300;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;80;-880608.0;1976.0
-1;32400;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;80;-880608.0;1984.0
-1;32500;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;80;-880608.0;1992.0
-1;32600;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;80;-880608.0;2000.0
-1;32700;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;80;-880608.0;2008.0
-1;32800;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;80;-880608.0;2016.0
-1;32900;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;80;-880608.0;2024.0
-1;33000;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;80;-880608.0;2032.0
-1;33100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;80;-880608.0;2040.0
-1;33200;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;80;-880608.0;2048.0
-1;33300;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;80;-880608.0;2056.0
-1;33400;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;80;-880608.0;2064.0
-1;33500;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;80;-880608.0;2072.0
-1;33600;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;80;-880608.0;2080.0
-1;33700;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;80;-880608.0;2088.0
-1;33800;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;80;-880608.0;2096.0
-1;33900;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;80;-880608.0;2104.0
-1;34000;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;80;-880608.0;2112.0
-1;34100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
