day;timestamp;product;fair_value;position;cash;mtm_pnl
0;593900;INTARIAN_PEPPER_ROOT;12593.9;78;-934642.0;47682.19999999995
0;594000;ASH_COATED_OSMIUM;10001.0;77;-759956.0;10121.0
0;594000;INTARIAN_PEPPER_ROOT;12594.0;78;-934642.0;47690.0
0;594100;ASH_COATED_OSMIUM;10001.0;77;-759956.0;10121.0
0;594100;INTARIAN_PEPPER_ROOT;12594.1;78;-934642.0;47697.80000000005
0;594200;ASH_COATED_OSMIUM;10001.0;77;-759956.0;10121.0
0;594200;INTARIAN_PEPPER_ROOT;12594.2;78;-934642.0;47705.60000000009
0;594300;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594300;INTARIAN_PEPPER_ROOT;12594.3;78;-934642.0;47713.39999999991
0;594400;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594400;INTARIAN_PEPPER_ROOT;12594.4;78;-934642.0;47721.19999999995
0;594500;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594500;INTARIAN_PEPPER_ROOT;12594.5;78;-934642.0;47729.0
0;594600;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594600;INTARIAN_PEPPER_ROOT;12594.6;78;-934642.0;47736.80000000005
0;594700;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594700;INTARIAN_PEPPER_ROOT;12594.7;78;-934642.0;47744.60000000009
0;594800;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594800;INTARIAN_PEPPER_ROOT;12594.8;78;-934642.0;47752.39999999991
0;594900;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;594900;INTARIAN_PEPPER_ROOT;12594.9;78;-934642.0;47760.19999999995
0;595000;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;595000;INTARIAN_PEPPER_ROOT;12595.0;80;-959822.0;47778.0
0;595100;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;595100;INTARIAN_PEPPER_ROOT;12595.1;80;-959822.0;47786.0
0;595200;ASH_COATED_OSMIUM;10001.0;71;-699908.0;10163.0
0;595200;INTARIAN_PEPPER_ROOT;12595.2;80;-959822.0;47794.0
0;595300;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595300;INTARIAN_PEPPER_ROOT;12595.3;80;-959822.0;47802.0
0;595400;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595400;INTARIAN_PEPPER_ROOT;12595.4;80;-959822.0;47810.0
0;595500;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595500;INTARIAN_PEPPER_ROOT;12595.5;80;-959822.0;47818.0
0;595600;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595600;INTARIAN_PEPPER_ROOT;12595.6;80;-959822.0;47826.0
0;595700;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595700;INTARIAN_PEPPER_ROOT;12595.7;80;-959822.0;47834.0
0;595800;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595800;INTARIAN_PEPPER_ROOT;12595.8;80;-959822.0;47842.0
0;595900;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;595900;INTARIAN_PEPPER_ROOT;12595.9;80;-959822.0;47850.0
0;596000;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596000;INTARIAN_PEPPER_ROOT;12596.0;80;-959822.0;47858.0
0;596100;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596100;INTARIAN_PEPPER_ROOT;12596.1;80;-959822.0;47866.0
0;596200;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596200;INTARIAN_PEPPER_ROOT;12596.2;80;-959822.0;47874.0
0;596300;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596300;INTARIAN_PEPPER_ROOT;12596.3;80;-959822.0;47882.0
0;596400;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596400;INTARIAN_PEPPER_ROOT;12596.4;80;-959822.0;47890.0
0;596500;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596500;INTARIAN_PEPPER_ROOT;12596.5;80;-959822.0;47898.0
0;596600;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596600;INTARIAN_PEPPER_ROOT;12596.6;80;-959822.0;47906.0
0;596700;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596700;INTARIAN_PEPPER_ROOT;12596.7;80;-959822.0;47914.0
0;596800;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596800;INTARIAN_PEPPER_ROOT;12596.8;80;-959822.0;47922.0
0;596900;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;596900;INTARIAN_PEPPER_ROOT;12596.9;80;-959822.0;47930.0
0;597000;ASH_COATED_OSMIUM;10001.0;74;-729890.0;10184.0
0;597000;INTARIAN_PEPPER_ROOT;12597.0;80;-959822.0;47938.0
0;597100;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597100;INTARIAN_PEPPER_ROOT;12597.1;80;-959822.0;47946.0
0;597200;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597200;INTARIAN_PEPPER_ROOT;12597.2;80;-959822.0;47954.0
0;597300;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597300;INTARIAN_PEPPER_ROOT;12597.3;80;-959822.0;47962.0
0;597400;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597400;INTARIAN_PEPPER_ROOT;12597.4;80;-959822.0;47970.0
0;597500;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597500;INTARIAN_PEPPER_ROOT;12597.5;80;-959822.0;47978.0
0;597600;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597600;INTARIAN_PEPPER_ROOT;12597.6;80;-959822.0;47986.0
0;597700;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597700;INTARIAN_PEPPER_ROOT;12597.7;80;-959822.0;47994.0
0;597800;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597800;INTARIAN_PEPPER_ROOT;12597.8;80;-959822.0;48002.0
0;597900;ASH_COATED_OSMIUM;10001.0;80;-789872.0;10208.0
0;597900;INTARIAN_PEPPER_ROOT;12597.9;80;-959822.0;48010.0
0;598000;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598000;INTARIAN_PEPPER_ROOT;12598.0;80;-959822.0;48018.0
0;598100;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598100;INTARIAN_PEPPER_ROOT;12598.1;80;-959822.0;48026.0
0;598200;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598200;INTARIAN_PEPPER_ROOT;12598.2;80;-959822.0;48034.0
0;598300;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598300;INTARIAN_PEPPER_ROOT;12598.3;80;-959822.0;48042.0
0;598400;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598400;INTARIAN_PEPPER_ROOT;12598.4;80;-959822.0;48050.0
0;598500;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598500;INTARIAN_PEPPER_ROOT;12598.5;80;-959822.0;48058.0
0;598600;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598600;INTARIAN_PEPPER_ROOT;12598.6;80;-959822.0;48066.0
0;598700;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598700;INTARIAN_PEPPER_ROOT;12598.7;80;-959822.0;48074.0
0;598800;ASH_COATED_OSMIUM;10001.0;75;-739832.0;10243.0
0;598800;INTARIAN_PEPPER_ROOT;12598.8;80;-959822.0;48082.0
0;598900;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;598900;INTARIAN_PEPPER_ROOT;12598.9;80;-959822.0;48090.0
0;599000;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599000;INTARIAN_PEPPER_ROOT;12599.0;80;-959822.0;48098.0
0;599100;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599100;INTARIAN_PEPPER_ROOT;12599.1;80;-959822.0;48106.0
0;599200;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599200;INTARIAN_PEPPER_ROOT;12599.2;80;-959822.0;48114.0
0;599300;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599300;INTARIAN_PEPPER_ROOT;12599.3;80;-959822.0;48122.0
0;599400;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599400;INTARIAN_PEPPER_ROOT;12599.4;80;-959822.0;48130.0
0;599500;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599500;INTARIAN_PEPPER_ROOT;12599.5;80;-959822.0;48138.0
0;599600;ASH_COATED_OSMIUM;10001.0;69;-679784.0;10285.0
0;599600;INTARIAN_PEPPER_ROOT;12599.6;73;-871566.0;48204.80000000005
0;599700;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;599700;INTARIAN_PEPPER_ROOT;12599.7;73;-871566.0;48212.10000000009
0;599800;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;599800;INTARIAN_PEPPER_ROOT;12599.8;73;-871566.0;48219.39999999991
0;599900;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;599900;INTARIAN_PEPPER_ROOT;12599.9;73;-871566.0;48226.69999999995
0;600000;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600000;INTARIAN_PEPPER_ROOT;12600.0;73;-871566.0;48234.0
0;600100;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600100;INTARIAN_PEPPER_ROOT;12600.1;73;-871566.0;48241.30000000005
0;600200;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600200;INTARIAN_PEPPER_ROOT;12600.2;73;-871566.0;48248.60000000009
0;600300;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600300;INTARIAN_PEPPER_ROOT;12600.3;73;-871566.0;48255.89999999991
0;600400;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600400;INTARIAN_PEPPER_ROOT;12600.4;73;-871566.0;48263.19999999995
0;600500;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600500;INTARIAN_PEPPER_ROOT;12600.5;73;-871566.0;48270.5
0;600600;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600600;INTARIAN_PEPPER_ROOT;12600.6;73;-871566.0;48277.80000000005
0;600700;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600700;INTARIAN_PEPPER_ROOT;12600.7;73;-871566.0;48285.10000000009
0;600800;ASH_COATED_OSMIUM;10001.0;71;-699772.0;10299.0
0;600800;INTARIAN_PEPPER_ROOT;12600.8;73;-871566.0;48292.39999999991
0;600900;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;600900;INTARIAN_PEPPER_ROOT;12600.9;73;-871566.0;48299.69999999995
0;601000;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601000;INTARIAN_PEPPER_ROOT;12601.0;73;-871566.0;48307.0
0;601100;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601100;INTARIAN_PEPPER_ROOT;12601.1;73;-871566.0;48314.30000000005
0;601200;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601200;INTARIAN_PEPPER_ROOT;12601.2;73;-871566.0;48321.60000000009
0;601300;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601300;INTARIAN_PEPPER_ROOT;12601.3;73;-871566.0;48328.89999999991
0;601400;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601400;INTARIAN_PEPPER_ROOT;12601.4;73;-871566.0;48336.19999999995
0;601500;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601500;INTARIAN_PEPPER_ROOT;12601.5;73;-871566.0;48343.5
0;601600;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601600;INTARIAN_PEPPER_ROOT;12601.6;73;-871566.0;48350.80000000005
0;601700;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601700;INTARIAN_PEPPER_ROOT;12601.7;73;-871566.0;48358.10000000009
0;601800;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601800;INTARIAN_PEPPER_ROOT;12601.8;73;-871566.0;48365.39999999991
0;601900;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;601900;INTARIAN_PEPPER_ROOT;12601.9;73;-871566.0;48372.69999999995
0;602000;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602000;INTARIAN_PEPPER_ROOT;12602.0;73;-871566.0;48380.0
0;602100;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602100;INTARIAN_PEPPER_ROOT;12602.1;73;-871566.0;48387.30000000005
0;602200;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602200;INTARIAN_PEPPER_ROOT;12602.2;73;-871566.0;48394.60000000009
0;602300;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602300;INTARIAN_PEPPER_ROOT;12602.3;73;-871566.0;48401.89999999991
0;602400;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602400;INTARIAN_PEPPER_ROOT;12602.4;73;-871566.0;48409.19999999995
0;602500;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602500;INTARIAN_PEPPER_ROOT;12602.5;73;-871566.0;48416.5
0;602600;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602600;INTARIAN_PEPPER_ROOT;12602.6;73;-871566.0;48423.80000000005
0;602700;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602700;INTARIAN_PEPPER_ROOT;12602.7;73;-871566.0;48431.10000000009
0;602800;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602800;INTARIAN_PEPPER_ROOT;12602.8;73;-871566.0;48438.39999999991
0;602900;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;602900;INTARIAN_PEPPER_ROOT;12602.9;73;-871566.0;48445.69999999995
0;603000;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603000;INTARIAN_PEPPER_ROOT;12603.0;73;-871566.0;48453.0
0;603100;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603100;INTARIAN_PEPPER_ROOT;12603.1;73;-871566.0;48460.30000000005
0;603200;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603200;INTARIAN_PEPPER_ROOT;12603.2;73;-871566.0;48467.60000000009
0;603300;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603300;INTARIAN_PEPPER_ROOT;12603.3;73;-871566.0;48474.89999999991
0;603400;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603400;INTARIAN_PEPPER_ROOT;12603.4;73;-871566.0;48482.19999999995
0;603500;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603500;INTARIAN_PEPPER_ROOT;12603.5;73;-871566.0;48489.5
0;603600;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603600;INTARIAN_PEPPER_ROOT;12603.6;73;-871566.0;48496.80000000005
0;603700;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603700;INTARIAN_PEPPER_ROOT;12603.7;73;-871566.0;48504.10000000009
0;603800;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603800;INTARIAN_PEPPER_ROOT;12603.8;73;-871566.0;48511.39999999991
0;603900;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;603900;INTARIAN_PEPPER_ROOT;12603.9;73;-871566.0;48518.69999999995
0;604000;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;604000;INTARIAN_PEPPER_ROOT;12604.0;73;-871566.0;48526.0
0;604100;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;604100;INTARIAN_PEPPER_ROOT;12604.1;73;-871566.0;48533.30000000005
0;604200;ASH_COATED_OSMIUM;10001.0;80;-789718.0;10362.0
0;604200;INTARIAN_PEPPER_ROOT;12604.2;73;-871566.0;48540.60000000009
0;604300;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604300;INTARIAN_PEPPER_ROOT;12604.3;73;-871566.0;48547.89999999991
0;604400;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604400;INTARIAN_PEPPER_ROOT;12604.4;73;-871566.0;48555.19999999995
0;604500;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604500;INTARIAN_PEPPER_ROOT;12604.5;73;-871566.0;48562.5
0;604600;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604600;INTARIAN_PEPPER_ROOT;12604.6;73;-871566.0;48569.80000000005
0;604700;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604700;INTARIAN_PEPPER_ROOT;12604.7;73;-871566.0;48577.10000000009
0;604800;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604800;INTARIAN_PEPPER_ROOT;12604.8;73;-871566.0;48584.39999999991
0;604900;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;604900;INTARIAN_PEPPER_ROOT;12604.9;73;-871566.0;48591.69999999995
0;605000;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605000;INTARIAN_PEPPER_ROOT;12605.0;73;-871566.0;48599.0
0;605100;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605100;INTARIAN_PEPPER_ROOT;12605.1;73;-871566.0;48606.30000000005
0;605200;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605200;INTARIAN_PEPPER_ROOT;12605.2;73;-871566.0;48613.60000000009
0;605300;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605300;INTARIAN_PEPPER_ROOT;12605.3;73;-871566.0;48620.89999999991
0;605400;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605400;INTARIAN_PEPPER_ROOT;12605.4;73;-871566.0;48628.19999999995
0;605500;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605500;INTARIAN_PEPPER_ROOT;12605.5;73;-871566.0;48635.5
0;605600;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605600;INTARIAN_PEPPER_ROOT;12605.6;73;-871566.0;48642.80000000005
0;605700;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605700;INTARIAN_PEPPER_ROOT;12605.7;73;-871566.0;48650.10000000009
0;605800;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605800;INTARIAN_PEPPER_ROOT;12605.8;73;-871566.0;48657.39999999991
0;605900;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;605900;INTARIAN_PEPPER_ROOT;12605.9;73;-871566.0;48664.69999999995
0;606000;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;606000;INTARIAN_PEPPER_ROOT;12606.0;73;-871566.0;48672.0
0;606100;ASH_COATED_OSMIUM;10001.0;78;-769710.0;10368.0
0;606100;INTARIAN_PEPPER_ROOT;12606.1;73;-871566.0;48679.30000000005
0;606200;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606200;INTARIAN_PEPPER_ROOT;12606.2;73;-871566.0;48686.60000000009
0;606300;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606300;INTARIAN_PEPPER_ROOT;12606.3;73;-871566.0;48693.89999999991
0;606400;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606400;INTARIAN_PEPPER_ROOT;12606.4;73;-871566.0;48701.19999999995
0;606500;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606500;INTARIAN_PEPPER_ROOT;12606.5;73;-871566.0;48708.5
0;606600;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606600;INTARIAN_PEPPER_ROOT;12606.6;73;-871566.0;48715.80000000005
0;606700;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606700;INTARIAN_PEPPER_ROOT;12606.7;73;-871566.0;48723.10000000009
0;606800;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606800;INTARIAN_PEPPER_ROOT;12606.8;73;-871566.0;48730.39999999991
0;606900;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;606900;INTARIAN_PEPPER_ROOT;12606.9;73;-871566.0;48737.69999999995
0;607000;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607000;INTARIAN_PEPPER_ROOT;12607.0;73;-871566.0;48745.0
0;607100;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607100;INTARIAN_PEPPER_ROOT;12607.1;73;-871566.0;48752.30000000005
0;607200;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607200;INTARIAN_PEPPER_ROOT;12607.2;73;-871566.0;48759.60000000009
0;607300;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607300;INTARIAN_PEPPER_ROOT;12607.3;73;-871566.0;48766.89999999991
0;607400;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607400;INTARIAN_PEPPER_ROOT;12607.4;73;-871566.0;48774.19999999995
0;607500;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607500;INTARIAN_PEPPER_ROOT;12607.5;73;-871566.0;48781.5
0;607600;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607600;INTARIAN_PEPPER_ROOT;12607.6;73;-871566.0;48788.80000000005
0;607700;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607700;INTARIAN_PEPPER_ROOT;12607.7;73;-871566.0;48796.10000000009
0;607800;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607800;INTARIAN_PEPPER_ROOT;12607.8;73;-871566.0;48803.39999999991
0;607900;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;607900;INTARIAN_PEPPER_ROOT;12607.9;73;-871566.0;48810.69999999995
0;608000;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608000;INTARIAN_PEPPER_ROOT;12608.0;73;-871566.0;48818.0
0;608100;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608100;INTARIAN_PEPPER_ROOT;12608.1;73;-871566.0;48825.30000000005
0;608200;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608200;INTARIAN_PEPPER_ROOT;12608.2;73;-871566.0;48832.60000000009
0;608300;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608300;INTARIAN_PEPPER_ROOT;12608.3;73;-871566.0;48839.89999999991
0;608400;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608400;INTARIAN_PEPPER_ROOT;12608.4;67;-795882.0;48880.79999999993
0;608500;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608500;INTARIAN_PEPPER_ROOT;12608.5;67;-795882.0;48887.5
0;608600;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608600;INTARIAN_PEPPER_ROOT;12608.6;67;-795882.0;48894.20000000007
0;608700;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608700;INTARIAN_PEPPER_ROOT;12608.7;67;-795882.0;48900.90000000002
0;608800;ASH_COATED_OSMIUM;10001.0;72;-709662.0;10410.0
0;608800;INTARIAN_PEPPER_ROOT;12608.8;77;-922032.0;48845.59999999998
0;608900;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;608900;INTARIAN_PEPPER_ROOT;12608.9;77;-922032.0;48853.29999999993
0;609000;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609000;INTARIAN_PEPPER_ROOT;12609.0;77;-922032.0;48861.0
0;609100;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609100;INTARIAN_PEPPER_ROOT;12609.1;77;-922032.0;48868.70000000007
0;609200;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609200;INTARIAN_PEPPER_ROOT;12609.2;77;-922032.0;48876.40000000002
0;609300;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609300;INTARIAN_PEPPER_ROOT;12609.3;77;-922032.0;48884.09999999998
0;609400;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609400;INTARIAN_PEPPER_ROOT;12609.4;69;-821112.0;48936.59999999998
0;609500;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609500;INTARIAN_PEPPER_ROOT;12609.5;78;-934656.0;48885.0
0;609600;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609600;INTARIAN_PEPPER_ROOT;12609.6;78;-934656.0;48892.80000000005
0;609700;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609700;INTARIAN_PEPPER_ROOT;12609.7;78;-934656.0;48900.60000000009
0;609800;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609800;INTARIAN_PEPPER_ROOT;12609.8;78;-934656.0;48908.39999999991
0;609900;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;609900;INTARIAN_PEPPER_ROOT;12609.9;80;-959864.0;48928.0
0;610000;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;610000;INTARIAN_PEPPER_ROOT;12610.0;80;-959864.0;48936.0
0;610100;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;610100;INTARIAN_PEPPER_ROOT;12610.1;80;-959864.0;48944.0
0;610200;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;610200;INTARIAN_PEPPER_ROOT;12610.2;80;-959864.0;48952.0
0;610300;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;610300;INTARIAN_PEPPER_ROOT;12610.3;80;-959864.0;48960.0
0;610400;ASH_COATED_OSMIUM;10001.0;68;-669630.0;10438.0
0;610400;INTARIAN_PEPPER_ROOT;12610.4;80;-959864.0;48968.0
0;610500;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;610500;INTARIAN_PEPPER_ROOT;12610.5;80;-959864.0;48976.0
0;610600;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;610600;INTARIAN_PEPPER_ROOT;12610.6;80;-959864.0;48984.0
0;610700;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;610700;INTARIAN_PEPPER_ROOT;12610.7;80;-959864.0;48992.0
0;610800;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;610800;INTARIAN_PEPPER_ROOT;12610.8;80;-959864.0;49000.0
0;610900;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;610900;INTARIAN_PEPPER_ROOT;12610.9;80;-959864.0;49008.0
0;611000;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611000;INTARIAN_PEPPER_ROOT;12611.0;80;-959864.0;49016.0
0;611100;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611100;INTARIAN_PEPPER_ROOT;12611.1;80;-959864.0;49024.0
0;611200;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
