day;timestamp;product;fair_value;position;cash;mtm_pnl
0;497900;INTARIAN_PEPPER_ROOT;12497.9;72;-859182.0;40666.79999999993
0;498000;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498000;INTARIAN_PEPPER_ROOT;12498.0;72;-859182.0;40674.0
0;498100;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498100;INTARIAN_PEPPER_ROOT;12498.1;72;-859182.0;40681.20000000007
0;498200;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498200;INTARIAN_PEPPER_ROOT;12498.2;72;-859182.0;40688.40000000002
0;498300;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498300;INTARIAN_PEPPER_ROOT;12498.3;72;-859182.0;40695.59999999998
0;498400;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498400;INTARIAN_PEPPER_ROOT;12498.4;72;-859182.0;40702.79999999993
0;498500;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498500;INTARIAN_PEPPER_ROOT;12498.5;72;-859182.0;40710.0
0;498600;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498600;INTARIAN_PEPPER_ROOT;12498.6;72;-859182.0;40717.20000000007
0;498700;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498700;INTARIAN_PEPPER_ROOT;12498.7;72;-859182.0;40724.40000000002
0;498800;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498800;INTARIAN_PEPPER_ROOT;12498.8;72;-859182.0;40731.59999999998
0;498900;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;498900;INTARIAN_PEPPER_ROOT;12498.9;72;-859182.0;40738.79999999993
0;499000;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;499000;INTARIAN_PEPPER_ROOT;12499.0;72;-859182.0;40746.0
0;499100;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;499100;INTARIAN_PEPPER_ROOT;12499.1;72;-859182.0;40753.20000000007
0;499200;ASH_COATED_OSMIUM;10001.0;5;-42383.0;7622.0
0;499200;INTARIAN_PEPPER_ROOT;12499.2;72;-859182.0;40760.40000000002
0;499300;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499300;INTARIAN_PEPPER_ROOT;12499.3;72;-859182.0;40767.59999999998
0;499400;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499400;INTARIAN_PEPPER_ROOT;12499.4;72;-859182.0;40774.79999999993
0;499500;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499500;INTARIAN_PEPPER_ROOT;12499.5;72;-859182.0;40782.0
0;499600;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499600;INTARIAN_PEPPER_ROOT;12499.6;72;-859182.0;40789.20000000007
0;499700;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499700;INTARIAN_PEPPER_ROOT;12499.7;72;-859182.0;40796.40000000002
0;499800;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499800;INTARIAN_PEPPER_ROOT;12499.8;72;-859182.0;40803.59999999998
0;499900;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;499900;INTARIAN_PEPPER_ROOT;12499.9;72;-859182.0;40810.79999999993
0;500000;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500000;INTARIAN_PEPPER_ROOT;12500.0;72;-859182.0;40818.0
0;500100;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500100;INTARIAN_PEPPER_ROOT;12500.1;72;-859182.0;40825.20000000007
0;500200;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500200;INTARIAN_PEPPER_ROOT;12500.2;72;-859182.0;40832.40000000002
0;500300;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500300;INTARIAN_PEPPER_ROOT;12500.3;72;-859182.0;40839.59999999998
0;500400;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500400;INTARIAN_PEPPER_ROOT;12500.4;72;-859182.0;40846.79999999993
0;500500;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500500;INTARIAN_PEPPER_ROOT;12500.5;72;-859182.0;40854.0
0;500600;ASH_COATED_OSMIUM;10001.0;9;-82359.0;7650.0
0;500600;INTARIAN_PEPPER_ROOT;12500.6;72;-859182.0;40861.20000000007
0;500700;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;500700;INTARIAN_PEPPER_ROOT;12500.7;72;-859182.0;40868.40000000002
0;500800;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;500800;INTARIAN_PEPPER_ROOT;12500.8;72;-859182.0;40875.59999999998
0;500900;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;500900;INTARIAN_PEPPER_ROOT;12500.9;72;-859182.0;40882.79999999993
0;501000;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501000;INTARIAN_PEPPER_ROOT;12501.0;72;-859182.0;40890.0
0;501100;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501100;INTARIAN_PEPPER_ROOT;12501.1;72;-859182.0;40897.20000000007
0;501200;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501200;INTARIAN_PEPPER_ROOT;12501.2;72;-859182.0;40904.40000000002
0;501300;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501300;INTARIAN_PEPPER_ROOT;12501.3;72;-859182.0;40911.59999999998
0;501400;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501400;INTARIAN_PEPPER_ROOT;12501.4;72;-859182.0;40918.79999999993
0;501500;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501500;INTARIAN_PEPPER_ROOT;12501.5;72;-859182.0;40926.0
0;501600;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501600;INTARIAN_PEPPER_ROOT;12501.6;72;-859182.0;40933.20000000007
0;501700;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501700;INTARIAN_PEPPER_ROOT;12501.7;72;-859182.0;40940.40000000002
0;501800;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501800;INTARIAN_PEPPER_ROOT;12501.8;72;-859182.0;40947.59999999998
0;501900;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;501900;INTARIAN_PEPPER_ROOT;12501.9;72;-859182.0;40954.79999999993
0;502000;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502000;INTARIAN_PEPPER_ROOT;12502.0;72;-859182.0;40962.0
0;502100;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502100;INTARIAN_PEPPER_ROOT;12502.1;72;-859182.0;40969.20000000007
0;502200;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502200;INTARIAN_PEPPER_ROOT;12502.2;72;-859182.0;40976.40000000002
0;502300;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502300;INTARIAN_PEPPER_ROOT;12502.3;72;-859182.0;40983.59999999998
0;502400;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502400;INTARIAN_PEPPER_ROOT;12502.4;72;-859182.0;40990.79999999993
0;502500;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502500;INTARIAN_PEPPER_ROOT;12502.5;72;-859182.0;40998.0
0;502600;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502600;INTARIAN_PEPPER_ROOT;12502.6;72;-859182.0;41005.20000000007
0;502700;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502700;INTARIAN_PEPPER_ROOT;12502.7;72;-859182.0;41012.40000000002
0;502800;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502800;INTARIAN_PEPPER_ROOT;12502.8;69;-821658.0;41035.19999999995
0;502900;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;502900;INTARIAN_PEPPER_ROOT;12502.9;77;-921730.0;40993.29999999993
0;503000;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503000;INTARIAN_PEPPER_ROOT;12503.0;77;-921730.0;41001.0
0;503100;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503100;INTARIAN_PEPPER_ROOT;12503.1;77;-921730.0;41008.70000000007
0;503200;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503200;INTARIAN_PEPPER_ROOT;12503.2;77;-921730.0;41016.40000000002
0;503300;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503300;INTARIAN_PEPPER_ROOT;12503.3;77;-921730.0;41024.09999999998
0;503400;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503400;INTARIAN_PEPPER_ROOT;12503.4;77;-921730.0;41031.79999999993
0;503500;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503500;INTARIAN_PEPPER_ROOT;12503.5;77;-921730.0;41039.5
0;503600;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503600;INTARIAN_PEPPER_ROOT;12503.6;77;-921730.0;41047.20000000007
0;503700;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503700;INTARIAN_PEPPER_ROOT;12503.7;77;-921730.0;41054.90000000002
0;503800;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503800;INTARIAN_PEPPER_ROOT;12503.8;77;-921730.0;41062.59999999998
0;503900;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;503900;INTARIAN_PEPPER_ROOT;12503.9;77;-921730.0;41070.29999999993
0;504000;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504000;INTARIAN_PEPPER_ROOT;12504.0;77;-921730.0;41078.0
0;504100;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504100;INTARIAN_PEPPER_ROOT;12504.1;77;-921730.0;41085.70000000007
0;504200;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504200;INTARIAN_PEPPER_ROOT;12504.2;77;-921730.0;41093.40000000002
0;504300;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504300;INTARIAN_PEPPER_ROOT;12504.3;77;-921730.0;41101.09999999998
0;504400;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504400;INTARIAN_PEPPER_ROOT;12504.4;77;-921730.0;41108.79999999993
0;504500;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504500;INTARIAN_PEPPER_ROOT;12504.5;77;-921730.0;41116.5
0;504600;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504600;INTARIAN_PEPPER_ROOT;12504.6;77;-921730.0;41124.20000000007
0;504700;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504700;INTARIAN_PEPPER_ROOT;12504.7;77;-921730.0;41131.90000000002
0;504800;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504800;INTARIAN_PEPPER_ROOT;12504.8;77;-921730.0;41139.59999999998
0;504900;ASH_COATED_OSMIUM;10001.0;12;-112341.0;7671.0
0;504900;INTARIAN_PEPPER_ROOT;12504.9;77;-921730.0;41147.29999999993
0;505000;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505000;INTARIAN_PEPPER_ROOT;12505.0;77;-921730.0;41155.0
0;505100;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505100;INTARIAN_PEPPER_ROOT;12505.1;77;-921730.0;41162.70000000007
0;505200;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505200;INTARIAN_PEPPER_ROOT;12505.2;77;-921730.0;41170.40000000002
0;505300;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505300;INTARIAN_PEPPER_ROOT;12505.3;77;-921730.0;41178.09999999998
0;505400;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505400;INTARIAN_PEPPER_ROOT;12505.4;77;-921730.0;41185.79999999993
0;505500;ASH_COATED_OSMIUM;10001.0;6;-52293.0;7713.0
0;505500;INTARIAN_PEPPER_ROOT;12505.5;77;-921730.0;41193.5
0;505600;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;505600;INTARIAN_PEPPER_ROOT;12505.6;77;-921730.0;41201.20000000007
0;505700;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;505700;INTARIAN_PEPPER_ROOT;12505.7;77;-921730.0;41208.90000000002
0;505800;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;505800;INTARIAN_PEPPER_ROOT;12505.8;77;-921730.0;41216.59999999998
0;505900;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;505900;INTARIAN_PEPPER_ROOT;12505.9;77;-921730.0;41224.29999999993
0;506000;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506000;INTARIAN_PEPPER_ROOT;12506.0;77;-921730.0;41232.0
0;506100;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506100;INTARIAN_PEPPER_ROOT;12506.1;77;-921730.0;41239.70000000007
0;506200;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506200;INTARIAN_PEPPER_ROOT;12506.2;77;-921730.0;41247.40000000002
0;506300;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506300;INTARIAN_PEPPER_ROOT;12506.3;77;-921730.0;41255.09999999998
0;506400;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506400;INTARIAN_PEPPER_ROOT;12506.4;77;-921730.0;41262.79999999993
0;506500;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506500;INTARIAN_PEPPER_ROOT;12506.5;77;-921730.0;41270.5
0;506600;ASH_COATED_OSMIUM;10001.0;-1;17763.0;7762.0
0;506600;INTARIAN_PEPPER_ROOT;12506.6;77;-921730.0;41278.20000000007
0;506700;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;506700;INTARIAN_PEPPER_ROOT;12506.7;77;-921730.0;41285.90000000002
0;506800;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;506800;INTARIAN_PEPPER_ROOT;12506.8;77;-921730.0;41293.59999999998
0;506900;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;506900;INTARIAN_PEPPER_ROOT;12506.9;77;-921730.0;41301.29999999993
0;507000;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507000;INTARIAN_PEPPER_ROOT;12507.0;77;-921730.0;41309.0
0;507100;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507100;INTARIAN_PEPPER_ROOT;12507.1;77;-921730.0;41316.70000000007
0;507200;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507200;INTARIAN_PEPPER_ROOT;12507.2;77;-921730.0;41324.40000000002
0;507300;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507300;INTARIAN_PEPPER_ROOT;12507.3;77;-921730.0;41332.09999999998
0;507400;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507400;INTARIAN_PEPPER_ROOT;12507.4;77;-921730.0;41339.79999999993
0;507500;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507500;INTARIAN_PEPPER_ROOT;12507.5;70;-834139.0;41386.0
0;507600;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507600;INTARIAN_PEPPER_ROOT;12507.6;70;-834139.0;41393.0
0;507700;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507700;INTARIAN_PEPPER_ROOT;12507.7;70;-834139.0;41400.0
0;507800;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507800;INTARIAN_PEPPER_ROOT;12507.8;70;-834139.0;41407.0
0;507900;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;507900;INTARIAN_PEPPER_ROOT;12507.9;70;-834139.0;41414.0
0;508000;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;508000;INTARIAN_PEPPER_ROOT;12508.0;70;-834139.0;41421.0
0;508100;ASH_COATED_OSMIUM;10001.0;-9;97827.0;7818.0
0;508100;INTARIAN_PEPPER_ROOT;12508.1;70;-834139.0;41428.0
0;508200;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508200;INTARIAN_PEPPER_ROOT;12508.2;70;-834139.0;41435.0
0;508300;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508300;INTARIAN_PEPPER_ROOT;12508.3;70;-834139.0;41442.0
0;508400;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508400;INTARIAN_PEPPER_ROOT;12508.4;70;-834139.0;41449.0
0;508500;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508500;INTARIAN_PEPPER_ROOT;12508.5;70;-834139.0;41456.0
0;508600;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508600;INTARIAN_PEPPER_ROOT;12508.6;70;-834139.0;41463.0
0;508700;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508700;INTARIAN_PEPPER_ROOT;12508.7;70;-834139.0;41470.0
0;508800;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508800;INTARIAN_PEPPER_ROOT;12508.8;78;-934163.0;41523.39999999991
0;508900;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;508900;INTARIAN_PEPPER_ROOT;12508.9;78;-934163.0;41531.19999999995
0;509000;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509000;INTARIAN_PEPPER_ROOT;12509.0;78;-934163.0;41539.0
0;509100;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509100;INTARIAN_PEPPER_ROOT;12509.1;78;-934163.0;41546.80000000005
0;509200;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509200;INTARIAN_PEPPER_ROOT;12509.2;78;-934163.0;41554.60000000009
0;509300;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509300;INTARIAN_PEPPER_ROOT;12509.3;78;-934163.0;41562.39999999991
0;509400;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509400;INTARIAN_PEPPER_ROOT;12509.4;78;-934163.0;41570.19999999995
0;509500;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509500;INTARIAN_PEPPER_ROOT;12509.5;78;-934163.0;41578.0
0;509600;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509600;INTARIAN_PEPPER_ROOT;12509.6;78;-934163.0;41585.80000000005
0;509700;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509700;INTARIAN_PEPPER_ROOT;12509.7;78;-934163.0;41593.60000000009
0;509800;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509800;INTARIAN_PEPPER_ROOT;12509.8;78;-934163.0;41601.39999999991
0;509900;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;509900;INTARIAN_PEPPER_ROOT;12509.9;78;-934163.0;41609.19999999995
0;510000;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;510000;INTARIAN_PEPPER_ROOT;12510.0;78;-934163.0;41617.0
0;510100;ASH_COATED_OSMIUM;10001.0;5;-42159.0;7846.0
0;510100;INTARIAN_PEPPER_ROOT;12510.1;78;-934163.0;41624.80000000005
0;510200;ASH_COATED_OSMIUM;10001.0;-1;17889.0;7888.0
0;510200;INTARIAN_PEPPER_ROOT;12510.2;78;-934163.0;41632.60000000009
0;510300;ASH_COATED_OSMIUM;10001.0;-1;17889.0;7888.0
0;510300;INTARIAN_PEPPER_ROOT;12510.3;78;-934163.0;41640.39999999991
0;510400;ASH_COATED_OSMIUM;10001.0;-1;17889.0;7888.0
0;510400;INTARIAN_PEPPER_ROOT;12510.4;78;-934163.0;41648.19999999995
0;510500;ASH_COATED_OSMIUM;10001.0;-1;17889.0;7888.0
0;510500;INTARIAN_PEPPER_ROOT;12510.5;78;-934163.0;41656.0
0;510600;ASH_COATED_OSMIUM;10001.0;-1;17889.0;7888.0
0;510600;INTARIAN_PEPPER_ROOT;12510.6;78;-934163.0;41663.80000000005
0;510700;ASH_COATED_OSMIUM;10001.0;7;-62063.0;7944.0
0;510700;INTARIAN_PEPPER_ROOT;12510.7;78;-934163.0;41671.60000000009
0;510800;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;510800;INTARIAN_PEPPER_ROOT;12510.8;78;-934163.0;41679.39999999991
0;510900;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;510900;INTARIAN_PEPPER_ROOT;12510.9;78;-934163.0;41687.19999999995
0;511000;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;511000;INTARIAN_PEPPER_ROOT;12511.0;78;-934163.0;41695.0
0;511100;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;511100;INTARIAN_PEPPER_ROOT;12511.1;78;-934163.0;41702.80000000005
0;511200;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;511200;INTARIAN_PEPPER_ROOT;12511.2;78;-934163.0;41710.60000000009
0;511300;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;511300;INTARIAN_PEPPER_ROOT;12511.3;78;-934163.0;41718.39999999991
0;511400;ASH_COATED_OSMIUM;10001.0;5;-42055.0;7950.0
0;511400;INTARIAN_PEPPER_ROOT;12511.4;78;-934163.0;41726.19999999995
0;511500;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;511500;INTARIAN_PEPPER_ROOT;12511.5;78;-934163.0;41734.0
0;511600;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;511600;INTARIAN_PEPPER_ROOT;12511.6;78;-934163.0;41741.80000000005
0;511700;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;511700;INTARIAN_PEPPER_ROOT;12511.7;78;-934163.0;41749.60000000009
0;511800;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;511800;INTARIAN_PEPPER_ROOT;12511.8;78;-934163.0;41757.39999999991
0;511900;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;511900;INTARIAN_PEPPER_ROOT;12511.9;78;-934163.0;41765.19999999995
0;512000;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;512000;INTARIAN_PEPPER_ROOT;12512.0;78;-934163.0;41773.0
0;512100;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;512100;INTARIAN_PEPPER_ROOT;12512.1;78;-934163.0;41780.80000000005
0;512200;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;512200;INTARIAN_PEPPER_ROOT;12512.2;78;-934163.0;41788.60000000009
0;512300;ASH_COATED_OSMIUM;10001.0;3;-22039.0;7964.0
0;512300;INTARIAN_PEPPER_ROOT;12512.3;78;-934163.0;41796.39999999991
0;512400;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512400;INTARIAN_PEPPER_ROOT;12512.4;78;-934163.0;41804.19999999995
0;512500;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512500;INTARIAN_PEPPER_ROOT;12512.5;78;-934163.0;41812.0
0;512600;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512600;INTARIAN_PEPPER_ROOT;12512.6;78;-934163.0;41819.80000000005
0;512700;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512700;INTARIAN_PEPPER_ROOT;12512.7;73;-871573.0;41854.10000000009
0;512800;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512800;INTARIAN_PEPPER_ROOT;12512.8;73;-871573.0;41861.39999999991
0;512900;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;512900;INTARIAN_PEPPER_ROOT;12512.9;73;-871573.0;41868.69999999995
0;513000;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513000;INTARIAN_PEPPER_ROOT;12513.0;73;-871573.0;41876.0
0;513100;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513100;INTARIAN_PEPPER_ROOT;12513.1;73;-871573.0;41883.30000000005
0;513200;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513200;INTARIAN_PEPPER_ROOT;12513.2;73;-871573.0;41890.60000000009
0;513300;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513300;INTARIAN_PEPPER_ROOT;12513.3;73;-871573.0;41897.89999999991
0;513400;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513400;INTARIAN_PEPPER_ROOT;12513.4;73;-871573.0;41905.19999999995
0;513500;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513500;INTARIAN_PEPPER_ROOT;12513.5;73;-871573.0;41912.5
0;513600;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513600;INTARIAN_PEPPER_ROOT;12513.6;73;-871573.0;41919.80000000005
0;513700;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513700;INTARIAN_PEPPER_ROOT;12513.7;73;-871573.0;41927.10000000009
0;513800;ASH_COATED_OSMIUM;10001.0;6;-52021.0;7985.0
0;513800;INTARIAN_PEPPER_ROOT;12513.8;73;-871573.0;41934.39999999991
0;513900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;513900;INTARIAN_PEPPER_ROOT;12513.9;73;-871573.0;41941.69999999995
0;514000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514000;INTARIAN_PEPPER_ROOT;12514.0;73;-871573.0;41949.0
0;514100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514100;INTARIAN_PEPPER_ROOT;12514.1;73;-871573.0;41956.30000000005
0;514200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514200;INTARIAN_PEPPER_ROOT;12514.2;73;-871573.0;41963.60000000009
0;514300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514300;INTARIAN_PEPPER_ROOT;12514.3;73;-871573.0;41970.89999999991
0;514400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514400;INTARIAN_PEPPER_ROOT;12514.4;73;-871573.0;41978.19999999995
0;514500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514500;INTARIAN_PEPPER_ROOT;12514.5;73;-871573.0;41985.5
0;514600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514600;INTARIAN_PEPPER_ROOT;12514.6;73;-871573.0;41992.80000000005
0;514700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514700;INTARIAN_PEPPER_ROOT;12514.7;73;-871573.0;42000.10000000009
0;514800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514800;INTARIAN_PEPPER_ROOT;12514.8;73;-871573.0;42007.39999999991
0;514900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;514900;INTARIAN_PEPPER_ROOT;12514.9;73;-871573.0;42014.69999999995
0;515000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515000;INTARIAN_PEPPER_ROOT;12515.0;73;-871573.0;42022.0
0;515100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
