day;timestamp;product;fair_value;position;cash;mtm_pnl
0;942900;INTARIAN_PEPPER_ROOT;12942.9;71;-841468.0;77477.90000000002
0;943000;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943000;INTARIAN_PEPPER_ROOT;12943.0;68;-802621.0;77503.0
0;943100;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943100;INTARIAN_PEPPER_ROOT;12943.1;79;-945071.0;77433.90000000002
0;943200;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943200;INTARIAN_PEPPER_ROOT;12943.2;79;-945071.0;77441.80000000005
0;943300;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943300;INTARIAN_PEPPER_ROOT;12943.3;79;-945071.0;77449.69999999995
0;943400;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943400;INTARIAN_PEPPER_ROOT;12943.4;80;-958009.0;77463.0
0;943500;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943500;INTARIAN_PEPPER_ROOT;12943.5;80;-958009.0;77471.0
0;943600;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943600;INTARIAN_PEPPER_ROOT;12943.6;80;-958009.0;77479.0
0;943700;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943700;INTARIAN_PEPPER_ROOT;12943.7;77;-919162.0;77502.90000000002
0;943800;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943800;INTARIAN_PEPPER_ROOT;12943.8;77;-919162.0;77510.59999999998
0;943900;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;943900;INTARIAN_PEPPER_ROOT;12943.9;77;-919162.0;77518.29999999993
0;944000;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944000;INTARIAN_PEPPER_ROOT;12944.0;80;-957979.0;77541.0
0;944100;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944100;INTARIAN_PEPPER_ROOT;12944.1;80;-957979.0;77549.0
0;944200;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944200;INTARIAN_PEPPER_ROOT;12944.2;80;-957979.0;77557.0
0;944300;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944300;INTARIAN_PEPPER_ROOT;12944.3;80;-957979.0;77565.0
0;944400;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944400;INTARIAN_PEPPER_ROOT;12944.4;80;-957979.0;77573.0
0;944500;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944500;INTARIAN_PEPPER_ROOT;12944.5;80;-957979.0;77581.0
0;944600;ASH_COATED_OSMIUM;10001.0;60;-582966.0;17094.0
0;944600;INTARIAN_PEPPER_ROOT;12944.6;80;-957979.0;77589.0
0;944700;ASH_COATED_OSMIUM;10001.0;57;-552942.0;17115.0
0;944700;INTARIAN_PEPPER_ROOT;12944.7;80;-957979.0;77597.0
0;944800;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;944800;INTARIAN_PEPPER_ROOT;12944.8;80;-957979.0;77605.0
0;944900;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;944900;INTARIAN_PEPPER_ROOT;12944.9;80;-957979.0;77613.0
0;945000;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945000;INTARIAN_PEPPER_ROOT;12945.0;80;-957979.0;77621.0
0;945100;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945100;INTARIAN_PEPPER_ROOT;12945.1;80;-957979.0;77629.0
0;945200;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945200;INTARIAN_PEPPER_ROOT;12945.2;80;-957979.0;77637.0
0;945300;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945300;INTARIAN_PEPPER_ROOT;12945.3;80;-957979.0;77645.0
0;945400;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945400;INTARIAN_PEPPER_ROOT;12945.4;80;-957979.0;77653.0
0;945500;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945500;INTARIAN_PEPPER_ROOT;12945.5;80;-957979.0;77661.0
0;945600;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945600;INTARIAN_PEPPER_ROOT;12945.6;80;-957979.0;77669.0
0;945700;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945700;INTARIAN_PEPPER_ROOT;12945.7;80;-957979.0;77677.0
0;945800;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945800;INTARIAN_PEPPER_ROOT;12945.8;80;-957979.0;77685.0
0;945900;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;945900;INTARIAN_PEPPER_ROOT;12945.9;80;-957979.0;77693.0
0;946000;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946000;INTARIAN_PEPPER_ROOT;12946.0;80;-957979.0;77701.0
0;946100;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946100;INTARIAN_PEPPER_ROOT;12946.1;80;-957979.0;77709.0
0;946200;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946200;INTARIAN_PEPPER_ROOT;12946.2;80;-957979.0;77717.0
0;946300;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946300;INTARIAN_PEPPER_ROOT;12946.3;80;-957979.0;77725.0
0;946400;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946400;INTARIAN_PEPPER_ROOT;12946.4;80;-957979.0;77733.0
0;946500;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946500;INTARIAN_PEPPER_ROOT;12946.5;80;-957979.0;77741.0
0;946600;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946600;INTARIAN_PEPPER_ROOT;12946.6;80;-957979.0;77749.0
0;946700;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946700;INTARIAN_PEPPER_ROOT;12946.7;80;-957979.0;77757.0
0;946800;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946800;INTARIAN_PEPPER_ROOT;12946.8;80;-957979.0;77765.0
0;946900;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;946900;INTARIAN_PEPPER_ROOT;12946.9;80;-957979.0;77773.0
0;947000;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;947000;INTARIAN_PEPPER_ROOT;12947.0;80;-957979.0;77781.0
0;947100;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;947100;INTARIAN_PEPPER_ROOT;12947.1;80;-957979.0;77789.0
0;947200;ASH_COATED_OSMIUM;10001.0;51;-492894.0;17157.0
0;947200;INTARIAN_PEPPER_ROOT;12947.2;80;-957979.0;77797.0
0;947300;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947300;INTARIAN_PEPPER_ROOT;12947.3;80;-957979.0;77805.0
0;947400;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947400;INTARIAN_PEPPER_ROOT;12947.4;80;-957979.0;77813.0
0;947500;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947500;INTARIAN_PEPPER_ROOT;12947.5;80;-957979.0;77821.0
0;947600;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947600;INTARIAN_PEPPER_ROOT;12947.6;80;-957979.0;77829.0
0;947700;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947700;INTARIAN_PEPPER_ROOT;12947.7;80;-957979.0;77837.0
0;947800;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947800;INTARIAN_PEPPER_ROOT;12947.8;80;-957979.0;77845.0
0;947900;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;947900;INTARIAN_PEPPER_ROOT;12947.9;80;-957979.0;77853.0
0;948000;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948000;INTARIAN_PEPPER_ROOT;12948.0;80;-957979.0;77861.0
0;948100;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948100;INTARIAN_PEPPER_ROOT;12948.1;80;-957979.0;77869.0
0;948200;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948200;INTARIAN_PEPPER_ROOT;12948.2;80;-957979.0;77877.0
0;948300;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948300;INTARIAN_PEPPER_ROOT;12948.3;80;-957979.0;77885.0
0;948400;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948400;INTARIAN_PEPPER_ROOT;12948.4;80;-957979.0;77893.0
0;948500;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948500;INTARIAN_PEPPER_ROOT;12948.5;80;-957979.0;77901.0
0;948600;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948600;INTARIAN_PEPPER_ROOT;12948.6;80;-957979.0;77909.0
0;948700;ASH_COATED_OSMIUM;10001.0;43;-412830.0;17213.0
0;948700;INTARIAN_PEPPER_ROOT;12948.7;80;-957979.0;77917.0
0;948800;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;948800;INTARIAN_PEPPER_ROOT;12948.8;80;-957979.0;77925.0
0;948900;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;948900;INTARIAN_PEPPER_ROOT;12948.9;80;-957979.0;77933.0
0;949000;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949000;INTARIAN_PEPPER_ROOT;12949.0;80;-957979.0;77941.0
0;949100;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949100;INTARIAN_PEPPER_ROOT;12949.1;80;-957979.0;77949.0
0;949200;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949200;INTARIAN_PEPPER_ROOT;12949.2;80;-957979.0;77957.0
0;949300;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949300;INTARIAN_PEPPER_ROOT;12949.3;80;-957979.0;77965.0
0;949400;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949400;INTARIAN_PEPPER_ROOT;12949.4;80;-957979.0;77973.0
0;949500;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949500;INTARIAN_PEPPER_ROOT;12949.5;80;-957979.0;77981.0
0;949600;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949600;INTARIAN_PEPPER_ROOT;12949.6;80;-957979.0;77989.0
0;949700;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949700;INTARIAN_PEPPER_ROOT;12949.7;80;-957979.0;77997.0
0;949800;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949800;INTARIAN_PEPPER_ROOT;12949.8;80;-957979.0;78005.0
0;949900;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;949900;INTARIAN_PEPPER_ROOT;12949.9;80;-957979.0;78013.0
0;950000;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950000;INTARIAN_PEPPER_ROOT;12950.0;80;-957979.0;78021.0
0;950100;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950100;INTARIAN_PEPPER_ROOT;12950.1;80;-957979.0;78029.0
0;950200;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950200;INTARIAN_PEPPER_ROOT;12950.2;80;-957979.0;78037.0
0;950300;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950300;INTARIAN_PEPPER_ROOT;12950.3;80;-957979.0;78045.0
0;950400;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950400;INTARIAN_PEPPER_ROOT;12950.4;80;-957979.0;78053.0
0;950500;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950500;INTARIAN_PEPPER_ROOT;12950.5;80;-957979.0;78061.0
0;950600;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950600;INTARIAN_PEPPER_ROOT;12950.6;80;-957979.0;78069.0
0;950700;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950700;INTARIAN_PEPPER_ROOT;12950.7;80;-957979.0;78077.0
0;950800;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950800;INTARIAN_PEPPER_ROOT;12950.8;80;-957979.0;78085.0
0;950900;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;950900;INTARIAN_PEPPER_ROOT;12950.9;80;-957979.0;78093.0
0;951000;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951000;INTARIAN_PEPPER_ROOT;12951.0;80;-957979.0;78101.0
0;951100;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951100;INTARIAN_PEPPER_ROOT;12951.1;80;-957979.0;78109.0
0;951200;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951200;INTARIAN_PEPPER_ROOT;12951.2;80;-957979.0;78117.0
0;951300;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951300;INTARIAN_PEPPER_ROOT;12951.3;80;-957979.0;78125.0
0;951400;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951400;INTARIAN_PEPPER_ROOT;12951.4;80;-957979.0;78133.0
0;951500;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951500;INTARIAN_PEPPER_ROOT;12951.5;80;-957979.0;78141.0
0;951600;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951600;INTARIAN_PEPPER_ROOT;12951.6;80;-957979.0;78149.0
0;951700;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951700;INTARIAN_PEPPER_ROOT;12951.7;80;-957979.0;78157.0
0;951800;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951800;INTARIAN_PEPPER_ROOT;12951.8;80;-957979.0;78165.0
0;951900;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;951900;INTARIAN_PEPPER_ROOT;12951.9;80;-957979.0;78173.0
0;952000;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952000;INTARIAN_PEPPER_ROOT;12952.0;80;-957979.0;78181.0
0;952100;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952100;INTARIAN_PEPPER_ROOT;12952.1;80;-957979.0;78189.0
0;952200;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952200;INTARIAN_PEPPER_ROOT;12952.2;80;-957979.0;78197.0
0;952300;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952300;INTARIAN_PEPPER_ROOT;12952.3;80;-957979.0;78205.0
0;952400;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952400;INTARIAN_PEPPER_ROOT;12952.4;80;-957979.0;78213.0
0;952500;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952500;INTARIAN_PEPPER_ROOT;12952.5;80;-957979.0;78221.0
0;952600;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952600;INTARIAN_PEPPER_ROOT;12952.6;80;-957979.0;78229.0
0;952700;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952700;INTARIAN_PEPPER_ROOT;12952.7;80;-957979.0;78237.0
0;952800;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952800;INTARIAN_PEPPER_ROOT;12952.8;80;-957979.0;78245.0
0;952900;ASH_COATED_OSMIUM;10001.0;41;-392814.0;17227.0
0;952900;INTARIAN_PEPPER_ROOT;12952.9;80;-957979.0;78253.0
0;953000;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953000;INTARIAN_PEPPER_ROOT;12953.0;80;-957979.0;78261.0
0;953100;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953100;INTARIAN_PEPPER_ROOT;12953.1;80;-957979.0;78269.0
0;953200;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953200;INTARIAN_PEPPER_ROOT;12953.2;80;-957979.0;78277.0
0;953300;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953300;INTARIAN_PEPPER_ROOT;12953.3;80;-957979.0;78285.0
0;953400;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953400;INTARIAN_PEPPER_ROOT;12953.4;80;-957979.0;78293.0
0;953500;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953500;INTARIAN_PEPPER_ROOT;12953.5;80;-957979.0;78301.0
0;953600;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953600;INTARIAN_PEPPER_ROOT;12953.6;80;-957979.0;78309.0
0;953700;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953700;INTARIAN_PEPPER_ROOT;12953.7;80;-957979.0;78317.0
0;953800;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953800;INTARIAN_PEPPER_ROOT;12953.8;80;-957979.0;78325.0
0;953900;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;953900;INTARIAN_PEPPER_ROOT;12953.9;80;-957979.0;78333.0
0;954000;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954000;INTARIAN_PEPPER_ROOT;12954.0;80;-957979.0;78341.0
0;954100;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954100;INTARIAN_PEPPER_ROOT;12954.1;80;-957979.0;78349.0
0;954200;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954200;INTARIAN_PEPPER_ROOT;12954.2;80;-957979.0;78357.0
0;954300;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954300;INTARIAN_PEPPER_ROOT;12954.3;80;-957979.0;78365.0
0;954400;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954400;INTARIAN_PEPPER_ROOT;12954.4;80;-957979.0;78373.0
0;954500;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954500;INTARIAN_PEPPER_ROOT;12954.5;80;-957979.0;78381.0
0;954600;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954600;INTARIAN_PEPPER_ROOT;12954.6;80;-957979.0;78389.0
0;954700;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954700;INTARIAN_PEPPER_ROOT;12954.7;80;-957979.0;78397.0
0;954800;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954800;INTARIAN_PEPPER_ROOT;12954.8;80;-957979.0;78405.0
0;954900;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;954900;INTARIAN_PEPPER_ROOT;12954.9;80;-957979.0;78413.0
0;955000;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;955000;INTARIAN_PEPPER_ROOT;12955.0;80;-957979.0;78421.0
0;955100;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;955100;INTARIAN_PEPPER_ROOT;12955.1;80;-957979.0;78429.0
0;955200;ASH_COATED_OSMIUM;10001.0;35;-332766.0;17269.0
0;955200;INTARIAN_PEPPER_ROOT;12955.2;80;-957979.0;78437.0
0;955300;ASH_COATED_OSMIUM;10001.0;30;-282721.0;17309.0
0;955300;INTARIAN_PEPPER_ROOT;12955.3;80;-957979.0;78445.0
0;955400;ASH_COATED_OSMIUM;10001.0;30;-282721.0;17309.0
0;955400;INTARIAN_PEPPER_ROOT;12955.4;80;-957979.0;78453.0
0;955500;ASH_COATED_OSMIUM;10001.0;30;-282721.0;17309.0
0;955500;INTARIAN_PEPPER_ROOT;12955.5;80;-957979.0;78461.0
0;955600;ASH_COATED_OSMIUM;10001.0;30;-282721.0;17309.0
0;955600;INTARIAN_PEPPER_ROOT;12955.6;80;-957979.0;78469.0
0;955700;ASH_COATED_OSMIUM;10001.0;23;-212693.0;17330.0
0;955700;INTARIAN_PEPPER_ROOT;12955.7;80;-957979.0;78477.0
0;955800;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;955800;INTARIAN_PEPPER_ROOT;12955.8;74;-880213.0;78516.19999999995
0;955900;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;955900;INTARIAN_PEPPER_ROOT;12955.9;74;-880213.0;78523.59999999998
0;956000;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956000;INTARIAN_PEPPER_ROOT;12956.0;74;-880213.0;78531.0
0;956100;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956100;INTARIAN_PEPPER_ROOT;12956.1;74;-880213.0;78538.40000000002
0;956200;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956200;INTARIAN_PEPPER_ROOT;12956.2;74;-880213.0;78545.80000000005
0;956300;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956300;INTARIAN_PEPPER_ROOT;12956.3;74;-880213.0;78553.19999999995
0;956400;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956400;INTARIAN_PEPPER_ROOT;12956.4;74;-880213.0;78560.59999999998
0;956500;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956500;INTARIAN_PEPPER_ROOT;12956.5;74;-880213.0;78568.0
0;956600;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956600;INTARIAN_PEPPER_ROOT;12956.6;80;-957895.0;78633.0
0;956700;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956700;INTARIAN_PEPPER_ROOT;12956.7;80;-957895.0;78641.0
0;956800;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956800;INTARIAN_PEPPER_ROOT;12956.8;80;-957895.0;78649.0
0;956900;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;956900;INTARIAN_PEPPER_ROOT;12956.9;80;-957895.0;78657.0
0;957000;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957000;INTARIAN_PEPPER_ROOT;12957.0;80;-957895.0;78665.0
0;957100;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957100;INTARIAN_PEPPER_ROOT;12957.1;80;-957895.0;78673.0
0;957200;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957200;INTARIAN_PEPPER_ROOT;12957.2;80;-957895.0;78681.0
0;957300;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957300;INTARIAN_PEPPER_ROOT;12957.3;80;-957895.0;78689.0
0;957400;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957400;INTARIAN_PEPPER_ROOT;12957.4;80;-957895.0;78697.0
0;957500;ASH_COATED_OSMIUM;10001.0;26;-242669.0;17357.0
0;957500;INTARIAN_PEPPER_ROOT;12957.5;80;-957895.0;78705.0
0;957600;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;957600;INTARIAN_PEPPER_ROOT;12957.6;80;-957895.0;78713.0
0;957700;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;957700;INTARIAN_PEPPER_ROOT;12957.7;80;-957895.0;78721.0
0;957800;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;957800;INTARIAN_PEPPER_ROOT;12957.8;80;-957895.0;78729.0
0;957900;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;957900;INTARIAN_PEPPER_ROOT;12957.9;80;-957895.0;78737.0
0;958000;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958000;INTARIAN_PEPPER_ROOT;12958.0;80;-957895.0;78745.0
0;958100;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958100;INTARIAN_PEPPER_ROOT;12958.1;80;-957895.0;78753.0
0;958200;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958200;INTARIAN_PEPPER_ROOT;12958.2;80;-957895.0;78761.0
0;958300;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958300;INTARIAN_PEPPER_ROOT;12958.3;80;-957895.0;78769.0
0;958400;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958400;INTARIAN_PEPPER_ROOT;12958.4;80;-957895.0;78777.0
0;958500;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958500;INTARIAN_PEPPER_ROOT;12958.5;80;-957895.0;78785.0
0;958600;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958600;INTARIAN_PEPPER_ROOT;12958.6;80;-957895.0;78793.0
0;958700;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958700;INTARIAN_PEPPER_ROOT;12958.7;80;-957895.0;78801.0
0;958800;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958800;INTARIAN_PEPPER_ROOT;12958.8;80;-957895.0;78809.0
0;958900;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;958900;INTARIAN_PEPPER_ROOT;12958.9;80;-957895.0;78817.0
0;959000;ASH_COATED_OSMIUM;10001.0;30;-282645.0;17385.0
0;959000;INTARIAN_PEPPER_ROOT;12959.0;80;-957895.0;78825.0
0;959100;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959100;INTARIAN_PEPPER_ROOT;12959.1;80;-957895.0;78833.0
0;959200;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959200;INTARIAN_PEPPER_ROOT;12959.2;80;-957895.0;78841.0
0;959300;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959300;INTARIAN_PEPPER_ROOT;12959.3;80;-957895.0;78849.0
0;959400;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959400;INTARIAN_PEPPER_ROOT;12959.4;80;-957895.0;78857.0
0;959500;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959500;INTARIAN_PEPPER_ROOT;12959.5;80;-957895.0;78865.0
0;959600;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959600;INTARIAN_PEPPER_ROOT;12959.6;80;-957895.0;78873.0
0;959700;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959700;INTARIAN_PEPPER_ROOT;12959.7;80;-957895.0;78881.0
0;959800;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959800;INTARIAN_PEPPER_ROOT;12959.8;80;-957895.0;78889.0
0;959900;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;959900;INTARIAN_PEPPER_ROOT;12959.9;80;-957895.0;78897.0
0;960000;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960000;INTARIAN_PEPPER_ROOT;12960.0;80;-957895.0;78905.0
0;960100;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960100;INTARIAN_PEPPER_ROOT;12960.1;80;-957895.0;78913.0
0;960200;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960200;INTARIAN_PEPPER_ROOT;12960.2;80;-957895.0;78921.0
0;960300;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960300;INTARIAN_PEPPER_ROOT;12960.3;80;-957895.0;78929.0
0;960400;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960400;INTARIAN_PEPPER_ROOT;12960.4;80;-957895.0;78937.0
0;960500;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
