day;timestamp;product;fair_value;position;cash;mtm_pnl
0;372800;INTARIAN_PEPPER_ROOT;12372.8;80;-960526.0;29298.0
0;372900;ASH_COATED_OSMIUM;10001.0;54;-533095.0;6959.0
0;372900;INTARIAN_PEPPER_ROOT;12372.9;80;-960526.0;29306.0
0;373000;ASH_COATED_OSMIUM;10001.0;54;-533095.0;6959.0
0;373000;INTARIAN_PEPPER_ROOT;12373.0;80;-960526.0;29314.0
0;373100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373100;INTARIAN_PEPPER_ROOT;12373.1;80;-960526.0;29322.0
0;373200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373200;INTARIAN_PEPPER_ROOT;12373.2;80;-960526.0;29330.0
0;373300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373300;INTARIAN_PEPPER_ROOT;12373.3;80;-960526.0;29338.0
0;373400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373400;INTARIAN_PEPPER_ROOT;12373.4;80;-960526.0;29346.0
0;373500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373500;INTARIAN_PEPPER_ROOT;12373.5;80;-960526.0;29354.0
0;373600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373600;INTARIAN_PEPPER_ROOT;12373.6;80;-960526.0;29362.0
0;373700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373700;INTARIAN_PEPPER_ROOT;12373.7;80;-960526.0;29370.0
0;373800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373800;INTARIAN_PEPPER_ROOT;12373.8;80;-960526.0;29378.0
0;373900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;373900;INTARIAN_PEPPER_ROOT;12373.9;80;-960526.0;29386.0
0;374000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374000;INTARIAN_PEPPER_ROOT;12374.0;80;-960526.0;29394.0
0;374100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374100;INTARIAN_PEPPER_ROOT;12374.1;77;-923386.0;29419.70000000007
0;374200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374200;INTARIAN_PEPPER_ROOT;12374.2;77;-923386.0;29427.400000000023
0;374300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374300;INTARIAN_PEPPER_ROOT;12374.3;77;-923386.0;29435.099999999977
0;374400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374400;INTARIAN_PEPPER_ROOT;12374.4;77;-923386.0;29442.79999999993
0;374500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374500;INTARIAN_PEPPER_ROOT;12374.5;77;-923386.0;29450.5
0;374600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374600;INTARIAN_PEPPER_ROOT;12374.6;77;-923386.0;29458.20000000007
0;374700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374700;INTARIAN_PEPPER_ROOT;12374.7;77;-923386.0;29465.900000000023
0;374800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374800;INTARIAN_PEPPER_ROOT;12374.8;77;-923386.0;29473.599999999977
0;374900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;374900;INTARIAN_PEPPER_ROOT;12374.9;77;-923386.0;29481.29999999993
0;375000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375000;INTARIAN_PEPPER_ROOT;12375.0;77;-923386.0;29489.0
0;375100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375100;INTARIAN_PEPPER_ROOT;12375.1;77;-923386.0;29496.70000000007
0;375200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375200;INTARIAN_PEPPER_ROOT;12375.2;77;-923386.0;29504.400000000023
0;375300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375300;INTARIAN_PEPPER_ROOT;12375.3;77;-923386.0;29512.099999999977
0;375400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375400;INTARIAN_PEPPER_ROOT;12375.4;77;-923386.0;29519.79999999993
0;375500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375500;INTARIAN_PEPPER_ROOT;12375.5;77;-923386.0;29527.5
0;375600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375600;INTARIAN_PEPPER_ROOT;12375.6;77;-923386.0;29535.20000000007
0;375700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375700;INTARIAN_PEPPER_ROOT;12375.7;77;-923386.0;29542.900000000023
0;375800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375800;INTARIAN_PEPPER_ROOT;12375.8;77;-923386.0;29550.599999999977
0;375900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;375900;INTARIAN_PEPPER_ROOT;12375.9;77;-923386.0;29558.29999999993
0;376000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376000;INTARIAN_PEPPER_ROOT;12376.0;77;-923386.0;29566.0
0;376100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376100;INTARIAN_PEPPER_ROOT;12376.1;71;-849094.0;29609.099999999977
0;376200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376200;INTARIAN_PEPPER_ROOT;12376.2;71;-849094.0;29616.20000000007
0;376300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376300;INTARIAN_PEPPER_ROOT;12376.3;71;-849094.0;29623.29999999993
0;376400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376400;INTARIAN_PEPPER_ROOT;12376.4;71;-849094.0;29630.400000000023
0;376500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376500;INTARIAN_PEPPER_ROOT;12376.5;71;-849094.0;29637.5
0;376600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376600;INTARIAN_PEPPER_ROOT;12376.6;71;-849094.0;29644.599999999977
0;376700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376700;INTARIAN_PEPPER_ROOT;12376.7;71;-849094.0;29651.70000000007
0;376800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376800;INTARIAN_PEPPER_ROOT;12376.8;71;-849094.0;29658.79999999993
0;376900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;376900;INTARIAN_PEPPER_ROOT;12376.9;71;-849094.0;29665.900000000023
0;377000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377000;INTARIAN_PEPPER_ROOT;12377.0;71;-849094.0;29673.0
0;377100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377100;INTARIAN_PEPPER_ROOT;12377.1;71;-849094.0;29680.099999999977
0;377200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377200;INTARIAN_PEPPER_ROOT;12377.2;71;-849094.0;29687.20000000007
0;377300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377300;INTARIAN_PEPPER_ROOT;12377.3;71;-849094.0;29694.29999999993
0;377400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377400;INTARIAN_PEPPER_ROOT;12377.4;71;-849094.0;29701.400000000023
0;377500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377500;INTARIAN_PEPPER_ROOT;12377.5;71;-849094.0;29708.5
0;377600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377600;INTARIAN_PEPPER_ROOT;12377.6;71;-849094.0;29715.599999999977
0;377700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377700;INTARIAN_PEPPER_ROOT;12377.7;71;-849094.0;29722.70000000007
0;377800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377800;INTARIAN_PEPPER_ROOT;12377.8;71;-849094.0;29729.79999999993
0;377900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;377900;INTARIAN_PEPPER_ROOT;12377.9;71;-849094.0;29736.900000000023
0;378000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378000;INTARIAN_PEPPER_ROOT;12378.0;71;-849094.0;29744.0
0;378100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378100;INTARIAN_PEPPER_ROOT;12378.1;71;-849094.0;29751.099999999977
0;378200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378200;INTARIAN_PEPPER_ROOT;12378.2;71;-849094.0;29758.20000000007
0;378300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378300;INTARIAN_PEPPER_ROOT;12378.3;71;-849094.0;29765.29999999993
0;378400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378400;INTARIAN_PEPPER_ROOT;12378.4;71;-849094.0;29772.400000000023
0;378500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378500;INTARIAN_PEPPER_ROOT;12378.5;71;-849094.0;29779.5
0;378600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378600;INTARIAN_PEPPER_ROOT;12378.6;71;-849094.0;29786.599999999977
0;378700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378700;INTARIAN_PEPPER_ROOT;12378.7;71;-849094.0;29793.70000000007
0;378800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378800;INTARIAN_PEPPER_ROOT;12378.8;71;-849094.0;29800.79999999993
0;378900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;378900;INTARIAN_PEPPER_ROOT;12378.9;71;-849094.0;29807.900000000023
0;379000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379000;INTARIAN_PEPPER_ROOT;12379.0;71;-849094.0;29815.0
0;379100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379100;INTARIAN_PEPPER_ROOT;12379.1;71;-849094.0;29822.099999999977
0;379200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379200;INTARIAN_PEPPER_ROOT;12379.2;71;-849094.0;29829.20000000007
0;379300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379300;INTARIAN_PEPPER_ROOT;12379.3;71;-849094.0;29836.29999999993
0;379400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379400;INTARIAN_PEPPER_ROOT;12379.4;71;-849094.0;29843.400000000023
0;379500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379500;INTARIAN_PEPPER_ROOT;12379.5;71;-849094.0;29850.5
0;379600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379600;INTARIAN_PEPPER_ROOT;12379.6;71;-849094.0;29857.599999999977
0;379700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379700;INTARIAN_PEPPER_ROOT;12379.7;71;-849094.0;29864.70000000007
0;379800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379800;INTARIAN_PEPPER_ROOT;12379.8;71;-849094.0;29871.79999999993
0;379900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;379900;INTARIAN_PEPPER_ROOT;12379.9;71;-849094.0;29878.900000000023
0;380000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380000;INTARIAN_PEPPER_ROOT;12380.0;71;-849094.0;29886.0
0;380100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380100;INTARIAN_PEPPER_ROOT;12380.1;71;-849094.0;29893.099999999977
0;380200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380200;INTARIAN_PEPPER_ROOT;12380.2;71;-849094.0;29900.20000000007
0;380300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380300;INTARIAN_PEPPER_ROOT;12380.3;71;-849094.0;29907.29999999993
0;380400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380400;INTARIAN_PEPPER_ROOT;12380.4;71;-849094.0;29914.400000000023
0;380500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380500;INTARIAN_PEPPER_ROOT;12380.5;71;-849094.0;29921.5
0;380600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380600;INTARIAN_PEPPER_ROOT;12380.6;71;-849094.0;29928.599999999977
0;380700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380700;INTARIAN_PEPPER_ROOT;12380.7;71;-849094.0;29935.70000000007
0;380800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380800;INTARIAN_PEPPER_ROOT;12380.8;71;-849094.0;29942.79999999993
0;380900;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;380900;INTARIAN_PEPPER_ROOT;12380.9;71;-849094.0;29949.900000000023
0;381000;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381000;INTARIAN_PEPPER_ROOT;12381.0;71;-849094.0;29957.0
0;381100;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381100;INTARIAN_PEPPER_ROOT;12381.1;71;-849094.0;29964.099999999977
0;381200;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381200;INTARIAN_PEPPER_ROOT;12381.2;71;-849094.0;29971.20000000007
0;381300;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381300;INTARIAN_PEPPER_ROOT;12381.3;71;-849094.0;29978.29999999993
0;381400;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381400;INTARIAN_PEPPER_ROOT;12381.4;71;-849094.0;29985.400000000023
0;381500;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381500;INTARIAN_PEPPER_ROOT;12381.5;71;-849094.0;29992.5
0;381600;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381600;INTARIAN_PEPPER_ROOT;12381.6;71;-849094.0;29999.599999999977
0;381700;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381700;INTARIAN_PEPPER_ROOT;12381.7;71;-849094.0;30006.70000000007
0;381800;ASH_COATED_OSMIUM;10001.0;61;-603053.0;7008.0
0;381800;INTARIAN_PEPPER_ROOT;12381.8;71;-849094.0;30013.79999999993
0;381900;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;381900;INTARIAN_PEPPER_ROOT;12381.9;71;-849094.0;30020.900000000023
0;382000;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382000;INTARIAN_PEPPER_ROOT;12382.0;71;-849094.0;30028.0
0;382100;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382100;INTARIAN_PEPPER_ROOT;12382.1;71;-849094.0;30035.099999999977
0;382200;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382200;INTARIAN_PEPPER_ROOT;12382.2;71;-849094.0;30042.20000000007
0;382300;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382300;INTARIAN_PEPPER_ROOT;12382.3;71;-849094.0;30049.29999999993
0;382400;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382400;INTARIAN_PEPPER_ROOT;12382.4;71;-849094.0;30056.400000000023
0;382500;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382500;INTARIAN_PEPPER_ROOT;12382.5;71;-849094.0;30063.5
0;382600;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382600;INTARIAN_PEPPER_ROOT;12382.6;71;-849094.0;30070.599999999977
0;382700;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382700;INTARIAN_PEPPER_ROOT;12382.7;71;-849094.0;30077.70000000007
0;382800;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382800;INTARIAN_PEPPER_ROOT;12382.8;71;-849094.0;30084.79999999993
0;382900;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;382900;INTARIAN_PEPPER_ROOT;12382.9;71;-849094.0;30091.900000000023
0;383000;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383000;INTARIAN_PEPPER_ROOT;12383.0;71;-849094.0;30099.0
0;383100;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383100;INTARIAN_PEPPER_ROOT;12383.1;71;-849094.0;30106.099999999977
0;383200;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383200;INTARIAN_PEPPER_ROOT;12383.2;71;-849094.0;30113.20000000007
0;383300;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383300;INTARIAN_PEPPER_ROOT;12383.3;71;-849094.0;30120.29999999993
0;383400;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383400;INTARIAN_PEPPER_ROOT;12383.4;71;-849094.0;30127.400000000023
0;383500;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383500;INTARIAN_PEPPER_ROOT;12383.5;67;-799538.0;30156.5
0;383600;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383600;INTARIAN_PEPPER_ROOT;12383.6;67;-799538.0;30163.20000000007
0;383700;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383700;INTARIAN_PEPPER_ROOT;12383.7;76;-911048.0;30113.20000000007
0;383800;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383800;INTARIAN_PEPPER_ROOT;12383.8;76;-911048.0;30120.79999999993
0;383900;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;383900;INTARIAN_PEPPER_ROOT;12383.9;76;-911048.0;30128.400000000023
0;384000;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;384000;INTARIAN_PEPPER_ROOT;12384.0;76;-911048.0;30136.0
0;384100;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;384100;INTARIAN_PEPPER_ROOT;12384.1;76;-911048.0;30143.599999999977
0;384200;ASH_COATED_OSMIUM;10001.0;65;-643029.0;7036.0
0;384200;INTARIAN_PEPPER_ROOT;12384.2;76;-911048.0;30151.20000000007
0;384300;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384300;INTARIAN_PEPPER_ROOT;12384.3;76;-911048.0;30158.79999999993
0;384400;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384400;INTARIAN_PEPPER_ROOT;12384.4;76;-911048.0;30166.400000000023
0;384500;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384500;INTARIAN_PEPPER_ROOT;12384.5;76;-911048.0;30174.0
0;384600;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384600;INTARIAN_PEPPER_ROOT;12384.6;76;-911048.0;30181.599999999977
0;384700;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384700;INTARIAN_PEPPER_ROOT;12384.7;76;-911048.0;30189.20000000007
0;384800;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384800;INTARIAN_PEPPER_ROOT;12384.8;76;-911048.0;30196.79999999993
0;384900;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;384900;INTARIAN_PEPPER_ROOT;12384.9;76;-911048.0;30204.400000000023
0;385000;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385000;INTARIAN_PEPPER_ROOT;12385.0;76;-911048.0;30212.0
0;385100;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385100;INTARIAN_PEPPER_ROOT;12385.1;76;-911048.0;30219.599999999977
0;385200;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385200;INTARIAN_PEPPER_ROOT;12385.2;76;-911048.0;30227.20000000007
0;385300;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385300;INTARIAN_PEPPER_ROOT;12385.3;76;-911048.0;30234.79999999993
0;385400;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385400;INTARIAN_PEPPER_ROOT;12385.4;76;-911048.0;30242.400000000023
0;385500;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385500;INTARIAN_PEPPER_ROOT;12385.5;76;-911048.0;30250.0
0;385600;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385600;INTARIAN_PEPPER_ROOT;12385.6;76;-911048.0;30257.599999999977
0;385700;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385700;INTARIAN_PEPPER_ROOT;12385.7;76;-911048.0;30265.20000000007
0;385800;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385800;INTARIAN_PEPPER_ROOT;12385.8;76;-911048.0;30272.79999999993
0;385900;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;385900;INTARIAN_PEPPER_ROOT;12385.9;76;-911048.0;30280.400000000023
0;386000;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386000;INTARIAN_PEPPER_ROOT;12386.0;76;-911048.0;30288.0
0;386100;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386100;INTARIAN_PEPPER_ROOT;12386.1;76;-911048.0;30295.599999999977
0;386200;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386200;INTARIAN_PEPPER_ROOT;12386.2;76;-911048.0;30303.20000000007
0;386300;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386300;INTARIAN_PEPPER_ROOT;12386.3;76;-911048.0;30310.79999999993
0;386400;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386400;INTARIAN_PEPPER_ROOT;12386.4;76;-911048.0;30318.400000000023
0;386500;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386500;INTARIAN_PEPPER_ROOT;12386.5;76;-911048.0;30326.0
0;386600;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386600;INTARIAN_PEPPER_ROOT;12386.6;76;-911048.0;30333.599999999977
0;386700;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386700;INTARIAN_PEPPER_ROOT;12386.7;76;-911048.0;30341.20000000007
0;386800;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386800;INTARIAN_PEPPER_ROOT;12386.8;76;-911048.0;30348.79999999993
0;386900;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;386900;INTARIAN_PEPPER_ROOT;12386.9;76;-911048.0;30356.400000000023
0;387000;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387000;INTARIAN_PEPPER_ROOT;12387.0;76;-911048.0;30364.0
0;387100;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387100;INTARIAN_PEPPER_ROOT;12387.1;76;-911048.0;30371.599999999977
0;387200;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387200;INTARIAN_PEPPER_ROOT;12387.2;76;-911048.0;30379.20000000007
0;387300;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387300;INTARIAN_PEPPER_ROOT;12387.3;76;-911048.0;30386.79999999993
0;387400;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387400;INTARIAN_PEPPER_ROOT;12387.4;76;-911048.0;30394.400000000023
0;387500;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387500;INTARIAN_PEPPER_ROOT;12387.5;76;-911048.0;30402.0
0;387600;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387600;INTARIAN_PEPPER_ROOT;12387.6;76;-911048.0;30409.599999999977
0;387700;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387700;INTARIAN_PEPPER_ROOT;12387.7;76;-911048.0;30417.20000000007
0;387800;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387800;INTARIAN_PEPPER_ROOT;12387.8;76;-911048.0;30424.79999999993
0;387900;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;387900;INTARIAN_PEPPER_ROOT;12387.9;76;-911048.0;30432.400000000023
0;388000;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388000;INTARIAN_PEPPER_ROOT;12388.0;76;-911048.0;30440.0
0;388100;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388100;INTARIAN_PEPPER_ROOT;12388.1;76;-911048.0;30447.599999999977
0;388200;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388200;INTARIAN_PEPPER_ROOT;12388.2;76;-911048.0;30455.20000000007
0;388300;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388300;INTARIAN_PEPPER_ROOT;12388.3;76;-911048.0;30462.79999999993
0;388400;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388400;INTARIAN_PEPPER_ROOT;12388.4;76;-911048.0;30470.400000000023
0;388500;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388500;INTARIAN_PEPPER_ROOT;12388.5;76;-911048.0;30478.0
0;388600;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388600;INTARIAN_PEPPER_ROOT;12388.6;76;-911048.0;30485.599999999977
0;388700;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388700;INTARIAN_PEPPER_ROOT;12388.7;76;-911048.0;30493.20000000007
0;388800;ASH_COATED_OSMIUM;10001.0;73;-722981.0;7092.0
0;388800;INTARIAN_PEPPER_ROOT;12388.8;76;-911048.0;30500.79999999993
0;388900;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;388900;INTARIAN_PEPPER_ROOT;12388.9;76;-911048.0;30508.400000000023
0;389000;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389000;INTARIAN_PEPPER_ROOT;12389.0;76;-911048.0;30516.0
0;389100;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389100;INTARIAN_PEPPER_ROOT;12389.1;76;-911048.0;30523.599999999977
0;389200;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389200;INTARIAN_PEPPER_ROOT;12389.2;76;-911048.0;30531.20000000007
0;389300;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389300;INTARIAN_PEPPER_ROOT;12389.3;76;-911048.0;30538.79999999993
0;389400;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389400;INTARIAN_PEPPER_ROOT;12389.4;76;-911048.0;30546.400000000023
0;389500;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389500;INTARIAN_PEPPER_ROOT;12389.5;76;-911048.0;30554.0
0;389600;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389600;INTARIAN_PEPPER_ROOT;12389.6;76;-911048.0;30561.599999999977
0;389700;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389700;INTARIAN_PEPPER_ROOT;12389.7;76;-911048.0;30569.20000000007
0;389800;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389800;INTARIAN_PEPPER_ROOT;12389.8;76;-911048.0;30576.79999999993
0;389900;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
0;389900;INTARIAN_PEPPER_ROOT;12389.9;76;-911048.0;30584.400000000023
0;390000;ASH_COATED_OSMIUM;10001.0;80;-792939.0;7141.0
