day;timestamp;product;fair_value;position;cash;mtm_pnl
1;904500;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;904500;INTARIAN_PEPPER_ROOT;13904.5;80;-1037567.0;74793.0
1;904600;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;904600;INTARIAN_PEPPER_ROOT;13904.6;80;-1037567.0;74801.0
1;904700;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;904700;INTARIAN_PEPPER_ROOT;13904.7;80;-1037567.0;74809.0
1;904800;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;904800;INTARIAN_PEPPER_ROOT;13904.8;80;-1037567.0;74817.0
1;904900;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;904900;INTARIAN_PEPPER_ROOT;13904.9;80;-1037567.0;74825.0
1;905000;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905000;INTARIAN_PEPPER_ROOT;13905.0;80;-1037567.0;74833.0
1;905100;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905100;INTARIAN_PEPPER_ROOT;13905.1;80;-1037567.0;74841.0
1;905200;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905200;INTARIAN_PEPPER_ROOT;13905.2;80;-1037567.0;74849.0
1;905300;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905300;INTARIAN_PEPPER_ROOT;13905.3;80;-1037567.0;74857.0
1;905400;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905400;INTARIAN_PEPPER_ROOT;13905.4;80;-1037567.0;74865.0
1;905500;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905500;INTARIAN_PEPPER_ROOT;13905.5;80;-1037567.0;74873.0
1;905600;ASH_COATED_OSMIUM;10001.0;52;-503280.0;16772.0
1;905600;INTARIAN_PEPPER_ROOT;13905.6;80;-1037567.0;74881.0
1;905700;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;905700;INTARIAN_PEPPER_ROOT;13905.7;80;-1037567.0;74889.0
1;905800;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;905800;INTARIAN_PEPPER_ROOT;13905.8;80;-1037567.0;74897.0
1;905900;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;905900;INTARIAN_PEPPER_ROOT;13905.9;80;-1037567.0;74905.0
1;906000;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;906000;INTARIAN_PEPPER_ROOT;13906.0;80;-1037567.0;74913.0
1;906100;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;906100;INTARIAN_PEPPER_ROOT;13906.1;80;-1037567.0;74921.0
1;906200;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;906200;INTARIAN_PEPPER_ROOT;13906.2;80;-1037567.0;74929.0
1;906300;ASH_COATED_OSMIUM;10001.0;57;-553250.0;16807.0
1;906300;INTARIAN_PEPPER_ROOT;13906.3;80;-1037567.0;74937.0
1;906400;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906400;INTARIAN_PEPPER_ROOT;13906.4;80;-1037567.0;74945.0
1;906500;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906500;INTARIAN_PEPPER_ROOT;13906.5;80;-1037567.0;74953.0
1;906600;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906600;INTARIAN_PEPPER_ROOT;13906.6;80;-1037567.0;74961.0
1;906700;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906700;INTARIAN_PEPPER_ROOT;13906.7;80;-1037567.0;74969.0
1;906800;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906800;INTARIAN_PEPPER_ROOT;13906.8;80;-1037567.0;74977.0
1;906900;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;906900;INTARIAN_PEPPER_ROOT;13906.9;80;-1037567.0;74985.0
1;907000;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907000;INTARIAN_PEPPER_ROOT;13907.0;80;-1037567.0;74993.0
1;907100;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907100;INTARIAN_PEPPER_ROOT;13907.1;80;-1037567.0;75001.0
1;907200;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907200;INTARIAN_PEPPER_ROOT;13907.2;80;-1037567.0;75009.0
1;907300;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907300;INTARIAN_PEPPER_ROOT;13907.3;80;-1037567.0;75017.0
1;907400;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907400;INTARIAN_PEPPER_ROOT;13907.4;80;-1037567.0;75025.0
1;907500;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907500;INTARIAN_PEPPER_ROOT;13907.5;80;-1037567.0;75033.0
1;907600;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907600;INTARIAN_PEPPER_ROOT;13907.6;80;-1037567.0;75041.0
1;907700;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907700;INTARIAN_PEPPER_ROOT;13907.7;80;-1037567.0;75049.0
1;907800;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907800;INTARIAN_PEPPER_ROOT;13907.8;80;-1037567.0;75057.0
1;907900;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;907900;INTARIAN_PEPPER_ROOT;13907.9;80;-1037567.0;75065.0
1;908000;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;908000;INTARIAN_PEPPER_ROOT;13908.0;80;-1037567.0;75073.0
1;908100;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;908100;INTARIAN_PEPPER_ROOT;13908.1;80;-1037567.0;75081.0
1;908200;ASH_COATED_OSMIUM;10001.0;61;-593226.0;16835.0
1;908200;INTARIAN_PEPPER_ROOT;13908.2;80;-1037567.0;75089.0
1;908300;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908300;INTARIAN_PEPPER_ROOT;13908.3;80;-1037567.0;75097.0
1;908400;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908400;INTARIAN_PEPPER_ROOT;13908.4;80;-1037567.0;75105.0
1;908500;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908500;INTARIAN_PEPPER_ROOT;13908.5;80;-1037567.0;75113.0
1;908600;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908600;INTARIAN_PEPPER_ROOT;13908.6;80;-1037567.0;75121.0
1;908700;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908700;INTARIAN_PEPPER_ROOT;13908.7;80;-1037567.0;75129.0
1;908800;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908800;INTARIAN_PEPPER_ROOT;13908.8;80;-1037567.0;75137.0
1;908900;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;908900;INTARIAN_PEPPER_ROOT;13908.9;80;-1037567.0;75145.0
1;909000;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909000;INTARIAN_PEPPER_ROOT;13909.0;80;-1037567.0;75153.0
1;909100;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909100;INTARIAN_PEPPER_ROOT;13909.1;80;-1037567.0;75161.0
1;909200;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909200;INTARIAN_PEPPER_ROOT;13909.2;80;-1037567.0;75169.0
1;909300;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909300;INTARIAN_PEPPER_ROOT;13909.3;80;-1037567.0;75177.0
1;909400;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909400;INTARIAN_PEPPER_ROOT;13909.4;80;-1037567.0;75185.0
1;909500;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909500;INTARIAN_PEPPER_ROOT;13909.5;80;-1037567.0;75193.0
1;909600;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909600;INTARIAN_PEPPER_ROOT;13909.6;80;-1037567.0;75201.0
1;909700;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909700;INTARIAN_PEPPER_ROOT;13909.7;80;-1037567.0;75209.0
1;909800;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909800;INTARIAN_PEPPER_ROOT;13909.8;80;-1037567.0;75217.0
1;909900;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;909900;INTARIAN_PEPPER_ROOT;13909.9;80;-1037567.0;75225.0
1;910000;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910000;INTARIAN_PEPPER_ROOT;13910.0;80;-1037567.0;75233.0
1;910100;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910100;INTARIAN_PEPPER_ROOT;13910.1;80;-1037567.0;75241.0
1;910200;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910200;INTARIAN_PEPPER_ROOT;13910.2;80;-1037567.0;75249.0
1;910300;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910300;INTARIAN_PEPPER_ROOT;13910.3;80;-1037567.0;75257.0
1;910400;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910400;INTARIAN_PEPPER_ROOT;13910.4;80;-1037567.0;75265.0
1;910500;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910500;INTARIAN_PEPPER_ROOT;13910.5;80;-1037567.0;75273.0
1;910600;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910600;INTARIAN_PEPPER_ROOT;13910.6;80;-1037567.0;75281.0
1;910700;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910700;INTARIAN_PEPPER_ROOT;13910.7;80;-1037567.0;75289.0
1;910800;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910800;INTARIAN_PEPPER_ROOT;13910.8;80;-1037567.0;75297.0
1;910900;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;910900;INTARIAN_PEPPER_ROOT;13910.9;80;-1037567.0;75305.0
1;911000;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911000;INTARIAN_PEPPER_ROOT;13911.0;80;-1037567.0;75313.0
1;911100;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911100;INTARIAN_PEPPER_ROOT;13911.1;80;-1037567.0;75321.0
1;911200;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911200;INTARIAN_PEPPER_ROOT;13911.2;80;-1037567.0;75329.0
1;911300;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911300;INTARIAN_PEPPER_ROOT;13911.3;80;-1037567.0;75337.0
1;911400;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911400;INTARIAN_PEPPER_ROOT;13911.4;80;-1037567.0;75345.0
1;911500;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911500;INTARIAN_PEPPER_ROOT;13911.5;80;-1037567.0;75353.0
1;911600;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911600;INTARIAN_PEPPER_ROOT;13911.6;80;-1037567.0;75361.0
1;911700;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911700;INTARIAN_PEPPER_ROOT;13911.7;80;-1037567.0;75369.0
1;911800;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911800;INTARIAN_PEPPER_ROOT;13911.8;80;-1037567.0;75377.0
1;911900;ASH_COATED_OSMIUM;10001.0;75;-733198.0;16877.0
1;911900;INTARIAN_PEPPER_ROOT;13911.9;80;-1037567.0;75385.0
1;912000;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912000;INTARIAN_PEPPER_ROOT;13912.0;80;-1037567.0;75393.0
1;912100;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912100;INTARIAN_PEPPER_ROOT;13912.1;80;-1037567.0;75401.0
1;912200;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912200;INTARIAN_PEPPER_ROOT;13912.2;80;-1037567.0;75409.0
1;912300;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912300;INTARIAN_PEPPER_ROOT;13912.3;80;-1037567.0;75417.0
1;912400;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912400;INTARIAN_PEPPER_ROOT;13912.4;80;-1037567.0;75425.0
1;912500;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912500;INTARIAN_PEPPER_ROOT;13912.5;80;-1037567.0;75433.0
1;912600;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912600;INTARIAN_PEPPER_ROOT;13912.6;80;-1037567.0;75441.0
1;912700;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912700;INTARIAN_PEPPER_ROOT;13912.7;80;-1037567.0;75449.0
1;912800;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912800;INTARIAN_PEPPER_ROOT;13912.8;80;-1037567.0;75457.0
1;912900;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;912900;INTARIAN_PEPPER_ROOT;13912.9;80;-1037567.0;75465.0
1;913000;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;913000;INTARIAN_PEPPER_ROOT;13913.0;80;-1037567.0;75473.0
1;913100;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;913100;INTARIAN_PEPPER_ROOT;13913.1;80;-1037567.0;75481.0
1;913200;ASH_COATED_OSMIUM;10001.0;77;-753186.0;16891.0
1;913200;INTARIAN_PEPPER_ROOT;13913.2;80;-1037567.0;75489.0
1;913300;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913300;INTARIAN_PEPPER_ROOT;13913.3;80;-1037567.0;75497.0
1;913400;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913400;INTARIAN_PEPPER_ROOT;13913.4;80;-1037567.0;75505.0
1;913500;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913500;INTARIAN_PEPPER_ROOT;13913.5;80;-1037567.0;75513.0
1;913600;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913600;INTARIAN_PEPPER_ROOT;13913.6;80;-1037567.0;75521.0
1;913700;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913700;INTARIAN_PEPPER_ROOT;13913.7;80;-1037567.0;75529.0
1;913800;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913800;INTARIAN_PEPPER_ROOT;13913.8;80;-1037567.0;75537.0
1;913900;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;913900;INTARIAN_PEPPER_ROOT;13913.9;80;-1037567.0;75545.0
1;914000;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914000;INTARIAN_PEPPER_ROOT;13914.0;80;-1037567.0;75553.0
1;914100;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914100;INTARIAN_PEPPER_ROOT;13914.1;80;-1037567.0;75561.0
1;914200;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914200;INTARIAN_PEPPER_ROOT;13914.2;80;-1037567.0;75569.0
1;914300;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914300;INTARIAN_PEPPER_ROOT;13914.3;80;-1037567.0;75577.0
1;914400;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914400;INTARIAN_PEPPER_ROOT;13914.4;80;-1037567.0;75585.0
1;914500;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914500;INTARIAN_PEPPER_ROOT;13914.5;80;-1037567.0;75593.0
1;914600;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914600;INTARIAN_PEPPER_ROOT;13914.6;80;-1037567.0;75601.0
1;914700;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914700;INTARIAN_PEPPER_ROOT;13914.7;80;-1037567.0;75609.0
1;914800;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914800;INTARIAN_PEPPER_ROOT;13914.8;80;-1037567.0;75617.0
1;914900;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;914900;INTARIAN_PEPPER_ROOT;13914.9;80;-1037567.0;75625.0
1;915000;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915000;INTARIAN_PEPPER_ROOT;13915.0;80;-1037567.0;75633.0
1;915100;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915100;INTARIAN_PEPPER_ROOT;13915.1;80;-1037567.0;75641.0
1;915200;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915200;INTARIAN_PEPPER_ROOT;13915.2;80;-1037567.0;75649.0
1;915300;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915300;INTARIAN_PEPPER_ROOT;13915.3;80;-1037567.0;75657.0
1;915400;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915400;INTARIAN_PEPPER_ROOT;13915.4;80;-1037567.0;75665.0
1;915500;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915500;INTARIAN_PEPPER_ROOT;13915.5;80;-1037567.0;75673.0
1;915600;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915600;INTARIAN_PEPPER_ROOT;13915.6;80;-1037567.0;75681.0
1;915700;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915700;INTARIAN_PEPPER_ROOT;13915.7;80;-1037567.0;75689.0
1;915800;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915800;INTARIAN_PEPPER_ROOT;13915.8;80;-1037567.0;75697.0
1;915900;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;915900;INTARIAN_PEPPER_ROOT;13915.9;80;-1037567.0;75705.0
1;916000;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916000;INTARIAN_PEPPER_ROOT;13916.0;80;-1037567.0;75713.0
1;916100;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916100;INTARIAN_PEPPER_ROOT;13916.1;80;-1037567.0;75721.0
1;916200;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916200;INTARIAN_PEPPER_ROOT;13916.2;80;-1037567.0;75729.0
1;916300;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916300;INTARIAN_PEPPER_ROOT;13916.3;80;-1037567.0;75737.0
1;916400;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916400;INTARIAN_PEPPER_ROOT;13916.4;80;-1037567.0;75745.0
1;916500;ASH_COATED_OSMIUM;10001.0;71;-693138.0;16933.0
1;916500;INTARIAN_PEPPER_ROOT;13916.5;80;-1037567.0;75753.0
1;916600;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;916600;INTARIAN_PEPPER_ROOT;13916.6;80;-1037567.0;75761.0
1;916700;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;916700;INTARIAN_PEPPER_ROOT;13916.7;80;-1037567.0;75769.0
1;916800;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;916800;INTARIAN_PEPPER_ROOT;13916.8;80;-1037567.0;75777.0
1;916900;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;916900;INTARIAN_PEPPER_ROOT;13916.9;80;-1037567.0;75785.0
1;917000;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;917000;INTARIAN_PEPPER_ROOT;13917.0;80;-1037567.0;75793.0
1;917100;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;917100;INTARIAN_PEPPER_ROOT;13917.1;80;-1037567.0;75801.0
1;917200;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;917200;INTARIAN_PEPPER_ROOT;13917.2;80;-1037567.0;75809.0
1;917300;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;917300;INTARIAN_PEPPER_ROOT;13917.3;80;-1037567.0;75817.0
1;917400;ASH_COATED_OSMIUM;10001.0;69;-673128.0;16941.0
1;917400;INTARIAN_PEPPER_ROOT;13917.4;80;-1037567.0;75825.0
1;917500;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;917500;INTARIAN_PEPPER_ROOT;13917.5;80;-1037567.0;75833.0
1;917600;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;917600;INTARIAN_PEPPER_ROOT;13917.6;80;-1037567.0;75841.0
1;917700;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;917700;INTARIAN_PEPPER_ROOT;13917.7;80;-1037567.0;75849.0
1;917800;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;917800;INTARIAN_PEPPER_ROOT;13917.8;80;-1037567.0;75857.0
1;917900;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;917900;INTARIAN_PEPPER_ROOT;13917.9;80;-1037567.0;75865.0
1;918000;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918000;INTARIAN_PEPPER_ROOT;13918.0;80;-1037567.0;75873.0
1;918100;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918100;INTARIAN_PEPPER_ROOT;13918.1;80;-1037567.0;75881.0
1;918200;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918200;INTARIAN_PEPPER_ROOT;13918.2;80;-1037567.0;75889.0
1;918300;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918300;INTARIAN_PEPPER_ROOT;13918.3;80;-1037567.0;75897.0
1;918400;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918400;INTARIAN_PEPPER_ROOT;13918.4;80;-1037567.0;75905.0
1;918500;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918500;INTARIAN_PEPPER_ROOT;13918.5;80;-1037567.0;75913.0
1;918600;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918600;INTARIAN_PEPPER_ROOT;13918.6;80;-1037567.0;75921.0
1;918700;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918700;INTARIAN_PEPPER_ROOT;13918.7;80;-1037567.0;75929.0
1;918800;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918800;INTARIAN_PEPPER_ROOT;13918.8;80;-1037567.0;75937.0
1;918900;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;918900;INTARIAN_PEPPER_ROOT;13918.9;80;-1037567.0;75945.0
1;919000;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;919000;INTARIAN_PEPPER_ROOT;13919.0;80;-1037567.0;75953.0
1;919100;ASH_COATED_OSMIUM;10001.0;71;-693122.0;16949.0
1;919100;INTARIAN_PEPPER_ROOT;13919.1;80;-1037567.0;75961.0
1;919200;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919200;INTARIAN_PEPPER_ROOT;13919.2;80;-1037567.0;75969.0
1;919300;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919300;INTARIAN_PEPPER_ROOT;13919.3;80;-1037567.0;75977.0
1;919400;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919400;INTARIAN_PEPPER_ROOT;13919.4;80;-1037567.0;75985.0
1;919500;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919500;INTARIAN_PEPPER_ROOT;13919.5;80;-1037567.0;75993.0
1;919600;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919600;INTARIAN_PEPPER_ROOT;13919.6;80;-1037567.0;76001.0
1;919700;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919700;INTARIAN_PEPPER_ROOT;13919.7;80;-1037567.0;76009.0
1;919800;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919800;INTARIAN_PEPPER_ROOT;13919.8;80;-1037567.0;76017.0
1;919900;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;919900;INTARIAN_PEPPER_ROOT;13919.9;80;-1037567.0;76025.0
1;920000;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920000;INTARIAN_PEPPER_ROOT;13920.0;80;-1037567.0;76033.0
1;920100;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920100;INTARIAN_PEPPER_ROOT;13920.1;80;-1037567.0;76041.0
1;920200;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920200;INTARIAN_PEPPER_ROOT;13920.2;80;-1037567.0;76049.0
1;920300;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920300;INTARIAN_PEPPER_ROOT;13920.3;80;-1037567.0;76057.0
1;920400;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920400;INTARIAN_PEPPER_ROOT;13920.4;76;-981863.0;76087.3999999999
1;920500;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920500;INTARIAN_PEPPER_ROOT;13920.5;76;-981863.0;76095.0
1;920600;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920600;INTARIAN_PEPPER_ROOT;13920.6;76;-981863.0;76102.6000000001
1;920700;ASH_COATED_OSMIUM;10001.0;69;-673106.0;16963.0
1;920700;INTARIAN_PEPPER_ROOT;13920.7;76;-981863.0;76110.19999999995
1;920800;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;920800;INTARIAN_PEPPER_ROOT;13920.8;76;-981863.0;76117.80000000005
1;920900;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;920900;INTARIAN_PEPPER_ROOT;13920.9;76;-981863.0;76125.3999999999
1;921000;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921000;INTARIAN_PEPPER_ROOT;13921.0;76;-981863.0;76133.0
1;921100;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921100;INTARIAN_PEPPER_ROOT;13921.1;76;-981863.0;76140.6000000001
1;921200;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921200;INTARIAN_PEPPER_ROOT;13921.2;76;-981863.0;76148.19999999995
1;921300;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921300;INTARIAN_PEPPER_ROOT;13921.3;76;-981863.0;76155.80000000005
1;921400;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921400;INTARIAN_PEPPER_ROOT;13921.4;76;-981863.0;76163.3999999999
1;921500;ASH_COATED_OSMIUM;10001.0;65;-633074.0;16991.0
1;921500;INTARIAN_PEPPER_ROOT;13921.5;76;-981863.0;76171.0
1;921600;ASH_COATED_OSMIUM;10001.0;57;-553010.0;17047.0
1;921600;INTARIAN_PEPPER_ROOT;13921.6;76;-981863.0;76178.6000000001
1;921700;ASH_COATED_OSMIUM;10001.0;57;-553010.0;17047.0
1;921700;INTARIAN_PEPPER_ROOT;13921.7;76;-981863.0;76186.19999999995
1;921800;ASH_COATED_OSMIUM;10001.0;51;-492956.0;17095.0
1;921800;INTARIAN_PEPPER_ROOT;13921.8;76;-981863.0;76193.80000000005
