day;timestamp;product;fair_value;position;cash;mtm_pnl
0;764500;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;764500;INTARIAN_PEPPER_ROOT;12764.5;72;-856330.0;62714.0
0;764600;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;764600;INTARIAN_PEPPER_ROOT;12764.6;72;-856330.0;62721.20000000007
0;764700;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;764700;INTARIAN_PEPPER_ROOT;12764.7;72;-856330.0;62728.40000000002
0;764800;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;764800;INTARIAN_PEPPER_ROOT;12764.8;72;-856330.0;62735.59999999998
0;764900;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;764900;INTARIAN_PEPPER_ROOT;12764.9;72;-856330.0;62742.79999999993
0;765000;ASH_COATED_OSMIUM;10001.0;37;-355703.0;14334.0
0;765000;INTARIAN_PEPPER_ROOT;12765.0;72;-856330.0;62750.0
0;765100;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765100;INTARIAN_PEPPER_ROOT;12765.1;72;-856330.0;62757.20000000007
0;765200;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765200;INTARIAN_PEPPER_ROOT;12765.2;72;-856330.0;62764.40000000002
0;765300;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765300;INTARIAN_PEPPER_ROOT;12765.3;72;-856330.0;62771.59999999998
0;765400;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765400;INTARIAN_PEPPER_ROOT;12765.4;72;-856330.0;62778.79999999993
0;765500;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765500;INTARIAN_PEPPER_ROOT;12765.5;72;-856330.0;62786.0
0;765600;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765600;INTARIAN_PEPPER_ROOT;12765.6;72;-856330.0;62793.20000000007
0;765700;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765700;INTARIAN_PEPPER_ROOT;12765.7;72;-856330.0;62800.40000000002
0;765800;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765800;INTARIAN_PEPPER_ROOT;12765.8;72;-856330.0;62807.59999999998
0;765900;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;765900;INTARIAN_PEPPER_ROOT;12765.9;72;-856330.0;62814.79999999993
0;766000;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766000;INTARIAN_PEPPER_ROOT;12766.0;72;-856330.0;62822.0
0;766100;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766100;INTARIAN_PEPPER_ROOT;12766.1;72;-856330.0;62829.20000000007
0;766200;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766200;INTARIAN_PEPPER_ROOT;12766.2;72;-856330.0;62836.40000000002
0;766300;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766300;INTARIAN_PEPPER_ROOT;12766.3;72;-856330.0;62843.59999999998
0;766400;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766400;INTARIAN_PEPPER_ROOT;12766.4;72;-856330.0;62850.79999999993
0;766500;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766500;INTARIAN_PEPPER_ROOT;12766.5;72;-856330.0;62858.0
0;766600;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766600;INTARIAN_PEPPER_ROOT;12766.6;72;-856330.0;62865.20000000007
0;766700;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766700;INTARIAN_PEPPER_ROOT;12766.7;72;-856330.0;62872.40000000002
0;766800;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766800;INTARIAN_PEPPER_ROOT;12766.8;72;-856330.0;62879.59999999998
0;766900;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;766900;INTARIAN_PEPPER_ROOT;12766.9;72;-856330.0;62886.79999999993
0;767000;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767000;INTARIAN_PEPPER_ROOT;12767.0;72;-856330.0;62894.0
0;767100;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767100;INTARIAN_PEPPER_ROOT;12767.1;72;-856330.0;62901.20000000007
0;767200;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767200;INTARIAN_PEPPER_ROOT;12767.2;72;-856330.0;62908.40000000002
0;767300;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767300;INTARIAN_PEPPER_ROOT;12767.3;72;-856330.0;62915.59999999998
0;767400;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767400;INTARIAN_PEPPER_ROOT;12767.4;72;-856330.0;62922.79999999993
0;767500;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767500;INTARIAN_PEPPER_ROOT;12767.5;80;-958426.0;62974.0
0;767600;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767600;INTARIAN_PEPPER_ROOT;12767.6;80;-958426.0;62982.0
0;767700;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767700;INTARIAN_PEPPER_ROOT;12767.7;80;-958426.0;62990.0
0;767800;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767800;INTARIAN_PEPPER_ROOT;12767.8;80;-958426.0;62998.0
0;767900;ASH_COATED_OSMIUM;10001.0;35;-335687.0;14348.0
0;767900;INTARIAN_PEPPER_ROOT;12767.9;80;-958426.0;63006.0
0;768000;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768000;INTARIAN_PEPPER_ROOT;12768.0;80;-958426.0;63014.0
0;768100;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768100;INTARIAN_PEPPER_ROOT;12768.1;80;-958426.0;63022.0
0;768200;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768200;INTARIAN_PEPPER_ROOT;12768.2;80;-958426.0;63030.0
0;768300;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768300;INTARIAN_PEPPER_ROOT;12768.3;80;-958426.0;63038.0
0;768400;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768400;INTARIAN_PEPPER_ROOT;12768.4;80;-958426.0;63046.0
0;768500;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768500;INTARIAN_PEPPER_ROOT;12768.5;80;-958426.0;63054.0
0;768600;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768600;INTARIAN_PEPPER_ROOT;12768.6;80;-958426.0;63062.0
0;768700;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768700;INTARIAN_PEPPER_ROOT;12768.7;80;-958426.0;63070.0
0;768800;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768800;INTARIAN_PEPPER_ROOT;12768.8;80;-958426.0;63078.0
0;768900;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;768900;INTARIAN_PEPPER_ROOT;12768.9;80;-958426.0;63086.0
0;769000;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769000;INTARIAN_PEPPER_ROOT;12769.0;80;-958426.0;63094.0
0;769100;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769100;INTARIAN_PEPPER_ROOT;12769.1;80;-958426.0;63102.0
0;769200;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769200;INTARIAN_PEPPER_ROOT;12769.2;80;-958426.0;63110.0
0;769300;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769300;INTARIAN_PEPPER_ROOT;12769.3;80;-958426.0;63118.0
0;769400;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769400;INTARIAN_PEPPER_ROOT;12769.4;80;-958426.0;63126.0
0;769500;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769500;INTARIAN_PEPPER_ROOT;12769.5;80;-958426.0;63134.0
0;769600;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769600;INTARIAN_PEPPER_ROOT;12769.6;80;-958426.0;63142.0
0;769700;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769700;INTARIAN_PEPPER_ROOT;12769.7;80;-958426.0;63150.0
0;769800;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769800;INTARIAN_PEPPER_ROOT;12769.8;80;-958426.0;63158.0
0;769900;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;769900;INTARIAN_PEPPER_ROOT;12769.9;80;-958426.0;63166.0
0;770000;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;770000;INTARIAN_PEPPER_ROOT;12770.0;80;-958426.0;63174.0
0;770100;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;770100;INTARIAN_PEPPER_ROOT;12770.1;80;-958426.0;63182.0
0;770200;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;770200;INTARIAN_PEPPER_ROOT;12770.2;80;-958426.0;63190.0
0;770300;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;770300;INTARIAN_PEPPER_ROOT;12770.3;80;-958426.0;63198.0
0;770400;ASH_COATED_OSMIUM;10001.0;31;-295655.0;14376.0
0;770400;INTARIAN_PEPPER_ROOT;12770.4;80;-958426.0;63206.0
0;770500;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;770500;INTARIAN_PEPPER_ROOT;12770.5;80;-958426.0;63214.0
0;770600;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;770600;INTARIAN_PEPPER_ROOT;12770.6;80;-958426.0;63222.0
0;770700;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;770700;INTARIAN_PEPPER_ROOT;12770.7;80;-958426.0;63230.0
0;770800;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;770800;INTARIAN_PEPPER_ROOT;12770.8;80;-958426.0;63238.0
0;770900;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;770900;INTARIAN_PEPPER_ROOT;12770.9;80;-958426.0;63246.0
0;771000;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771000;INTARIAN_PEPPER_ROOT;12771.0;80;-958426.0;63254.0
0;771100;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771100;INTARIAN_PEPPER_ROOT;12771.1;80;-958426.0;63262.0
0;771200;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771200;INTARIAN_PEPPER_ROOT;12771.2;80;-958426.0;63270.0
0;771300;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771300;INTARIAN_PEPPER_ROOT;12771.3;80;-958426.0;63278.0
0;771400;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771400;INTARIAN_PEPPER_ROOT;12771.4;80;-958426.0;63286.0
0;771500;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771500;INTARIAN_PEPPER_ROOT;12771.5;80;-958426.0;63294.0
0;771600;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771600;INTARIAN_PEPPER_ROOT;12771.6;80;-958426.0;63302.0
0;771700;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771700;INTARIAN_PEPPER_ROOT;12771.7;80;-958426.0;63310.0
0;771800;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771800;INTARIAN_PEPPER_ROOT;12771.8;80;-958426.0;63318.0
0;771900;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;771900;INTARIAN_PEPPER_ROOT;12771.9;80;-958426.0;63326.0
0;772000;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772000;INTARIAN_PEPPER_ROOT;12772.0;80;-958426.0;63334.0
0;772100;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772100;INTARIAN_PEPPER_ROOT;12772.1;80;-958426.0;63342.0
0;772200;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772200;INTARIAN_PEPPER_ROOT;12772.2;80;-958426.0;63350.0
0;772300;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772300;INTARIAN_PEPPER_ROOT;12772.3;80;-958426.0;63358.0
0;772400;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772400;INTARIAN_PEPPER_ROOT;12772.4;80;-958426.0;63366.0
0;772500;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772500;INTARIAN_PEPPER_ROOT;12772.5;80;-958426.0;63374.0
0;772600;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772600;INTARIAN_PEPPER_ROOT;12772.6;73;-868959.0;63440.80000000005
0;772700;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772700;INTARIAN_PEPPER_ROOT;12772.7;73;-868959.0;63448.10000000009
0;772800;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772800;INTARIAN_PEPPER_ROOT;12772.8;73;-868959.0;63455.39999999991
0;772900;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;772900;INTARIAN_PEPPER_ROOT;12772.9;73;-868959.0;63462.69999999995
0;773000;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773000;INTARIAN_PEPPER_ROOT;12773.0;73;-868959.0;63470.0
0;773100;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773100;INTARIAN_PEPPER_ROOT;12773.1;73;-868959.0;63477.30000000005
0;773200;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773200;INTARIAN_PEPPER_ROOT;12773.2;73;-868959.0;63484.60000000009
0;773300;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773300;INTARIAN_PEPPER_ROOT;12773.3;73;-868959.0;63491.89999999991
0;773400;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773400;INTARIAN_PEPPER_ROOT;12773.4;73;-868959.0;63499.19999999995
0;773500;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773500;INTARIAN_PEPPER_ROOT;12773.5;73;-868959.0;63506.5
0;773600;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773600;INTARIAN_PEPPER_ROOT;12773.6;73;-868959.0;63513.80000000005
0;773700;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773700;INTARIAN_PEPPER_ROOT;12773.7;73;-868959.0;63521.10000000009
0;773800;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773800;INTARIAN_PEPPER_ROOT;12773.8;73;-868959.0;63528.39999999991
0;773900;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;773900;INTARIAN_PEPPER_ROOT;12773.9;73;-868959.0;63535.69999999995
0;774000;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774000;INTARIAN_PEPPER_ROOT;12774.0;73;-868959.0;63543.0
0;774100;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774100;INTARIAN_PEPPER_ROOT;12774.1;73;-868959.0;63550.30000000005
0;774200;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774200;INTARIAN_PEPPER_ROOT;12774.2;73;-868959.0;63557.60000000009
0;774300;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774300;INTARIAN_PEPPER_ROOT;12774.3;73;-868959.0;63564.89999999991
0;774400;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774400;INTARIAN_PEPPER_ROOT;12774.4;73;-868959.0;63572.19999999995
0;774500;ASH_COATED_OSMIUM;10001.0;37;-355619.0;14418.0
0;774500;INTARIAN_PEPPER_ROOT;12774.5;73;-868959.0;63579.5
0;774600;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;774600;INTARIAN_PEPPER_ROOT;12774.6;73;-868959.0;63586.80000000005
0;774700;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;774700;INTARIAN_PEPPER_ROOT;12774.7;73;-868959.0;63594.10000000009
0;774800;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;774800;INTARIAN_PEPPER_ROOT;12774.8;73;-868959.0;63601.39999999991
0;774900;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;774900;INTARIAN_PEPPER_ROOT;12774.9;70;-830610.0;63633.0
0;775000;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775000;INTARIAN_PEPPER_ROOT;12775.0;70;-830610.0;63640.0
0;775100;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775100;INTARIAN_PEPPER_ROOT;12775.1;70;-830610.0;63647.0
0;775200;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775200;INTARIAN_PEPPER_ROOT;12775.2;70;-830610.0;63654.0
0;775300;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775300;INTARIAN_PEPPER_ROOT;12775.3;70;-830610.0;63661.0
0;775400;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775400;INTARIAN_PEPPER_ROOT;12775.4;70;-830610.0;63668.0
0;775500;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775500;INTARIAN_PEPPER_ROOT;12775.5;70;-830610.0;63675.0
0;775600;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775600;INTARIAN_PEPPER_ROOT;12775.6;70;-830610.0;63682.0
0;775700;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775700;INTARIAN_PEPPER_ROOT;12775.7;70;-830610.0;63689.0
0;775800;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775800;INTARIAN_PEPPER_ROOT;12775.8;70;-830610.0;63696.0
0;775900;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;775900;INTARIAN_PEPPER_ROOT;12775.9;70;-830610.0;63703.0
0;776000;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776000;INTARIAN_PEPPER_ROOT;12776.0;70;-830610.0;63710.0
0;776100;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776100;INTARIAN_PEPPER_ROOT;12776.1;70;-830610.0;63717.0
0;776200;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776200;INTARIAN_PEPPER_ROOT;12776.2;70;-830610.0;63724.0
0;776300;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776300;INTARIAN_PEPPER_ROOT;12776.3;70;-830610.0;63731.0
0;776400;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776400;INTARIAN_PEPPER_ROOT;12776.4;70;-830610.0;63738.0
0;776500;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776500;INTARIAN_PEPPER_ROOT;12776.5;70;-830610.0;63745.0
0;776600;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776600;INTARIAN_PEPPER_ROOT;12776.6;70;-830610.0;63752.0
0;776700;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776700;INTARIAN_PEPPER_ROOT;12776.7;70;-830610.0;63759.0
0;776800;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776800;INTARIAN_PEPPER_ROOT;12776.8;70;-830610.0;63766.0
0;776900;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;776900;INTARIAN_PEPPER_ROOT;12776.9;70;-830610.0;63773.0
0;777000;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777000;INTARIAN_PEPPER_ROOT;12777.0;70;-830610.0;63780.0
0;777100;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777100;INTARIAN_PEPPER_ROOT;12777.1;70;-830610.0;63787.0
0;777200;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777200;INTARIAN_PEPPER_ROOT;12777.2;70;-830610.0;63794.0
0;777300;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777300;INTARIAN_PEPPER_ROOT;12777.3;70;-830610.0;63801.0
0;777400;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777400;INTARIAN_PEPPER_ROOT;12777.4;70;-830610.0;63808.0
0;777500;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777500;INTARIAN_PEPPER_ROOT;12777.5;70;-830610.0;63815.0
0;777600;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777600;INTARIAN_PEPPER_ROOT;12777.6;70;-830610.0;63822.0
0;777700;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777700;INTARIAN_PEPPER_ROOT;12777.7;70;-830610.0;63829.0
0;777800;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777800;INTARIAN_PEPPER_ROOT;12777.8;70;-830610.0;63836.0
0;777900;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;777900;INTARIAN_PEPPER_ROOT;12777.9;70;-830610.0;63843.0
0;778000;ASH_COATED_OSMIUM;10001.0;43;-415583.0;14460.0
0;778000;INTARIAN_PEPPER_ROOT;12778.0;70;-830610.0;63850.0
0;778100;ASH_COATED_OSMIUM;10001.0;48;-465553.0;14495.0
0;778100;INTARIAN_PEPPER_ROOT;12778.1;70;-830610.0;63857.0
0;778200;ASH_COATED_OSMIUM;10001.0;48;-465553.0;14495.0
0;778200;INTARIAN_PEPPER_ROOT;12778.2;70;-830610.0;63864.0
0;778300;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778300;INTARIAN_PEPPER_ROOT;12778.3;70;-830610.0;63871.0
0;778400;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778400;INTARIAN_PEPPER_ROOT;12778.4;70;-830610.0;63878.0
0;778500;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778500;INTARIAN_PEPPER_ROOT;12778.5;70;-830610.0;63885.0
0;778600;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778600;INTARIAN_PEPPER_ROOT;12778.6;70;-830610.0;63892.0
0;778700;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778700;INTARIAN_PEPPER_ROOT;12778.7;70;-830610.0;63899.0
0;778800;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778800;INTARIAN_PEPPER_ROOT;12778.8;70;-830610.0;63906.0
0;778900;ASH_COATED_OSMIUM;10001.0;56;-545505.0;14551.0
0;778900;INTARIAN_PEPPER_ROOT;12778.9;70;-830610.0;63913.0
0;779000;ASH_COATED_OSMIUM;10001.0;60;-585481.0;14579.0
0;779000;INTARIAN_PEPPER_ROOT;12779.0;70;-830610.0;63920.0
0;779100;ASH_COATED_OSMIUM;10001.0;60;-585481.0;14579.0
0;779100;INTARIAN_PEPPER_ROOT;12779.1;77;-920035.0;63955.70000000007
0;779200;ASH_COATED_OSMIUM;10001.0;60;-585481.0;14579.0
0;779200;INTARIAN_PEPPER_ROOT;12779.2;77;-920035.0;63963.40000000002
0;779300;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779300;INTARIAN_PEPPER_ROOT;12779.3;77;-920035.0;63971.09999999998
0;779400;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779400;INTARIAN_PEPPER_ROOT;12779.4;77;-920035.0;63978.79999999993
0;779500;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779500;INTARIAN_PEPPER_ROOT;12779.5;77;-920035.0;63986.5
0;779600;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779600;INTARIAN_PEPPER_ROOT;12779.6;77;-920035.0;63994.20000000007
0;779700;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779700;INTARIAN_PEPPER_ROOT;12779.7;77;-920035.0;64001.90000000002
0;779800;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779800;INTARIAN_PEPPER_ROOT;12779.8;77;-920035.0;64009.59999999998
0;779900;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;779900;INTARIAN_PEPPER_ROOT;12779.9;77;-920035.0;64017.29999999993
0;780000;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780000;INTARIAN_PEPPER_ROOT;12780.0;77;-920035.0;64025.0
0;780100;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780100;INTARIAN_PEPPER_ROOT;12780.1;77;-920035.0;64032.70000000007
0;780200;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780200;INTARIAN_PEPPER_ROOT;12780.2;77;-920035.0;64040.40000000002
0;780300;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780300;INTARIAN_PEPPER_ROOT;12780.3;77;-920035.0;64048.09999999998
0;780400;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780400;INTARIAN_PEPPER_ROOT;12780.4;77;-920035.0;64055.79999999993
0;780500;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780500;INTARIAN_PEPPER_ROOT;12780.5;77;-920035.0;64063.5
0;780600;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780600;INTARIAN_PEPPER_ROOT;12780.6;77;-920035.0;64071.20000000007
0;780700;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780700;INTARIAN_PEPPER_ROOT;12780.7;77;-920035.0;64078.90000000002
0;780800;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780800;INTARIAN_PEPPER_ROOT;12780.8;77;-920035.0;64086.59999999998
0;780900;ASH_COATED_OSMIUM;10001.0;66;-645445.0;14621.0
0;780900;INTARIAN_PEPPER_ROOT;12780.9;77;-920035.0;64094.29999999993
0;781000;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781000;INTARIAN_PEPPER_ROOT;12781.0;77;-920035.0;64102.0
0;781100;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781100;INTARIAN_PEPPER_ROOT;12781.1;77;-920035.0;64109.70000000007
0;781200;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781200;INTARIAN_PEPPER_ROOT;12781.2;77;-920035.0;64117.40000000002
0;781300;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781300;INTARIAN_PEPPER_ROOT;12781.3;77;-920035.0;64125.09999999998
0;781400;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781400;INTARIAN_PEPPER_ROOT;12781.4;77;-920035.0;64132.79999999993
0;781500;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781500;INTARIAN_PEPPER_ROOT;12781.5;77;-920035.0;64140.5
0;781600;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781600;INTARIAN_PEPPER_ROOT;12781.6;77;-920035.0;64148.20000000007
0;781700;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781700;INTARIAN_PEPPER_ROOT;12781.7;77;-920035.0;64155.90000000002
0;781800;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781800;INTARIAN_PEPPER_ROOT;12781.8;77;-920035.0;64163.59999999998
