day;timestamp;product;fair_value;position;cash;mtm_pnl
1;688400;INTARIAN_PEPPER_ROOT;13688.4;77;-997284.0;56722.80000000005
1;688500;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;688500;INTARIAN_PEPPER_ROOT;13688.5;77;-997284.0;56730.5
1;688600;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;688600;INTARIAN_PEPPER_ROOT;13688.6;77;-997284.0;56738.19999999995
1;688700;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;688700;INTARIAN_PEPPER_ROOT;13688.7;77;-997284.0;56745.90000000014
1;688800;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;688800;INTARIAN_PEPPER_ROOT;13688.8;77;-997284.0;56753.59999999986
1;688900;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;688900;INTARIAN_PEPPER_ROOT;13688.9;77;-997284.0;56761.30000000005
1;689000;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689000;INTARIAN_PEPPER_ROOT;13689.0;77;-997284.0;56769.0
1;689100;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689100;INTARIAN_PEPPER_ROOT;13689.1;80;-1038336.0;56792.0
1;689200;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689200;INTARIAN_PEPPER_ROOT;13689.2;80;-1038336.0;56800.0
1;689300;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689300;INTARIAN_PEPPER_ROOT;13689.3;80;-1038336.0;56808.0
1;689400;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689400;INTARIAN_PEPPER_ROOT;13689.4;80;-1038336.0;56816.0
1;689500;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689500;INTARIAN_PEPPER_ROOT;13689.5;80;-1038336.0;56824.0
1;689600;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689600;INTARIAN_PEPPER_ROOT;13689.6;80;-1038336.0;56832.0
1;689700;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689700;INTARIAN_PEPPER_ROOT;13689.7;80;-1038336.0;56840.0
1;689800;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689800;INTARIAN_PEPPER_ROOT;13689.8;80;-1038336.0;56848.0
1;689900;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;689900;INTARIAN_PEPPER_ROOT;13689.9;80;-1038336.0;56856.0
1;690000;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690000;INTARIAN_PEPPER_ROOT;13690.0;80;-1038336.0;56864.0
1;690100;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690100;INTARIAN_PEPPER_ROOT;13690.1;80;-1038336.0;56872.0
1;690200;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690200;INTARIAN_PEPPER_ROOT;13690.2;80;-1038336.0;56880.0
1;690300;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690300;INTARIAN_PEPPER_ROOT;13690.3;80;-1038336.0;56888.0
1;690400;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690400;INTARIAN_PEPPER_ROOT;13690.4;80;-1038336.0;56896.0
1;690500;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690500;INTARIAN_PEPPER_ROOT;13690.5;80;-1038336.0;56904.0
1;690600;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690600;INTARIAN_PEPPER_ROOT;13690.6;80;-1038336.0;56912.0
1;690700;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690700;INTARIAN_PEPPER_ROOT;13690.7;80;-1038336.0;56920.0
1;690800;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690800;INTARIAN_PEPPER_ROOT;13690.8;80;-1038336.0;56928.0
1;690900;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;690900;INTARIAN_PEPPER_ROOT;13690.9;80;-1038336.0;56936.0
1;691000;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691000;INTARIAN_PEPPER_ROOT;13691.0;80;-1038336.0;56944.0
1;691100;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691100;INTARIAN_PEPPER_ROOT;13691.1;80;-1038336.0;56952.0
1;691200;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691200;INTARIAN_PEPPER_ROOT;13691.2;80;-1038336.0;56960.0
1;691300;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691300;INTARIAN_PEPPER_ROOT;13691.3;80;-1038336.0;56968.0
1;691400;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691400;INTARIAN_PEPPER_ROOT;13691.4;80;-1038336.0;56976.0
1;691500;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691500;INTARIAN_PEPPER_ROOT;13691.5;80;-1038336.0;56984.0
1;691600;ASH_COATED_OSMIUM;10001.0;78;-766823.0;13255.0
1;691600;INTARIAN_PEPPER_ROOT;13691.6;80;-1038336.0;56992.0
1;691700;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;691700;INTARIAN_PEPPER_ROOT;13691.7;80;-1038336.0;57000.0
1;691800;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;691800;INTARIAN_PEPPER_ROOT;13691.8;80;-1038336.0;57008.0
1;691900;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;691900;INTARIAN_PEPPER_ROOT;13691.9;80;-1038336.0;57016.0
1;692000;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692000;INTARIAN_PEPPER_ROOT;13692.0;80;-1038336.0;57024.0
1;692100;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692100;INTARIAN_PEPPER_ROOT;13692.1;80;-1038336.0;57032.0
1;692200;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692200;INTARIAN_PEPPER_ROOT;13692.2;80;-1038336.0;57040.0
1;692300;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692300;INTARIAN_PEPPER_ROOT;13692.3;80;-1038336.0;57048.0
1;692400;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692400;INTARIAN_PEPPER_ROOT;13692.4;80;-1038336.0;57056.0
1;692500;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692500;INTARIAN_PEPPER_ROOT;13692.5;80;-1038336.0;57064.0
1;692600;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692600;INTARIAN_PEPPER_ROOT;13692.6;80;-1038336.0;57072.0
1;692700;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692700;INTARIAN_PEPPER_ROOT;13692.7;80;-1038336.0;57080.0
1;692800;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692800;INTARIAN_PEPPER_ROOT;13692.8;80;-1038336.0;57088.0
1;692900;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;692900;INTARIAN_PEPPER_ROOT;13692.9;80;-1038336.0;57096.0
1;693000;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693000;INTARIAN_PEPPER_ROOT;13693.0;80;-1038336.0;57104.0
1;693100;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693100;INTARIAN_PEPPER_ROOT;13693.1;80;-1038336.0;57112.0
1;693200;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693200;INTARIAN_PEPPER_ROOT;13693.2;80;-1038336.0;57120.0
1;693300;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693300;INTARIAN_PEPPER_ROOT;13693.3;80;-1038336.0;57128.0
1;693400;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693400;INTARIAN_PEPPER_ROOT;13693.4;80;-1038336.0;57136.0
1;693500;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693500;INTARIAN_PEPPER_ROOT;13693.5;80;-1038336.0;57144.0
1;693600;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693600;INTARIAN_PEPPER_ROOT;13693.6;80;-1038336.0;57152.0
1;693700;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693700;INTARIAN_PEPPER_ROOT;13693.7;80;-1038336.0;57160.0
1;693800;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693800;INTARIAN_PEPPER_ROOT;13693.8;80;-1038336.0;57168.0
1;693900;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;693900;INTARIAN_PEPPER_ROOT;13693.9;72;-928744.0;57216.79999999993
1;694000;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694000;INTARIAN_PEPPER_ROOT;13694.0;72;-928744.0;57224.0
1;694100;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694100;INTARIAN_PEPPER_ROOT;13694.1;72;-928744.0;57231.20000000007
1;694200;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694200;INTARIAN_PEPPER_ROOT;13694.2;72;-928744.0;57238.40000000002
1;694300;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694300;INTARIAN_PEPPER_ROOT;13694.3;72;-928744.0;57245.59999999998
1;694400;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694400;INTARIAN_PEPPER_ROOT;13694.4;72;-928744.0;57252.79999999993
1;694500;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694500;INTARIAN_PEPPER_ROOT;13694.5;72;-928744.0;57260.0
1;694600;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694600;INTARIAN_PEPPER_ROOT;13694.6;72;-928744.0;57267.20000000007
1;694700;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694700;INTARIAN_PEPPER_ROOT;13694.7;72;-928744.0;57274.40000000002
1;694800;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694800;INTARIAN_PEPPER_ROOT;13694.8;72;-928744.0;57281.59999999998
1;694900;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;694900;INTARIAN_PEPPER_ROOT;13694.9;72;-928744.0;57288.79999999993
1;695000;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695000;INTARIAN_PEPPER_ROOT;13695.0;72;-928744.0;57296.0
1;695100;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695100;INTARIAN_PEPPER_ROOT;13695.1;72;-928744.0;57303.20000000007
1;695200;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695200;INTARIAN_PEPPER_ROOT;13695.2;72;-928744.0;57310.40000000002
1;695300;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695300;INTARIAN_PEPPER_ROOT;13695.3;72;-928744.0;57317.59999999998
1;695400;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695400;INTARIAN_PEPPER_ROOT;13695.4;72;-928744.0;57324.79999999993
1;695500;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695500;INTARIAN_PEPPER_ROOT;13695.5;72;-928744.0;57332.0
1;695600;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695600;INTARIAN_PEPPER_ROOT;13695.6;72;-928744.0;57339.20000000007
1;695700;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695700;INTARIAN_PEPPER_ROOT;13695.7;72;-928744.0;57346.40000000002
1;695800;ASH_COATED_OSMIUM;10001.0;80;-786811.0;13269.0
1;695800;INTARIAN_PEPPER_ROOT;13695.8;76;-983504.0;57376.79999999993
1;695900;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;695900;INTARIAN_PEPPER_ROOT;13695.9;76;-983504.0;57384.40000000002
1;696000;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696000;INTARIAN_PEPPER_ROOT;13696.0;76;-983504.0;57392.0
1;696100;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696100;INTARIAN_PEPPER_ROOT;13696.1;76;-983504.0;57399.59999999998
1;696200;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696200;INTARIAN_PEPPER_ROOT;13696.2;76;-983504.0;57407.20000000007
1;696300;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696300;INTARIAN_PEPPER_ROOT;13696.3;76;-983504.0;57414.79999999993
1;696400;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696400;INTARIAN_PEPPER_ROOT;13696.4;76;-983504.0;57422.40000000002
1;696500;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696500;INTARIAN_PEPPER_ROOT;13696.5;76;-983504.0;57430.0
1;696600;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696600;INTARIAN_PEPPER_ROOT;13696.6;76;-983504.0;57437.59999999998
1;696700;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696700;INTARIAN_PEPPER_ROOT;13696.7;76;-983504.0;57445.20000000007
1;696800;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696800;INTARIAN_PEPPER_ROOT;13696.8;76;-983504.0;57452.79999999993
1;696900;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;696900;INTARIAN_PEPPER_ROOT;13696.9;76;-983504.0;57460.40000000002
1;697000;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;697000;INTARIAN_PEPPER_ROOT;13697.0;76;-983504.0;57468.0
1;697100;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;697100;INTARIAN_PEPPER_ROOT;13697.1;76;-983504.0;57475.59999999998
1;697200;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;697200;INTARIAN_PEPPER_ROOT;13697.2;76;-983504.0;57483.20000000007
1;697300;ASH_COATED_OSMIUM;10001.0;78;-766795.0;13283.0
1;697300;INTARIAN_PEPPER_ROOT;13697.3;76;-983504.0;57490.79999999993
1;697400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697400;INTARIAN_PEPPER_ROOT;13697.4;76;-983504.0;57498.40000000002
1;697500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697500;INTARIAN_PEPPER_ROOT;13697.5;76;-983504.0;57506.0
1;697600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697600;INTARIAN_PEPPER_ROOT;13697.6;76;-983504.0;57513.59999999998
1;697700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697700;INTARIAN_PEPPER_ROOT;13697.7;76;-983504.0;57521.20000000007
1;697800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697800;INTARIAN_PEPPER_ROOT;13697.8;76;-983504.0;57528.79999999993
1;697900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;697900;INTARIAN_PEPPER_ROOT;13697.9;76;-983504.0;57536.40000000002
1;698000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698000;INTARIAN_PEPPER_ROOT;13698.0;76;-983504.0;57544.0
1;698100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698100;INTARIAN_PEPPER_ROOT;13698.1;76;-983504.0;57551.59999999998
1;698200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698200;INTARIAN_PEPPER_ROOT;13698.2;76;-983504.0;57559.20000000007
1;698300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698300;INTARIAN_PEPPER_ROOT;13698.3;76;-983504.0;57566.79999999993
1;698400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698400;INTARIAN_PEPPER_ROOT;13698.4;76;-983504.0;57574.40000000002
1;698500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698500;INTARIAN_PEPPER_ROOT;13698.5;76;-983504.0;57582.0
1;698600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698600;INTARIAN_PEPPER_ROOT;13698.6;76;-983504.0;57589.59999999998
1;698700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698700;INTARIAN_PEPPER_ROOT;13698.7;76;-983504.0;57597.20000000007
1;698800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698800;INTARIAN_PEPPER_ROOT;13698.8;76;-983504.0;57604.79999999993
1;698900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;698900;INTARIAN_PEPPER_ROOT;13698.9;76;-983504.0;57612.40000000002
1;699000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699000;INTARIAN_PEPPER_ROOT;13699.0;76;-983504.0;57620.0
1;699100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699100;INTARIAN_PEPPER_ROOT;13699.1;76;-983504.0;57627.59999999998
1;699200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699200;INTARIAN_PEPPER_ROOT;13699.2;76;-983504.0;57635.20000000007
1;699300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699300;INTARIAN_PEPPER_ROOT;13699.3;76;-983504.0;57642.79999999993
1;699400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699400;INTARIAN_PEPPER_ROOT;13699.4;76;-983504.0;57650.40000000002
1;699500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699500;INTARIAN_PEPPER_ROOT;13699.5;76;-983504.0;57658.0
1;699600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699600;INTARIAN_PEPPER_ROOT;13699.6;76;-983504.0;57665.59999999998
1;699700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699700;INTARIAN_PEPPER_ROOT;13699.7;76;-983504.0;57673.20000000007
1;699800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699800;INTARIAN_PEPPER_ROOT;13699.8;69;-887569.0;57717.19999999995
1;699900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;699900;INTARIAN_PEPPER_ROOT;13699.9;77;-997217.0;57675.30000000005
1;700000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700000;INTARIAN_PEPPER_ROOT;13700.0;77;-997217.0;57683.0
1;700100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700100;INTARIAN_PEPPER_ROOT;13700.1;77;-997217.0;57690.69999999995
1;700200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700200;INTARIAN_PEPPER_ROOT;13700.2;77;-997217.0;57698.40000000014
1;700300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700300;INTARIAN_PEPPER_ROOT;13700.3;77;-997217.0;57706.09999999986
1;700400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700400;INTARIAN_PEPPER_ROOT;13700.4;77;-997217.0;57713.80000000005
1;700500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700500;INTARIAN_PEPPER_ROOT;13700.5;70;-901275.0;57760.0
1;700600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700600;INTARIAN_PEPPER_ROOT;13700.6;70;-901275.0;57767.0
1;700700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700700;INTARIAN_PEPPER_ROOT;13700.7;70;-901275.0;57774.0
1;700800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700800;INTARIAN_PEPPER_ROOT;13700.8;70;-901275.0;57781.0
1;700900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;700900;INTARIAN_PEPPER_ROOT;13700.9;70;-901275.0;57788.0
1;701000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701000;INTARIAN_PEPPER_ROOT;13701.0;70;-901275.0;57795.0
1;701100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701100;INTARIAN_PEPPER_ROOT;13701.1;70;-901275.0;57802.0
1;701200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701200;INTARIAN_PEPPER_ROOT;13701.2;76;-983451.0;57840.20000000007
1;701300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701300;INTARIAN_PEPPER_ROOT;13701.3;76;-983451.0;57847.79999999993
1;701400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701400;INTARIAN_PEPPER_ROOT;13701.4;73;-942330.0;57872.19999999995
1;701500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701500;INTARIAN_PEPPER_ROOT;13701.5;66;-846381.0;57918.0
1;701600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701600;INTARIAN_PEPPER_ROOT;13701.6;66;-846381.0;57924.59999999998
1;701700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701700;INTARIAN_PEPPER_ROOT;13701.7;76;-983461.0;57868.20000000007
1;701800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701800;INTARIAN_PEPPER_ROOT;13701.8;76;-983461.0;57875.79999999993
1;701900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;701900;INTARIAN_PEPPER_ROOT;13701.9;76;-983461.0;57883.40000000002
1;702000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702000;INTARIAN_PEPPER_ROOT;13702.0;76;-983461.0;57891.0
1;702100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702100;INTARIAN_PEPPER_ROOT;13702.1;76;-983461.0;57898.59999999998
1;702200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702200;INTARIAN_PEPPER_ROOT;13702.2;76;-983461.0;57906.20000000007
1;702300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702300;INTARIAN_PEPPER_ROOT;13702.3;76;-983461.0;57913.79999999993
1;702400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702400;INTARIAN_PEPPER_ROOT;13702.4;76;-983461.0;57921.40000000002
1;702500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702500;INTARIAN_PEPPER_ROOT;13702.5;76;-983461.0;57929.0
1;702600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702600;INTARIAN_PEPPER_ROOT;13702.6;76;-983461.0;57936.59999999998
1;702700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702700;INTARIAN_PEPPER_ROOT;13702.7;76;-983461.0;57944.20000000007
1;702800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702800;INTARIAN_PEPPER_ROOT;13702.8;71;-914906.0;57992.79999999993
1;702900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;702900;INTARIAN_PEPPER_ROOT;13702.9;71;-914906.0;57999.90000000002
1;703000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703000;INTARIAN_PEPPER_ROOT;13703.0;71;-914906.0;58007.0
1;703100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703100;INTARIAN_PEPPER_ROOT;13703.1;71;-914906.0;58014.09999999998
1;703200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703200;INTARIAN_PEPPER_ROOT;13703.2;71;-914906.0;58021.20000000007
1;703300;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703300;INTARIAN_PEPPER_ROOT;13703.3;71;-914906.0;58028.29999999993
1;703400;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703400;INTARIAN_PEPPER_ROOT;13703.4;71;-914906.0;58035.40000000002
1;703500;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703500;INTARIAN_PEPPER_ROOT;13703.5;71;-914906.0;58042.5
1;703600;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703600;INTARIAN_PEPPER_ROOT;13703.6;71;-914906.0;58049.59999999998
1;703700;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703700;INTARIAN_PEPPER_ROOT;13703.7;71;-914906.0;58056.70000000007
1;703800;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703800;INTARIAN_PEPPER_ROOT;13703.8;71;-914906.0;58063.79999999993
1;703900;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;703900;INTARIAN_PEPPER_ROOT;13703.9;71;-914906.0;58070.90000000002
1;704000;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;704000;INTARIAN_PEPPER_ROOT;13704.0;71;-914906.0;58078.0
1;704100;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;704100;INTARIAN_PEPPER_ROOT;13704.1;71;-914906.0;58085.09999999998
1;704200;ASH_COATED_OSMIUM;10001.0;80;-786783.0;13297.0
1;704200;INTARIAN_PEPPER_ROOT;13704.2;71;-914906.0;58092.20000000007
1;704300;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704300;INTARIAN_PEPPER_ROOT;13704.3;71;-914906.0;58099.29999999993
1;704400;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704400;INTARIAN_PEPPER_ROOT;13704.4;71;-914906.0;58106.40000000002
1;704500;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704500;INTARIAN_PEPPER_ROOT;13704.5;71;-914906.0;58113.5
1;704600;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704600;INTARIAN_PEPPER_ROOT;13704.6;71;-914906.0;58120.59999999998
1;704700;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704700;INTARIAN_PEPPER_ROOT;13704.7;71;-914906.0;58127.70000000007
1;704800;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704800;INTARIAN_PEPPER_ROOT;13704.8;71;-914906.0;58134.79999999993
1;704900;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;704900;INTARIAN_PEPPER_ROOT;13704.9;71;-914906.0;58141.90000000002
1;705000;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;705000;INTARIAN_PEPPER_ROOT;13705.0;71;-914906.0;58149.0
1;705100;ASH_COATED_OSMIUM;10001.0;73;-716727.0;13346.0
1;705100;INTARIAN_PEPPER_ROOT;13705.1;71;-914906.0;58156.09999999998
1;705200;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705200;INTARIAN_PEPPER_ROOT;13705.2;71;-914906.0;58163.20000000007
1;705300;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705300;INTARIAN_PEPPER_ROOT;13705.3;71;-914906.0;58170.29999999993
1;705400;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705400;INTARIAN_PEPPER_ROOT;13705.4;71;-914906.0;58177.40000000002
1;705500;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705500;INTARIAN_PEPPER_ROOT;13705.5;71;-914906.0;58184.5
1;705600;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705600;INTARIAN_PEPPER_ROOT;13705.6;71;-914906.0;58191.59999999998
