day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;913800;INTARIAN_PEPPER_ROOT;11913.8;80;-878114.0;74990.0
-1;913900;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;913900;INTARIAN_PEPPER_ROOT;11913.9;80;-878114.0;74998.0
-1;914000;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914000;INTARIAN_PEPPER_ROOT;11914.0;80;-878114.0;75006.0
-1;914100;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914100;INTARIAN_PEPPER_ROOT;11914.1;80;-878114.0;75014.0
-1;914200;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914200;INTARIAN_PEPPER_ROOT;11914.2;80;-878114.0;75022.0
-1;914300;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914300;INTARIAN_PEPPER_ROOT;11914.3;80;-878114.0;75030.0
-1;914400;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914400;INTARIAN_PEPPER_ROOT;11914.4;80;-878114.0;75038.0
-1;914500;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914500;INTARIAN_PEPPER_ROOT;11914.5;80;-878114.0;75046.0
-1;914600;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914600;INTARIAN_PEPPER_ROOT;11914.6;80;-878114.0;75054.0
-1;914700;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914700;INTARIAN_PEPPER_ROOT;11914.7;80;-878114.0;75062.0
-1;914800;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914800;INTARIAN_PEPPER_ROOT;11914.8;80;-878114.0;75070.0
-1;914900;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;914900;INTARIAN_PEPPER_ROOT;11914.9;80;-878114.0;75078.0
-1;915000;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;915000;INTARIAN_PEPPER_ROOT;11915.0;80;-878114.0;75086.0
-1;915100;ASH_COATED_OSMIUM;10001.0;59;-574932.0;15127.0
-1;915100;INTARIAN_PEPPER_ROOT;11915.1;80;-878114.0;75094.0
-1;915200;ASH_COATED_OSMIUM;10001.0;62;-604914.0;15148.0
-1;915200;INTARIAN_PEPPER_ROOT;11915.2;80;-878114.0;75102.0
-1;915300;ASH_COATED_OSMIUM;10001.0;62;-604914.0;15148.0
-1;915300;INTARIAN_PEPPER_ROOT;11915.3;80;-878114.0;75110.0
-1;915400;ASH_COATED_OSMIUM;10001.0;62;-604914.0;15148.0
-1;915400;INTARIAN_PEPPER_ROOT;11915.4;80;-878114.0;75118.0
-1;915500;ASH_COATED_OSMIUM;10001.0;62;-604914.0;15148.0
-1;915500;INTARIAN_PEPPER_ROOT;11915.5;80;-878114.0;75126.0
-1;915600;ASH_COATED_OSMIUM;10001.0;62;-604914.0;15148.0
-1;915600;INTARIAN_PEPPER_ROOT;11915.6;80;-878114.0;75134.0
-1;915700;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;915700;INTARIAN_PEPPER_ROOT;11915.7;80;-878114.0;75142.0
-1;915800;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;915800;INTARIAN_PEPPER_ROOT;11915.8;80;-878114.0;75150.0
-1;915900;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;915900;INTARIAN_PEPPER_ROOT;11915.9;80;-878114.0;75158.0
-1;916000;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;916000;INTARIAN_PEPPER_ROOT;11916.0;80;-878114.0;75166.0
-1;916100;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;916100;INTARIAN_PEPPER_ROOT;11916.1;80;-878114.0;75174.0
-1;916200;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;916200;INTARIAN_PEPPER_ROOT;11916.2;80;-878114.0;75182.0
-1;916300;ASH_COATED_OSMIUM;10001.0;67;-654884.0;15183.0
-1;916300;INTARIAN_PEPPER_ROOT;11916.3;80;-878114.0;75190.0
-1;916400;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916400;INTARIAN_PEPPER_ROOT;11916.4;80;-878114.0;75198.0
-1;916500;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916500;INTARIAN_PEPPER_ROOT;11916.5;80;-878114.0;75206.0
-1;916600;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916600;INTARIAN_PEPPER_ROOT;11916.6;80;-878114.0;75214.0
-1;916700;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916700;INTARIAN_PEPPER_ROOT;11916.7;80;-878114.0;75222.0
-1;916800;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916800;INTARIAN_PEPPER_ROOT;11916.8;80;-878114.0;75230.0
-1;916900;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;916900;INTARIAN_PEPPER_ROOT;11916.9;80;-878114.0;75238.0
-1;917000;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917000;INTARIAN_PEPPER_ROOT;11917.0;80;-878114.0;75246.0
-1;917100;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917100;INTARIAN_PEPPER_ROOT;11917.1;80;-878114.0;75254.0
-1;917200;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917200;INTARIAN_PEPPER_ROOT;11917.2;80;-878114.0;75262.0
-1;917300;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917300;INTARIAN_PEPPER_ROOT;11917.3;80;-878114.0;75270.0
-1;917400;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917400;INTARIAN_PEPPER_ROOT;11917.4;80;-878114.0;75278.0
-1;917500;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917500;INTARIAN_PEPPER_ROOT;11917.5;80;-878114.0;75286.0
-1;917600;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917600;INTARIAN_PEPPER_ROOT;11917.6;80;-878114.0;75294.0
-1;917700;ASH_COATED_OSMIUM;10001.0;63;-614852.0;15211.0
-1;917700;INTARIAN_PEPPER_ROOT;11917.7;80;-878114.0;75302.0
-1;917800;ASH_COATED_OSMIUM;10001.0;68;-664822.0;15246.0
-1;917800;INTARIAN_PEPPER_ROOT;11917.8;80;-878114.0;75310.0
-1;917900;ASH_COATED_OSMIUM;10001.0;68;-664822.0;15246.0
-1;917900;INTARIAN_PEPPER_ROOT;11917.9;80;-878114.0;75318.0
-1;918000;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918000;INTARIAN_PEPPER_ROOT;11918.0;80;-878114.0;75326.0
-1;918100;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918100;INTARIAN_PEPPER_ROOT;11918.1;80;-878114.0;75334.0
-1;918200;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918200;INTARIAN_PEPPER_ROOT;11918.2;80;-878114.0;75342.0
-1;918300;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918300;INTARIAN_PEPPER_ROOT;11918.3;80;-878114.0;75350.0
-1;918400;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918400;INTARIAN_PEPPER_ROOT;11918.4;80;-878114.0;75358.0
-1;918500;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918500;INTARIAN_PEPPER_ROOT;11918.5;80;-878114.0;75366.0
-1;918600;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918600;INTARIAN_PEPPER_ROOT;11918.6;80;-878114.0;75374.0
-1;918700;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918700;INTARIAN_PEPPER_ROOT;11918.7;80;-878114.0;75382.0
-1;918800;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918800;INTARIAN_PEPPER_ROOT;11918.8;80;-878114.0;75390.0
-1;918900;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;918900;INTARIAN_PEPPER_ROOT;11918.9;80;-878114.0;75398.0
-1;919000;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919000;INTARIAN_PEPPER_ROOT;11919.0;80;-878114.0;75406.0
-1;919100;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919100;INTARIAN_PEPPER_ROOT;11919.1;80;-878114.0;75414.0
-1;919200;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919200;INTARIAN_PEPPER_ROOT;11919.2;80;-878114.0;75422.0
-1;919300;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919300;INTARIAN_PEPPER_ROOT;11919.3;80;-878114.0;75430.0
-1;919400;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919400;INTARIAN_PEPPER_ROOT;11919.4;77;-842330.0;75463.79999999993
-1;919500;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919500;INTARIAN_PEPPER_ROOT;11919.5;77;-842330.0;75471.5
-1;919600;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919600;INTARIAN_PEPPER_ROOT;11919.6;77;-842330.0;75479.20000000007
-1;919700;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919700;INTARIAN_PEPPER_ROOT;11919.7;77;-842330.0;75486.90000000002
-1;919800;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919800;INTARIAN_PEPPER_ROOT;11919.8;77;-842330.0;75494.59999999998
-1;919900;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;919900;INTARIAN_PEPPER_ROOT;11919.9;77;-842330.0;75502.29999999993
-1;920000;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920000;INTARIAN_PEPPER_ROOT;11920.0;77;-842330.0;75510.0
-1;920100;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920100;INTARIAN_PEPPER_ROOT;11920.1;77;-842330.0;75517.70000000007
-1;920200;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920200;INTARIAN_PEPPER_ROOT;11920.2;77;-842330.0;75525.40000000002
-1;920300;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920300;INTARIAN_PEPPER_ROOT;11920.3;77;-842330.0;75533.09999999998
-1;920400;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920400;INTARIAN_PEPPER_ROOT;11920.4;77;-842330.0;75540.79999999993
-1;920500;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920500;INTARIAN_PEPPER_ROOT;11920.5;77;-842330.0;75548.5
-1;920600;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920600;INTARIAN_PEPPER_ROOT;11920.6;77;-842330.0;75556.20000000007
-1;920700;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920700;INTARIAN_PEPPER_ROOT;11920.7;77;-842330.0;75563.90000000002
-1;920800;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920800;INTARIAN_PEPPER_ROOT;11920.8;77;-842330.0;75571.59999999998
-1;920900;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;920900;INTARIAN_PEPPER_ROOT;11920.9;77;-842330.0;75579.29999999993
-1;921000;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921000;INTARIAN_PEPPER_ROOT;11921.0;77;-842330.0;75587.0
-1;921100;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921100;INTARIAN_PEPPER_ROOT;11921.1;77;-842330.0;75594.70000000007
-1;921200;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921200;INTARIAN_PEPPER_ROOT;11921.2;77;-842330.0;75602.40000000002
-1;921300;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921300;INTARIAN_PEPPER_ROOT;11921.3;77;-842330.0;75610.09999999998
-1;921400;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921400;INTARIAN_PEPPER_ROOT;11921.4;80;-878066.0;75646.0
-1;921500;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921500;INTARIAN_PEPPER_ROOT;11921.5;80;-878066.0;75654.0
-1;921600;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921600;INTARIAN_PEPPER_ROOT;11921.6;80;-878066.0;75662.0
-1;921700;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921700;INTARIAN_PEPPER_ROOT;11921.7;80;-878066.0;75670.0
-1;921800;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921800;INTARIAN_PEPPER_ROOT;11921.8;80;-878066.0;75678.0
-1;921900;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;921900;INTARIAN_PEPPER_ROOT;11921.9;80;-878066.0;75686.0
-1;922000;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922000;INTARIAN_PEPPER_ROOT;11922.0;80;-878066.0;75694.0
-1;922100;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922100;INTARIAN_PEPPER_ROOT;11922.1;80;-878066.0;75702.0
-1;922200;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922200;INTARIAN_PEPPER_ROOT;11922.2;80;-878066.0;75710.0
-1;922300;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922300;INTARIAN_PEPPER_ROOT;11922.3;80;-878066.0;75718.0
-1;922400;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922400;INTARIAN_PEPPER_ROOT;11922.4;80;-878066.0;75726.0
-1;922500;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922500;INTARIAN_PEPPER_ROOT;11922.5;80;-878066.0;75734.0
-1;922600;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922600;INTARIAN_PEPPER_ROOT;11922.6;80;-878066.0;75742.0
-1;922700;ASH_COATED_OSMIUM;10001.0;71;-694804.0;15267.0
-1;922700;INTARIAN_PEPPER_ROOT;11922.7;80;-878066.0;75750.0
-1;922800;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;922800;INTARIAN_PEPPER_ROOT;11922.8;80;-878066.0;75758.0
-1;922900;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;922900;INTARIAN_PEPPER_ROOT;11922.9;80;-878066.0;75766.0
-1;923000;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;923000;INTARIAN_PEPPER_ROOT;11923.0;80;-878066.0;75774.0
-1;923100;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;923100;INTARIAN_PEPPER_ROOT;11923.1;80;-878066.0;75782.0
-1;923200;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;923200;INTARIAN_PEPPER_ROOT;11923.2;80;-878066.0;75790.0
-1;923300;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;923300;INTARIAN_PEPPER_ROOT;11923.3;80;-878066.0;75798.0
-1;923400;ASH_COATED_OSMIUM;10001.0;76;-744774.0;15302.0
-1;923400;INTARIAN_PEPPER_ROOT;11923.4;80;-878066.0;75806.0
-1;923500;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;923500;INTARIAN_PEPPER_ROOT;11923.5;80;-878066.0;75814.0
-1;923600;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;923600;INTARIAN_PEPPER_ROOT;11923.6;80;-878066.0;75822.0
-1;923700;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;923700;INTARIAN_PEPPER_ROOT;11923.7;80;-878066.0;75830.0
-1;923800;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;923800;INTARIAN_PEPPER_ROOT;11923.8;77;-842279.0;75853.59999999998
-1;923900;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;923900;INTARIAN_PEPPER_ROOT;11923.9;77;-842279.0;75861.29999999993
-1;924000;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924000;INTARIAN_PEPPER_ROOT;11924.0;77;-842279.0;75869.0
-1;924100;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924100;INTARIAN_PEPPER_ROOT;11924.1;77;-842279.0;75876.70000000007
-1;924200;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924200;INTARIAN_PEPPER_ROOT;11924.2;77;-842279.0;75884.40000000002
-1;924300;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924300;INTARIAN_PEPPER_ROOT;11924.3;77;-842279.0;75892.09999999998
-1;924400;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924400;INTARIAN_PEPPER_ROOT;11924.4;77;-842279.0;75899.79999999993
-1;924500;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924500;INTARIAN_PEPPER_ROOT;11924.5;77;-842279.0;75907.5
-1;924600;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924600;INTARIAN_PEPPER_ROOT;11924.6;77;-842279.0;75915.20000000007
-1;924700;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924700;INTARIAN_PEPPER_ROOT;11924.7;77;-842279.0;75922.90000000002
-1;924800;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924800;INTARIAN_PEPPER_ROOT;11924.8;77;-842279.0;75930.59999999998
-1;924900;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;924900;INTARIAN_PEPPER_ROOT;11924.9;77;-842279.0;75938.29999999993
-1;925000;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925000;INTARIAN_PEPPER_ROOT;11925.0;77;-842279.0;75946.0
-1;925100;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925100;INTARIAN_PEPPER_ROOT;11925.1;77;-842279.0;75953.70000000007
-1;925200;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925200;INTARIAN_PEPPER_ROOT;11925.2;77;-842279.0;75961.40000000002
-1;925300;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925300;INTARIAN_PEPPER_ROOT;11925.3;77;-842279.0;75969.09999999998
-1;925400;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925400;INTARIAN_PEPPER_ROOT;11925.4;77;-842279.0;75976.79999999993
-1;925500;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925500;INTARIAN_PEPPER_ROOT;11925.5;77;-842279.0;75984.5
-1;925600;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925600;INTARIAN_PEPPER_ROOT;11925.6;77;-842279.0;75992.20000000007
-1;925700;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925700;INTARIAN_PEPPER_ROOT;11925.7;77;-842279.0;75999.90000000002
-1;925800;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925800;INTARIAN_PEPPER_ROOT;11925.8;77;-842279.0;76007.59999999998
-1;925900;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;925900;INTARIAN_PEPPER_ROOT;11925.9;77;-842279.0;76015.29999999993
-1;926000;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926000;INTARIAN_PEPPER_ROOT;11926.0;77;-842279.0;76023.0
-1;926100;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926100;INTARIAN_PEPPER_ROOT;11926.1;77;-842279.0;76030.70000000007
-1;926200;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926200;INTARIAN_PEPPER_ROOT;11926.2;77;-842279.0;76038.40000000002
-1;926300;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926300;INTARIAN_PEPPER_ROOT;11926.3;77;-842279.0;76046.09999999998
-1;926400;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926400;INTARIAN_PEPPER_ROOT;11926.4;77;-842279.0;76053.79999999993
-1;926500;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926500;INTARIAN_PEPPER_ROOT;11926.5;77;-842279.0;76061.5
-1;926600;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926600;INTARIAN_PEPPER_ROOT;11926.6;77;-842279.0;76069.20000000007
-1;926700;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926700;INTARIAN_PEPPER_ROOT;11926.7;77;-842279.0;76076.90000000002
-1;926800;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926800;INTARIAN_PEPPER_ROOT;11926.8;77;-842279.0;76084.59999999998
-1;926900;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;926900;INTARIAN_PEPPER_ROOT;11926.9;77;-842279.0;76092.29999999993
-1;927000;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;927000;INTARIAN_PEPPER_ROOT;11927.0;77;-842279.0;76100.0
-1;927100;ASH_COATED_OSMIUM;10001.0;80;-784750.0;15330.0
-1;927100;INTARIAN_PEPPER_ROOT;11927.1;77;-842279.0;76107.70000000007
-1;927200;ASH_COATED_OSMIUM;10001.0;77;-754726.0;15351.0
-1;927200;INTARIAN_PEPPER_ROOT;11927.2;80;-878045.0;76131.0
-1;927300;ASH_COATED_OSMIUM;10001.0;77;-754726.0;15351.0
-1;927300;INTARIAN_PEPPER_ROOT;11927.3;80;-878045.0;76139.0
-1;927400;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927400;INTARIAN_PEPPER_ROOT;11927.4;80;-878045.0;76147.0
-1;927500;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927500;INTARIAN_PEPPER_ROOT;11927.5;75;-818380.0;76182.5
-1;927600;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927600;INTARIAN_PEPPER_ROOT;11927.6;75;-818380.0;76190.0
-1;927700;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927700;INTARIAN_PEPPER_ROOT;11927.7;75;-818380.0;76197.5
-1;927800;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927800;INTARIAN_PEPPER_ROOT;11927.8;75;-818380.0;76205.0
-1;927900;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;927900;INTARIAN_PEPPER_ROOT;11927.9;75;-818380.0;76212.5
-1;928000;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928000;INTARIAN_PEPPER_ROOT;11928.0;75;-818380.0;76220.0
-1;928100;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928100;INTARIAN_PEPPER_ROOT;11928.1;75;-818380.0;76227.5
-1;928200;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928200;INTARIAN_PEPPER_ROOT;11928.2;75;-818380.0;76235.0
-1;928300;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928300;INTARIAN_PEPPER_ROOT;11928.3;75;-818380.0;76242.5
-1;928400;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928400;INTARIAN_PEPPER_ROOT;11928.4;75;-818380.0;76250.0
-1;928500;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928500;INTARIAN_PEPPER_ROOT;11928.5;75;-818380.0;76257.5
-1;928600;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928600;INTARIAN_PEPPER_ROOT;11928.6;75;-818380.0;76265.0
-1;928700;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928700;INTARIAN_PEPPER_ROOT;11928.7;75;-818380.0;76272.5
-1;928800;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928800;INTARIAN_PEPPER_ROOT;11928.8;75;-818380.0;76280.0
-1;928900;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;928900;INTARIAN_PEPPER_ROOT;11928.9;75;-818380.0;76287.5
-1;929000;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929000;INTARIAN_PEPPER_ROOT;11929.0;75;-818380.0;76295.0
-1;929100;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929100;INTARIAN_PEPPER_ROOT;11929.1;75;-818380.0;76302.5
-1;929200;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929200;INTARIAN_PEPPER_ROOT;11929.2;75;-818380.0;76310.0
-1;929300;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929300;INTARIAN_PEPPER_ROOT;11929.3;75;-818380.0;76317.5
-1;929400;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929400;INTARIAN_PEPPER_ROOT;11929.4;75;-818380.0;76325.0
-1;929500;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929500;INTARIAN_PEPPER_ROOT;11929.5;75;-818380.0;76332.5
-1;929600;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929600;INTARIAN_PEPPER_ROOT;11929.6;75;-818380.0;76340.0
-1;929700;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929700;INTARIAN_PEPPER_ROOT;11929.7;75;-818380.0;76347.5
-1;929800;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929800;INTARIAN_PEPPER_ROOT;11929.8;75;-818380.0;76355.0
-1;929900;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;929900;INTARIAN_PEPPER_ROOT;11929.9;75;-818380.0;76362.5
-1;930000;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930000;INTARIAN_PEPPER_ROOT;11930.0;75;-818380.0;76370.0
-1;930100;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930100;INTARIAN_PEPPER_ROOT;11930.1;75;-818380.0;76377.5
-1;930200;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930200;INTARIAN_PEPPER_ROOT;11930.2;75;-818380.0;76385.0
-1;930300;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930300;INTARIAN_PEPPER_ROOT;11930.3;75;-818380.0;76392.5
-1;930400;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930400;INTARIAN_PEPPER_ROOT;11930.4;75;-818380.0;76400.0
-1;930500;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930500;INTARIAN_PEPPER_ROOT;11930.5;75;-818380.0;76407.5
-1;930600;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930600;INTARIAN_PEPPER_ROOT;11930.6;75;-818380.0;76415.0
-1;930700;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930700;INTARIAN_PEPPER_ROOT;11930.7;75;-818380.0;76422.5
-1;930800;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930800;INTARIAN_PEPPER_ROOT;11930.8;80;-878010.0;76454.0
