day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;446500;INTARIAN_PEPPER_ROOT;11446.5;79;-868090.0;36183.5
-1;446600;ASH_COATED_OSMIUM;10001.0;57;-561992.0;8065.0
-1;446600;INTARIAN_PEPPER_ROOT;11446.6;79;-868090.0;36191.40000000002
-1;446700;ASH_COATED_OSMIUM;10001.0;57;-561992.0;8065.0
-1;446700;INTARIAN_PEPPER_ROOT;11446.7;79;-868090.0;36199.30000000005
-1;446800;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;446800;INTARIAN_PEPPER_ROOT;11446.8;79;-868090.0;36207.19999999995
-1;446900;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;446900;INTARIAN_PEPPER_ROOT;11446.9;79;-868090.0;36215.09999999998
-1;447000;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447000;INTARIAN_PEPPER_ROOT;11447.0;79;-868090.0;36223.0
-1;447100;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447100;INTARIAN_PEPPER_ROOT;11447.1;79;-868090.0;36230.90000000002
-1;447200;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447200;INTARIAN_PEPPER_ROOT;11447.2;79;-868090.0;36238.80000000005
-1;447300;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447300;INTARIAN_PEPPER_ROOT;11447.3;79;-868090.0;36246.69999999995
-1;447400;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447400;INTARIAN_PEPPER_ROOT;11447.4;79;-868090.0;36254.59999999998
-1;447500;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447500;INTARIAN_PEPPER_ROOT;11447.5;79;-868090.0;36262.5
-1;447600;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447600;INTARIAN_PEPPER_ROOT;11447.6;79;-868090.0;36270.40000000002
-1;447700;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447700;INTARIAN_PEPPER_ROOT;11447.7;79;-868090.0;36278.30000000005
-1;447800;ASH_COATED_OSMIUM;10001.0;59;-581980.0;8079.0
-1;447800;INTARIAN_PEPPER_ROOT;11447.8;79;-868090.0;36286.19999999995
-1;447900;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;447900;INTARIAN_PEPPER_ROOT;11447.9;79;-868090.0;36294.09999999998
-1;448000;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448000;INTARIAN_PEPPER_ROOT;11448.0;79;-868090.0;36302.0
-1;448100;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448100;INTARIAN_PEPPER_ROOT;11448.1;79;-868090.0;36309.90000000002
-1;448200;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448200;INTARIAN_PEPPER_ROOT;11448.2;79;-868090.0;36317.80000000005
-1;448300;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448300;INTARIAN_PEPPER_ROOT;11448.3;79;-868090.0;36325.69999999995
-1;448400;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448400;INTARIAN_PEPPER_ROOT;11448.4;79;-868090.0;36333.59999999998
-1;448500;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448500;INTARIAN_PEPPER_ROOT;11448.5;79;-868090.0;36341.5
-1;448600;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448600;INTARIAN_PEPPER_ROOT;11448.6;79;-868090.0;36349.40000000002
-1;448700;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448700;INTARIAN_PEPPER_ROOT;11448.7;79;-868090.0;36357.30000000005
-1;448800;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448800;INTARIAN_PEPPER_ROOT;11448.8;79;-868090.0;36365.19999999995
-1;448900;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;448900;INTARIAN_PEPPER_ROOT;11448.9;79;-868090.0;36373.09999999998
-1;449000;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449000;INTARIAN_PEPPER_ROOT;11449.0;79;-868090.0;36381.0
-1;449100;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449100;INTARIAN_PEPPER_ROOT;11449.1;79;-868090.0;36388.90000000002
-1;449200;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449200;INTARIAN_PEPPER_ROOT;11449.2;79;-868090.0;36396.80000000005
-1;449300;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449300;INTARIAN_PEPPER_ROOT;11449.3;79;-868090.0;36404.69999999995
-1;449400;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449400;INTARIAN_PEPPER_ROOT;11449.4;79;-868090.0;36412.59999999998
-1;449500;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449500;INTARIAN_PEPPER_ROOT;11449.5;79;-868090.0;36420.5
-1;449600;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449600;INTARIAN_PEPPER_ROOT;11449.6;79;-868090.0;36428.40000000002
-1;449700;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449700;INTARIAN_PEPPER_ROOT;11449.7;79;-868090.0;36436.30000000005
-1;449800;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449800;INTARIAN_PEPPER_ROOT;11449.8;79;-868090.0;36444.19999999995
-1;449900;ASH_COATED_OSMIUM;10001.0;62;-611962.0;8100.0
-1;449900;INTARIAN_PEPPER_ROOT;11449.9;80;-879536.0;36456.0
-1;450000;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450000;INTARIAN_PEPPER_ROOT;11450.0;80;-879536.0;36464.0
-1;450100;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450100;INTARIAN_PEPPER_ROOT;11450.1;80;-879536.0;36472.0
-1;450200;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450200;INTARIAN_PEPPER_ROOT;11450.2;80;-879536.0;36480.0
-1;450300;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450300;INTARIAN_PEPPER_ROOT;11450.3;80;-879536.0;36488.0
-1;450400;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450400;INTARIAN_PEPPER_ROOT;11450.4;80;-879536.0;36496.0
-1;450500;ASH_COATED_OSMIUM;10001.0;70;-691914.0;8156.0
-1;450500;INTARIAN_PEPPER_ROOT;11450.5;80;-879536.0;36504.0
-1;450600;ASH_COATED_OSMIUM;10001.0;61;-601842.0;8219.0
-1;450600;INTARIAN_PEPPER_ROOT;11450.6;80;-879536.0;36512.0
-1;450700;ASH_COATED_OSMIUM;10001.0;61;-601842.0;8219.0
-1;450700;INTARIAN_PEPPER_ROOT;11450.7;80;-879536.0;36520.0
-1;450800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;450800;INTARIAN_PEPPER_ROOT;11450.8;80;-879536.0;36528.0
-1;450900;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;450900;INTARIAN_PEPPER_ROOT;11450.9;80;-879536.0;36536.0
-1;451000;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451000;INTARIAN_PEPPER_ROOT;11451.0;80;-879536.0;36544.0
-1;451100;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451100;INTARIAN_PEPPER_ROOT;11451.1;80;-879536.0;36552.0
-1;451200;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451200;INTARIAN_PEPPER_ROOT;11451.2;80;-879536.0;36560.0
-1;451300;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451300;INTARIAN_PEPPER_ROOT;11451.3;80;-879536.0;36568.0
-1;451400;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451400;INTARIAN_PEPPER_ROOT;11451.4;80;-879536.0;36576.0
-1;451500;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451500;INTARIAN_PEPPER_ROOT;11451.5;80;-879536.0;36584.0
-1;451600;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451600;INTARIAN_PEPPER_ROOT;11451.6;80;-879536.0;36592.0
-1;451700;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451700;INTARIAN_PEPPER_ROOT;11451.7;80;-879536.0;36600.0
-1;451800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451800;INTARIAN_PEPPER_ROOT;11451.8;80;-879536.0;36608.0
-1;451900;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;451900;INTARIAN_PEPPER_ROOT;11451.9;80;-879536.0;36616.0
-1;452000;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452000;INTARIAN_PEPPER_ROOT;11452.0;80;-879536.0;36624.0
-1;452100;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452100;INTARIAN_PEPPER_ROOT;11452.1;80;-879536.0;36632.0
-1;452200;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452200;INTARIAN_PEPPER_ROOT;11452.2;80;-879536.0;36640.0
-1;452300;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452300;INTARIAN_PEPPER_ROOT;11452.3;80;-879536.0;36648.0
-1;452400;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452400;INTARIAN_PEPPER_ROOT;11452.4;80;-879536.0;36656.0
-1;452500;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452500;INTARIAN_PEPPER_ROOT;11452.5;80;-879536.0;36664.0
-1;452600;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452600;INTARIAN_PEPPER_ROOT;11452.6;80;-879536.0;36672.0
-1;452700;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452700;INTARIAN_PEPPER_ROOT;11452.7;80;-879536.0;36680.0
-1;452800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452800;INTARIAN_PEPPER_ROOT;11452.8;80;-879536.0;36688.0
-1;452900;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;452900;INTARIAN_PEPPER_ROOT;11452.9;80;-879536.0;36696.0
-1;453000;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453000;INTARIAN_PEPPER_ROOT;11453.0;80;-879536.0;36704.0
-1;453100;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453100;INTARIAN_PEPPER_ROOT;11453.1;80;-879536.0;36712.0
-1;453200;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453200;INTARIAN_PEPPER_ROOT;11453.2;80;-879536.0;36720.0
-1;453300;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453300;INTARIAN_PEPPER_ROOT;11453.3;80;-879536.0;36728.0
-1;453400;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453400;INTARIAN_PEPPER_ROOT;11453.4;80;-879536.0;36736.0
-1;453500;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453500;INTARIAN_PEPPER_ROOT;11453.5;80;-879536.0;36744.0
-1;453600;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453600;INTARIAN_PEPPER_ROOT;11453.6;80;-879536.0;36752.0
-1;453700;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453700;INTARIAN_PEPPER_ROOT;11453.7;80;-879536.0;36760.0
-1;453800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453800;INTARIAN_PEPPER_ROOT;11453.8;80;-879536.0;36768.0
-1;453900;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;453900;INTARIAN_PEPPER_ROOT;11453.9;80;-879536.0;36776.0
-1;454000;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454000;INTARIAN_PEPPER_ROOT;11454.0;80;-879536.0;36784.0
-1;454100;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454100;INTARIAN_PEPPER_ROOT;11454.1;80;-879536.0;36792.0
-1;454200;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454200;INTARIAN_PEPPER_ROOT;11454.2;80;-879536.0;36800.0
-1;454300;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454300;INTARIAN_PEPPER_ROOT;11454.3;80;-879536.0;36808.0
-1;454400;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454400;INTARIAN_PEPPER_ROOT;11454.4;80;-879536.0;36816.0
-1;454500;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454500;INTARIAN_PEPPER_ROOT;11454.5;80;-879536.0;36824.0
-1;454600;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454600;INTARIAN_PEPPER_ROOT;11454.6;80;-879536.0;36832.0
-1;454700;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454700;INTARIAN_PEPPER_ROOT;11454.7;80;-879536.0;36840.0
-1;454800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454800;INTARIAN_PEPPER_ROOT;11454.8;80;-879536.0;36848.0
-1;454900;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;454900;INTARIAN_PEPPER_ROOT;11454.9;80;-879536.0;36856.0
-1;455000;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455000;INTARIAN_PEPPER_ROOT;11455.0;80;-879536.0;36864.0
-1;455100;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455100;INTARIAN_PEPPER_ROOT;11455.1;80;-879536.0;36872.0
-1;455200;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455200;INTARIAN_PEPPER_ROOT;11455.2;80;-879536.0;36880.0
-1;455300;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455300;INTARIAN_PEPPER_ROOT;11455.3;80;-879536.0;36888.0
-1;455400;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455400;INTARIAN_PEPPER_ROOT;11455.4;80;-879536.0;36896.0
-1;455500;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455500;INTARIAN_PEPPER_ROOT;11455.5;80;-879536.0;36904.0
-1;455600;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455600;INTARIAN_PEPPER_ROOT;11455.6;80;-879536.0;36912.0
-1;455700;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455700;INTARIAN_PEPPER_ROOT;11455.7;80;-879536.0;36920.0
-1;455800;ASH_COATED_OSMIUM;10001.0;64;-631824.0;8240.0
-1;455800;INTARIAN_PEPPER_ROOT;11455.8;80;-879536.0;36928.0
-1;455900;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;455900;INTARIAN_PEPPER_ROOT;11455.9;80;-879536.0;36936.0
-1;456000;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456000;INTARIAN_PEPPER_ROOT;11456.0;80;-879536.0;36944.0
-1;456100;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456100;INTARIAN_PEPPER_ROOT;11456.1;80;-879536.0;36952.0
-1;456200;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456200;INTARIAN_PEPPER_ROOT;11456.2;80;-879536.0;36960.0
-1;456300;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456300;INTARIAN_PEPPER_ROOT;11456.3;80;-879536.0;36968.0
-1;456400;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456400;INTARIAN_PEPPER_ROOT;11456.4;80;-879536.0;36976.0
-1;456500;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456500;INTARIAN_PEPPER_ROOT;11456.5;80;-879536.0;36984.0
-1;456600;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456600;INTARIAN_PEPPER_ROOT;11456.6;80;-879536.0;36992.0
-1;456700;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456700;INTARIAN_PEPPER_ROOT;11456.7;80;-879536.0;37000.0
-1;456800;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456800;INTARIAN_PEPPER_ROOT;11456.8;80;-879536.0;37008.0
-1;456900;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;456900;INTARIAN_PEPPER_ROOT;11456.9;80;-879536.0;37016.0
-1;457000;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;457000;INTARIAN_PEPPER_ROOT;11457.0;75;-822221.0;37054.0
-1;457100;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;457100;INTARIAN_PEPPER_ROOT;11457.1;75;-822221.0;37061.5
-1;457200;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;457200;INTARIAN_PEPPER_ROOT;11457.2;75;-822221.0;37069.0
-1;457300;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;457300;INTARIAN_PEPPER_ROOT;11457.3;75;-822221.0;37076.5
-1;457400;ASH_COATED_OSMIUM;10001.0;72;-711776.0;8296.0
-1;457400;INTARIAN_PEPPER_ROOT;11457.4;75;-822221.0;37084.0
-1;457500;ASH_COATED_OSMIUM;10001.0;70;-691760.0;8310.0
-1;457500;INTARIAN_PEPPER_ROOT;11457.5;75;-822221.0;37091.5
-1;457600;ASH_COATED_OSMIUM;10001.0;70;-691760.0;8310.0
-1;457600;INTARIAN_PEPPER_ROOT;11457.6;75;-822221.0;37099.0
-1;457700;ASH_COATED_OSMIUM;10001.0;70;-691760.0;8310.0
-1;457700;INTARIAN_PEPPER_ROOT;11457.7;75;-822221.0;37106.5
-1;457800;ASH_COATED_OSMIUM;10001.0;70;-691760.0;8310.0
-1;457800;INTARIAN_PEPPER_ROOT;11457.8;75;-822221.0;37114.0
-1;457900;ASH_COATED_OSMIUM;10001.0;70;-691760.0;8310.0
-1;457900;INTARIAN_PEPPER_ROOT;11457.9;75;-822221.0;37121.5
-1;458000;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458000;INTARIAN_PEPPER_ROOT;11458.0;75;-822221.0;37129.0
-1;458100;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458100;INTARIAN_PEPPER_ROOT;11458.1;75;-822221.0;37136.5
-1;458200;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458200;INTARIAN_PEPPER_ROOT;11458.2;75;-822221.0;37144.0
-1;458300;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458300;INTARIAN_PEPPER_ROOT;11458.3;75;-822221.0;37151.5
-1;458400;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458400;INTARIAN_PEPPER_ROOT;11458.4;75;-822221.0;37159.0
-1;458500;ASH_COATED_OSMIUM;10001.0;77;-761718.0;8359.0
-1;458500;INTARIAN_PEPPER_ROOT;11458.5;75;-822221.0;37166.5
-1;458600;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;458600;INTARIAN_PEPPER_ROOT;11458.6;75;-822221.0;37174.0
-1;458700;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;458700;INTARIAN_PEPPER_ROOT;11458.7;75;-822221.0;37181.5
-1;458800;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;458800;INTARIAN_PEPPER_ROOT;11458.8;75;-822221.0;37189.0
-1;458900;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;458900;INTARIAN_PEPPER_ROOT;11458.9;75;-822221.0;37196.5
-1;459000;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459000;INTARIAN_PEPPER_ROOT;11459.0;75;-822221.0;37204.0
-1;459100;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459100;INTARIAN_PEPPER_ROOT;11459.1;75;-822221.0;37211.5
-1;459200;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459200;INTARIAN_PEPPER_ROOT;11459.2;75;-822221.0;37219.0
-1;459300;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459300;INTARIAN_PEPPER_ROOT;11459.3;75;-822221.0;37226.5
-1;459400;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459400;INTARIAN_PEPPER_ROOT;11459.4;75;-822221.0;37234.0
-1;459500;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459500;INTARIAN_PEPPER_ROOT;11459.5;75;-822221.0;37241.5
-1;459600;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459600;INTARIAN_PEPPER_ROOT;11459.6;75;-822221.0;37249.0
-1;459700;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459700;INTARIAN_PEPPER_ROOT;11459.7;75;-822221.0;37256.5
-1;459800;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459800;INTARIAN_PEPPER_ROOT;11459.8;75;-822221.0;37264.0
-1;459900;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;459900;INTARIAN_PEPPER_ROOT;11459.9;75;-822221.0;37271.5
-1;460000;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460000;INTARIAN_PEPPER_ROOT;11460.0;72;-787823.0;37297.0
-1;460100;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460100;INTARIAN_PEPPER_ROOT;11460.1;72;-787823.0;37304.20000000007
-1;460200;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460200;INTARIAN_PEPPER_ROOT;11460.2;72;-787823.0;37311.40000000002
-1;460300;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460300;INTARIAN_PEPPER_ROOT;11460.3;72;-787823.0;37318.59999999998
-1;460400;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460400;INTARIAN_PEPPER_ROOT;11460.4;72;-787823.0;37325.79999999993
-1;460500;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460500;INTARIAN_PEPPER_ROOT;11460.5;72;-787823.0;37333.0
-1;460600;ASH_COATED_OSMIUM;10001.0;80;-791700.0;8380.0
-1;460600;INTARIAN_PEPPER_ROOT;11460.6;72;-787823.0;37340.20000000007
-1;460700;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;460700;INTARIAN_PEPPER_ROOT;11460.7;72;-787823.0;37347.40000000002
-1;460800;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;460800;INTARIAN_PEPPER_ROOT;11460.8;72;-787823.0;37354.59999999998
-1;460900;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;460900;INTARIAN_PEPPER_ROOT;11460.9;72;-787823.0;37361.79999999993
-1;461000;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461000;INTARIAN_PEPPER_ROOT;11461.0;72;-787823.0;37369.0
-1;461100;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461100;INTARIAN_PEPPER_ROOT;11461.1;80;-879479.0;37409.0
-1;461200;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461200;INTARIAN_PEPPER_ROOT;11461.2;80;-879479.0;37417.0
-1;461300;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461300;INTARIAN_PEPPER_ROOT;11461.3;80;-879479.0;37425.0
-1;461400;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461400;INTARIAN_PEPPER_ROOT;11461.4;80;-879479.0;37433.0
-1;461500;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461500;INTARIAN_PEPPER_ROOT;11461.5;80;-879479.0;37441.0
-1;461600;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461600;INTARIAN_PEPPER_ROOT;11461.6;80;-879479.0;37449.0
-1;461700;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461700;INTARIAN_PEPPER_ROOT;11461.7;80;-879479.0;37457.0
-1;461800;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461800;INTARIAN_PEPPER_ROOT;11461.8;80;-879479.0;37465.0
-1;461900;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;461900;INTARIAN_PEPPER_ROOT;11461.9;80;-879479.0;37473.0
-1;462000;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462000;INTARIAN_PEPPER_ROOT;11462.0;80;-879479.0;37481.0
-1;462100;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462100;INTARIAN_PEPPER_ROOT;11462.1;80;-879479.0;37489.0
-1;462200;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462200;INTARIAN_PEPPER_ROOT;11462.2;80;-879479.0;37497.0
-1;462300;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462300;INTARIAN_PEPPER_ROOT;11462.3;80;-879479.0;37505.0
-1;462400;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462400;INTARIAN_PEPPER_ROOT;11462.4;80;-879479.0;37513.0
-1;462500;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462500;INTARIAN_PEPPER_ROOT;11462.5;80;-879479.0;37521.0
-1;462600;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462600;INTARIAN_PEPPER_ROOT;11462.6;80;-879479.0;37529.0
-1;462700;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462700;INTARIAN_PEPPER_ROOT;11462.7;80;-879479.0;37537.0
-1;462800;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462800;INTARIAN_PEPPER_ROOT;11462.8;80;-879479.0;37545.0
-1;462900;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;462900;INTARIAN_PEPPER_ROOT;11462.9;80;-879479.0;37553.0
-1;463000;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463000;INTARIAN_PEPPER_ROOT;11463.0;80;-879479.0;37561.0
-1;463100;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463100;INTARIAN_PEPPER_ROOT;11463.1;80;-879479.0;37569.0
-1;463200;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463200;INTARIAN_PEPPER_ROOT;11463.2;80;-879479.0;37577.0
-1;463300;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463300;INTARIAN_PEPPER_ROOT;11463.3;80;-879479.0;37585.0
-1;463400;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463400;INTARIAN_PEPPER_ROOT;11463.4;80;-879479.0;37593.0
-1;463500;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463500;INTARIAN_PEPPER_ROOT;11463.5;80;-879479.0;37601.0
-1;463600;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
