day;timestamp;product;fair_value;position;cash;mtm_pnl
0;882100;INTARIAN_PEPPER_ROOT;12882.1;75;-893824.0;72333.5
0;882200;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882200;INTARIAN_PEPPER_ROOT;12882.2;75;-893824.0;72341.0
0;882300;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882300;INTARIAN_PEPPER_ROOT;12882.3;75;-893824.0;72348.5
0;882400;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882400;INTARIAN_PEPPER_ROOT;12882.4;75;-893824.0;72356.0
0;882500;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882500;INTARIAN_PEPPER_ROOT;12882.5;75;-893824.0;72363.5
0;882600;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882600;INTARIAN_PEPPER_ROOT;12882.6;75;-893824.0;72371.0
0;882700;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882700;INTARIAN_PEPPER_ROOT;12882.7;75;-893824.0;72378.5
0;882800;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882800;INTARIAN_PEPPER_ROOT;12882.8;75;-893824.0;72386.0
0;882900;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;882900;INTARIAN_PEPPER_ROOT;12882.9;75;-893824.0;72393.5
0;883000;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883000;INTARIAN_PEPPER_ROOT;12883.0;75;-893824.0;72401.0
0;883100;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883100;INTARIAN_PEPPER_ROOT;12883.1;75;-893824.0;72408.5
0;883200;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883200;INTARIAN_PEPPER_ROOT;12883.2;75;-893824.0;72416.0
0;883300;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883300;INTARIAN_PEPPER_ROOT;12883.3;75;-893824.0;72423.5
0;883400;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883400;INTARIAN_PEPPER_ROOT;12883.4;75;-893824.0;72431.0
0;883500;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883500;INTARIAN_PEPPER_ROOT;12883.5;75;-893824.0;72438.5
0;883600;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883600;INTARIAN_PEPPER_ROOT;12883.6;75;-893824.0;72446.0
0;883700;ASH_COATED_OSMIUM;10001.0;51;-493793.0;16258.0
0;883700;INTARIAN_PEPPER_ROOT;12883.7;75;-893824.0;72453.5
0;883800;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;883800;INTARIAN_PEPPER_ROOT;12883.8;75;-893824.0;72461.0
0;883900;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;883900;INTARIAN_PEPPER_ROOT;12883.9;75;-893824.0;72468.5
0;884000;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884000;INTARIAN_PEPPER_ROOT;12884.0;75;-893824.0;72476.0
0;884100;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884100;INTARIAN_PEPPER_ROOT;12884.1;75;-893824.0;72483.5
0;884200;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884200;INTARIAN_PEPPER_ROOT;12884.2;75;-893824.0;72491.0
0;884300;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884300;INTARIAN_PEPPER_ROOT;12884.3;75;-893824.0;72498.5
0;884400;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884400;INTARIAN_PEPPER_ROOT;12884.4;75;-893824.0;72506.0
0;884500;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884500;INTARIAN_PEPPER_ROOT;12884.5;75;-893824.0;72513.5
0;884600;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884600;INTARIAN_PEPPER_ROOT;12884.6;75;-893824.0;72521.0
0;884700;ASH_COATED_OSMIUM;10001.0;53;-513781.0;16272.0
0;884700;INTARIAN_PEPPER_ROOT;12884.7;75;-893824.0;72528.5
0;884800;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;884800;INTARIAN_PEPPER_ROOT;12884.8;75;-893824.0;72536.0
0;884900;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;884900;INTARIAN_PEPPER_ROOT;12884.9;75;-893824.0;72543.5
0;885000;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885000;INTARIAN_PEPPER_ROOT;12885.0;75;-893824.0;72551.0
0;885100;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885100;INTARIAN_PEPPER_ROOT;12885.1;75;-893824.0;72558.5
0;885200;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885200;INTARIAN_PEPPER_ROOT;12885.2;75;-893824.0;72566.0
0;885300;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885300;INTARIAN_PEPPER_ROOT;12885.3;75;-893824.0;72573.5
0;885400;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885400;INTARIAN_PEPPER_ROOT;12885.4;75;-893824.0;72581.0
0;885500;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885500;INTARIAN_PEPPER_ROOT;12885.5;75;-893824.0;72588.5
0;885600;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885600;INTARIAN_PEPPER_ROOT;12885.6;75;-893824.0;72596.0
0;885700;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885700;INTARIAN_PEPPER_ROOT;12885.7;75;-893824.0;72603.5
0;885800;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885800;INTARIAN_PEPPER_ROOT;12885.8;75;-893824.0;72611.0
0;885900;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;885900;INTARIAN_PEPPER_ROOT;12885.9;80;-958204.0;72668.0
0;886000;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886000;INTARIAN_PEPPER_ROOT;12886.0;80;-958204.0;72676.0
0;886100;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886100;INTARIAN_PEPPER_ROOT;12886.1;80;-958204.0;72684.0
0;886200;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886200;INTARIAN_PEPPER_ROOT;12886.2;80;-958204.0;72692.0
0;886300;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886300;INTARIAN_PEPPER_ROOT;12886.3;80;-958204.0;72700.0
0;886400;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886400;INTARIAN_PEPPER_ROOT;12886.4;80;-958204.0;72708.0
0;886500;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886500;INTARIAN_PEPPER_ROOT;12886.5;80;-958204.0;72716.0
0;886600;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886600;INTARIAN_PEPPER_ROOT;12886.6;80;-958204.0;72724.0
0;886700;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886700;INTARIAN_PEPPER_ROOT;12886.7;80;-958204.0;72732.0
0;886800;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886800;INTARIAN_PEPPER_ROOT;12886.8;80;-958204.0;72740.0
0;886900;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;886900;INTARIAN_PEPPER_ROOT;12886.9;80;-958204.0;72748.0
0;887000;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887000;INTARIAN_PEPPER_ROOT;12887.0;80;-958204.0;72756.0
0;887100;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887100;INTARIAN_PEPPER_ROOT;12887.1;80;-958204.0;72764.0
0;887200;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887200;INTARIAN_PEPPER_ROOT;12887.2;80;-958204.0;72772.0
0;887300;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887300;INTARIAN_PEPPER_ROOT;12887.3;80;-958204.0;72780.0
0;887400;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887400;INTARIAN_PEPPER_ROOT;12887.4;80;-958204.0;72788.0
0;887500;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887500;INTARIAN_PEPPER_ROOT;12887.5;80;-958204.0;72796.0
0;887600;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887600;INTARIAN_PEPPER_ROOT;12887.6;80;-958204.0;72804.0
0;887700;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887700;INTARIAN_PEPPER_ROOT;12887.7;80;-958204.0;72812.0
0;887800;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887800;INTARIAN_PEPPER_ROOT;12887.8;80;-958204.0;72820.0
0;887900;ASH_COATED_OSMIUM;10001.0;59;-573745.0;16314.0
0;887900;INTARIAN_PEPPER_ROOT;12887.9;80;-958204.0;72828.0
0;888000;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888000;INTARIAN_PEPPER_ROOT;12888.0;80;-958204.0;72836.0
0;888100;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888100;INTARIAN_PEPPER_ROOT;12888.1;80;-958204.0;72844.0
0;888200;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888200;INTARIAN_PEPPER_ROOT;12888.2;80;-958204.0;72852.0
0;888300;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888300;INTARIAN_PEPPER_ROOT;12888.3;80;-958204.0;72860.0
0;888400;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888400;INTARIAN_PEPPER_ROOT;12888.4;80;-958204.0;72868.0
0;888500;ASH_COATED_OSMIUM;10001.0;80;-783679.0;16401.0
0;888500;INTARIAN_PEPPER_ROOT;12888.5;80;-958204.0;72876.0
0;888600;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;888600;INTARIAN_PEPPER_ROOT;12888.6;80;-958204.0;72884.0
0;888700;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;888700;INTARIAN_PEPPER_ROOT;12888.7;80;-958204.0;72892.0
0;888800;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;888800;INTARIAN_PEPPER_ROOT;12888.8;80;-958204.0;72900.0
0;888900;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;888900;INTARIAN_PEPPER_ROOT;12888.9;80;-958204.0;72908.0
0;889000;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889000;INTARIAN_PEPPER_ROOT;12889.0;80;-958204.0;72916.0
0;889100;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889100;INTARIAN_PEPPER_ROOT;12889.1;80;-958204.0;72924.0
0;889200;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889200;INTARIAN_PEPPER_ROOT;12889.2;80;-958204.0;72932.0
0;889300;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889300;INTARIAN_PEPPER_ROOT;12889.3;80;-958204.0;72940.0
0;889400;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889400;INTARIAN_PEPPER_ROOT;12889.4;80;-958204.0;72948.0
0;889500;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889500;INTARIAN_PEPPER_ROOT;12889.5;80;-958204.0;72956.0
0;889600;ASH_COATED_OSMIUM;10001.0;75;-733639.0;16436.0
0;889600;INTARIAN_PEPPER_ROOT;12889.6;80;-958204.0;72964.0
0;889700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;889700;INTARIAN_PEPPER_ROOT;12889.7;80;-958204.0;72972.0
0;889800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;889800;INTARIAN_PEPPER_ROOT;12889.8;80;-958204.0;72980.0
0;889900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;889900;INTARIAN_PEPPER_ROOT;12889.9;80;-958204.0;72988.0
0;890000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890000;INTARIAN_PEPPER_ROOT;12890.0;80;-958204.0;72996.0
0;890100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890100;INTARIAN_PEPPER_ROOT;12890.1;80;-958204.0;73004.0
0;890200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890200;INTARIAN_PEPPER_ROOT;12890.2;80;-958204.0;73012.0
0;890300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890300;INTARIAN_PEPPER_ROOT;12890.3;80;-958204.0;73020.0
0;890400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890400;INTARIAN_PEPPER_ROOT;12890.4;80;-958204.0;73028.0
0;890500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890500;INTARIAN_PEPPER_ROOT;12890.5;80;-958204.0;73036.0
0;890600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890600;INTARIAN_PEPPER_ROOT;12890.6;80;-958204.0;73044.0
0;890700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890700;INTARIAN_PEPPER_ROOT;12890.7;80;-958204.0;73052.0
0;890800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890800;INTARIAN_PEPPER_ROOT;12890.8;72;-855036.0;73101.59999999998
0;890900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;890900;INTARIAN_PEPPER_ROOT;12890.9;72;-855036.0;73108.79999999993
0;891000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891000;INTARIAN_PEPPER_ROOT;12891.0;72;-855036.0;73116.0
0;891100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891100;INTARIAN_PEPPER_ROOT;12891.1;72;-855036.0;73123.20000000007
0;891200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891200;INTARIAN_PEPPER_ROOT;12891.2;72;-855036.0;73130.40000000002
0;891300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891300;INTARIAN_PEPPER_ROOT;12891.3;72;-855036.0;73137.59999999998
0;891400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891400;INTARIAN_PEPPER_ROOT;12891.4;72;-855036.0;73144.79999999993
0;891500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891500;INTARIAN_PEPPER_ROOT;12891.5;72;-855036.0;73152.0
0;891600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891600;INTARIAN_PEPPER_ROOT;12891.6;72;-855036.0;73159.20000000007
0;891700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891700;INTARIAN_PEPPER_ROOT;12891.7;72;-855036.0;73166.40000000002
0;891800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891800;INTARIAN_PEPPER_ROOT;12891.8;72;-855036.0;73173.59999999998
0;891900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;891900;INTARIAN_PEPPER_ROOT;12891.9;72;-855036.0;73180.79999999993
0;892000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892000;INTARIAN_PEPPER_ROOT;12892.0;72;-855036.0;73188.0
0;892100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892100;INTARIAN_PEPPER_ROOT;12892.1;72;-855036.0;73195.20000000007
0;892200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892200;INTARIAN_PEPPER_ROOT;12892.2;72;-855036.0;73202.40000000002
0;892300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892300;INTARIAN_PEPPER_ROOT;12892.3;72;-855036.0;73209.59999999998
0;892400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892400;INTARIAN_PEPPER_ROOT;12892.4;72;-855036.0;73216.79999999993
0;892500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892500;INTARIAN_PEPPER_ROOT;12892.5;72;-855036.0;73224.0
0;892600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892600;INTARIAN_PEPPER_ROOT;12892.6;72;-855036.0;73231.20000000007
0;892700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892700;INTARIAN_PEPPER_ROOT;12892.7;72;-855036.0;73238.40000000002
0;892800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892800;INTARIAN_PEPPER_ROOT;12892.8;72;-855036.0;73245.59999999998
0;892900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;892900;INTARIAN_PEPPER_ROOT;12892.9;72;-855036.0;73252.79999999993
0;893000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893000;INTARIAN_PEPPER_ROOT;12893.0;72;-855036.0;73260.0
0;893100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893100;INTARIAN_PEPPER_ROOT;12893.1;72;-855036.0;73267.20000000007
0;893200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893200;INTARIAN_PEPPER_ROOT;12893.2;72;-855036.0;73274.40000000002
0;893300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893300;INTARIAN_PEPPER_ROOT;12893.3;72;-855036.0;73281.59999999998
0;893400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893400;INTARIAN_PEPPER_ROOT;12893.4;72;-855036.0;73288.79999999993
0;893500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893500;INTARIAN_PEPPER_ROOT;12893.5;72;-855036.0;73296.0
0;893600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893600;INTARIAN_PEPPER_ROOT;12893.6;72;-855036.0;73303.20000000007
0;893700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893700;INTARIAN_PEPPER_ROOT;12893.7;72;-855036.0;73310.40000000002
0;893800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893800;INTARIAN_PEPPER_ROOT;12893.8;72;-855036.0;73317.59999999998
0;893900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;893900;INTARIAN_PEPPER_ROOT;12893.9;72;-855036.0;73324.79999999993
0;894000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894000;INTARIAN_PEPPER_ROOT;12894.0;72;-855036.0;73332.0
0;894100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894100;INTARIAN_PEPPER_ROOT;12894.1;72;-855036.0;73339.20000000007
0;894200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894200;INTARIAN_PEPPER_ROOT;12894.2;72;-855036.0;73346.40000000002
0;894300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894300;INTARIAN_PEPPER_ROOT;12894.3;72;-855036.0;73353.59999999998
0;894400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894400;INTARIAN_PEPPER_ROOT;12894.4;72;-855036.0;73360.79999999993
0;894500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894500;INTARIAN_PEPPER_ROOT;12894.5;72;-855036.0;73368.0
0;894600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894600;INTARIAN_PEPPER_ROOT;12894.6;72;-855036.0;73375.20000000007
0;894700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894700;INTARIAN_PEPPER_ROOT;12894.7;72;-855036.0;73382.40000000002
0;894800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894800;INTARIAN_PEPPER_ROOT;12894.8;72;-855036.0;73389.59999999998
0;894900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;894900;INTARIAN_PEPPER_ROOT;12894.9;72;-855036.0;73396.79999999993
0;895000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895000;INTARIAN_PEPPER_ROOT;12895.0;72;-855036.0;73404.0
0;895100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895100;INTARIAN_PEPPER_ROOT;12895.1;72;-855036.0;73411.20000000007
0;895200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895200;INTARIAN_PEPPER_ROOT;12895.2;72;-855036.0;73418.40000000002
0;895300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895300;INTARIAN_PEPPER_ROOT;12895.3;72;-855036.0;73425.59999999998
0;895400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895400;INTARIAN_PEPPER_ROOT;12895.4;72;-855036.0;73432.79999999993
0;895500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895500;INTARIAN_PEPPER_ROOT;12895.5;72;-855036.0;73440.0
0;895600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895600;INTARIAN_PEPPER_ROOT;12895.6;72;-855036.0;73447.20000000007
0;895700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895700;INTARIAN_PEPPER_ROOT;12895.7;72;-855036.0;73454.40000000002
0;895800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895800;INTARIAN_PEPPER_ROOT;12895.8;72;-855036.0;73461.59999999998
0;895900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;895900;INTARIAN_PEPPER_ROOT;12895.9;72;-855036.0;73468.79999999993
0;896000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896000;INTARIAN_PEPPER_ROOT;12896.0;72;-855036.0;73476.0
0;896100;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896100;INTARIAN_PEPPER_ROOT;12896.1;72;-855036.0;73483.20000000007
0;896200;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896200;INTARIAN_PEPPER_ROOT;12896.2;72;-855036.0;73490.40000000002
0;896300;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896300;INTARIAN_PEPPER_ROOT;12896.3;72;-855036.0;73497.59999999998
0;896400;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896400;INTARIAN_PEPPER_ROOT;12896.4;72;-855036.0;73504.79999999993
0;896500;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896500;INTARIAN_PEPPER_ROOT;12896.5;72;-855036.0;73512.0
0;896600;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896600;INTARIAN_PEPPER_ROOT;12896.6;72;-855036.0;73519.20000000007
0;896700;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896700;INTARIAN_PEPPER_ROOT;12896.7;72;-855036.0;73526.40000000002
0;896800;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896800;INTARIAN_PEPPER_ROOT;12896.8;72;-855036.0;73533.59999999998
0;896900;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;896900;INTARIAN_PEPPER_ROOT;12896.9;72;-855036.0;73540.79999999993
0;897000;ASH_COATED_OSMIUM;10001.0;80;-783609.0;16471.0
0;897000;INTARIAN_PEPPER_ROOT;12897.0;72;-855036.0;73548.0
0;897100;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897100;INTARIAN_PEPPER_ROOT;12897.1;77;-919506.0;73570.70000000007
0;897200;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897200;INTARIAN_PEPPER_ROOT;12897.2;77;-919506.0;73578.40000000002
0;897300;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897300;INTARIAN_PEPPER_ROOT;12897.3;77;-919506.0;73586.09999999998
0;897400;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897400;INTARIAN_PEPPER_ROOT;12897.4;77;-919506.0;73593.79999999993
0;897500;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897500;INTARIAN_PEPPER_ROOT;12897.5;77;-919506.0;73601.5
0;897600;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897600;INTARIAN_PEPPER_ROOT;12897.6;77;-919506.0;73609.20000000007
0;897700;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897700;INTARIAN_PEPPER_ROOT;12897.7;77;-919506.0;73616.90000000002
0;897800;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897800;INTARIAN_PEPPER_ROOT;12897.8;77;-919506.0;73624.59999999998
0;897900;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;897900;INTARIAN_PEPPER_ROOT;12897.9;77;-919506.0;73632.29999999993
0;898000;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898000;INTARIAN_PEPPER_ROOT;12898.0;77;-919506.0;73640.0
0;898100;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898100;INTARIAN_PEPPER_ROOT;12898.1;77;-919506.0;73647.70000000007
0;898200;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898200;INTARIAN_PEPPER_ROOT;12898.2;77;-919506.0;73655.40000000002
0;898300;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898300;INTARIAN_PEPPER_ROOT;12898.3;77;-919506.0;73663.09999999998
0;898400;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898400;INTARIAN_PEPPER_ROOT;12898.4;77;-919506.0;73670.79999999993
0;898500;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898500;INTARIAN_PEPPER_ROOT;12898.5;77;-919506.0;73678.5
0;898600;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898600;INTARIAN_PEPPER_ROOT;12898.6;77;-919506.0;73686.20000000007
0;898700;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898700;INTARIAN_PEPPER_ROOT;12898.7;77;-919506.0;73693.90000000002
0;898800;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898800;INTARIAN_PEPPER_ROOT;12898.8;77;-919506.0;73701.59999999998
0;898900;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;898900;INTARIAN_PEPPER_ROOT;12898.9;77;-919506.0;73709.29999999993
0;899000;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899000;INTARIAN_PEPPER_ROOT;12899.0;77;-919506.0;73717.0
0;899100;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899100;INTARIAN_PEPPER_ROOT;12899.1;77;-919506.0;73724.70000000007
0;899200;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899200;INTARIAN_PEPPER_ROOT;12899.2;77;-919506.0;73732.40000000002
0;899300;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899300;INTARIAN_PEPPER_ROOT;12899.3;77;-919506.0;73740.09999999998
0;899400;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899400;INTARIAN_PEPPER_ROOT;12899.4;72;-854981.0;73775.79999999993
0;899500;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
