day;timestamp;product;fair_value;position;cash;mtm_pnl
1;478800;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;478800;INTARIAN_PEPPER_ROOT;13478.8;80;-1038781.0;39523.0
1;478900;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;478900;INTARIAN_PEPPER_ROOT;13478.9;80;-1038781.0;39531.0
1;479000;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479000;INTARIAN_PEPPER_ROOT;13479.0;80;-1038781.0;39539.0
1;479100;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479100;INTARIAN_PEPPER_ROOT;13479.1;74;-957853.0;39600.40000000002
1;479200;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479200;INTARIAN_PEPPER_ROOT;13479.2;74;-957853.0;39607.80000000005
1;479300;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479300;INTARIAN_PEPPER_ROOT;13479.3;74;-957853.0;39615.19999999995
1;479400;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479400;INTARIAN_PEPPER_ROOT;13479.4;74;-957853.0;39622.59999999998
1;479500;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479500;INTARIAN_PEPPER_ROOT;13479.5;74;-957853.0;39630.0
1;479600;ASH_COATED_OSMIUM;10001.0;79;-781166.0;8913.0
1;479600;INTARIAN_PEPPER_ROOT;13479.6;74;-957853.0;39637.40000000002
1;479700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;479700;INTARIAN_PEPPER_ROOT;13479.7;74;-957853.0;39644.80000000005
1;479800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;479800;INTARIAN_PEPPER_ROOT;13479.8;74;-957853.0;39652.19999999995
1;479900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;479900;INTARIAN_PEPPER_ROOT;13479.9;74;-957853.0;39659.59999999998
1;480000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480000;INTARIAN_PEPPER_ROOT;13480.0;74;-957853.0;39667.0
1;480100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480100;INTARIAN_PEPPER_ROOT;13480.1;74;-957853.0;39674.40000000002
1;480200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480200;INTARIAN_PEPPER_ROOT;13480.2;74;-957853.0;39681.80000000005
1;480300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480300;INTARIAN_PEPPER_ROOT;13480.3;74;-957853.0;39689.19999999995
1;480400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480400;INTARIAN_PEPPER_ROOT;13480.4;74;-957853.0;39696.59999999998
1;480500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480500;INTARIAN_PEPPER_ROOT;13480.5;74;-957853.0;39704.0
1;480600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480600;INTARIAN_PEPPER_ROOT;13480.6;74;-957853.0;39711.40000000002
1;480700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480700;INTARIAN_PEPPER_ROOT;13480.7;74;-957853.0;39718.80000000005
1;480800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480800;INTARIAN_PEPPER_ROOT;13480.8;74;-957853.0;39726.19999999995
1;480900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;480900;INTARIAN_PEPPER_ROOT;13480.9;79;-1025228.0;39763.09999999986
1;481000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481000;INTARIAN_PEPPER_ROOT;13481.0;79;-1025228.0;39771.0
1;481100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481100;INTARIAN_PEPPER_ROOT;13481.1;79;-1025228.0;39778.90000000014
1;481200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481200;INTARIAN_PEPPER_ROOT;13481.2;79;-1025228.0;39786.80000000005
1;481300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481300;INTARIAN_PEPPER_ROOT;13481.3;79;-1025228.0;39794.69999999995
1;481400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481400;INTARIAN_PEPPER_ROOT;13481.4;79;-1025228.0;39802.59999999986
1;481500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481500;INTARIAN_PEPPER_ROOT;13481.5;79;-1025228.0;39810.5
1;481600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481600;INTARIAN_PEPPER_ROOT;13481.6;79;-1025228.0;39818.40000000014
1;481700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481700;INTARIAN_PEPPER_ROOT;13481.7;79;-1025228.0;39826.30000000005
1;481800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481800;INTARIAN_PEPPER_ROOT;13481.8;79;-1025228.0;39834.19999999995
1;481900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;481900;INTARIAN_PEPPER_ROOT;13481.9;79;-1025228.0;39842.09999999986
1;482000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482000;INTARIAN_PEPPER_ROOT;13482.0;79;-1025228.0;39850.0
1;482100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482100;INTARIAN_PEPPER_ROOT;13482.1;79;-1025228.0;39857.90000000014
1;482200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482200;INTARIAN_PEPPER_ROOT;13482.2;79;-1025228.0;39865.80000000005
1;482300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482300;INTARIAN_PEPPER_ROOT;13482.3;79;-1025228.0;39873.69999999995
1;482400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482400;INTARIAN_PEPPER_ROOT;13482.4;79;-1025228.0;39881.59999999986
1;482500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482500;INTARIAN_PEPPER_ROOT;13482.5;79;-1025228.0;39889.5
1;482600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482600;INTARIAN_PEPPER_ROOT;13482.6;79;-1025228.0;39897.40000000014
1;482700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482700;INTARIAN_PEPPER_ROOT;13482.7;79;-1025228.0;39905.30000000005
1;482800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482800;INTARIAN_PEPPER_ROOT;13482.8;79;-1025228.0;39913.19999999995
1;482900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;482900;INTARIAN_PEPPER_ROOT;13482.9;79;-1025228.0;39921.09999999986
1;483000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483000;INTARIAN_PEPPER_ROOT;13483.0;79;-1025228.0;39929.0
1;483100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483100;INTARIAN_PEPPER_ROOT;13483.1;79;-1025228.0;39936.90000000014
1;483200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483200;INTARIAN_PEPPER_ROOT;13483.2;79;-1025228.0;39944.80000000005
1;483300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483300;INTARIAN_PEPPER_ROOT;13483.3;79;-1025228.0;39952.69999999995
1;483400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483400;INTARIAN_PEPPER_ROOT;13483.4;79;-1025228.0;39960.59999999986
1;483500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483500;INTARIAN_PEPPER_ROOT;13483.5;79;-1025228.0;39968.5
1;483600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483600;INTARIAN_PEPPER_ROOT;13483.6;79;-1025228.0;39976.40000000014
1;483700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483700;INTARIAN_PEPPER_ROOT;13483.7;79;-1025228.0;39984.30000000005
1;483800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483800;INTARIAN_PEPPER_ROOT;13483.8;79;-1025228.0;39992.19999999995
1;483900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;483900;INTARIAN_PEPPER_ROOT;13483.9;79;-1025228.0;40000.09999999986
1;484000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484000;INTARIAN_PEPPER_ROOT;13484.0;79;-1025228.0;40008.0
1;484100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484100;INTARIAN_PEPPER_ROOT;13484.1;79;-1025228.0;40015.90000000014
1;484200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484200;INTARIAN_PEPPER_ROOT;13484.2;79;-1025228.0;40023.80000000005
1;484300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484300;INTARIAN_PEPPER_ROOT;13484.3;79;-1025228.0;40031.69999999995
1;484400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484400;INTARIAN_PEPPER_ROOT;13484.4;79;-1025228.0;40039.59999999986
1;484500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484500;INTARIAN_PEPPER_ROOT;13484.5;79;-1025228.0;40047.5
1;484600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484600;INTARIAN_PEPPER_ROOT;13484.6;79;-1025228.0;40055.40000000014
1;484700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484700;INTARIAN_PEPPER_ROOT;13484.7;79;-1025228.0;40063.30000000005
1;484800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484800;INTARIAN_PEPPER_ROOT;13484.8;79;-1025228.0;40071.19999999995
1;484900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;484900;INTARIAN_PEPPER_ROOT;13484.9;79;-1025228.0;40079.09999999986
1;485000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485000;INTARIAN_PEPPER_ROOT;13485.0;79;-1025228.0;40087.0
1;485100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485100;INTARIAN_PEPPER_ROOT;13485.1;79;-1025228.0;40094.90000000014
1;485200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485200;INTARIAN_PEPPER_ROOT;13485.2;80;-1038709.0;40107.0
1;485300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485300;INTARIAN_PEPPER_ROOT;13485.3;80;-1038709.0;40115.0
1;485400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485400;INTARIAN_PEPPER_ROOT;13485.4;80;-1038709.0;40123.0
1;485500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485500;INTARIAN_PEPPER_ROOT;13485.5;80;-1038709.0;40131.0
1;485600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485600;INTARIAN_PEPPER_ROOT;13485.6;80;-1038709.0;40139.0
1;485700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485700;INTARIAN_PEPPER_ROOT;13485.7;80;-1038709.0;40147.0
1;485800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485800;INTARIAN_PEPPER_ROOT;13485.8;80;-1038709.0;40155.0
1;485900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;485900;INTARIAN_PEPPER_ROOT;13485.9;80;-1038709.0;40163.0
1;486000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486000;INTARIAN_PEPPER_ROOT;13486.0;80;-1038709.0;40171.0
1;486100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486100;INTARIAN_PEPPER_ROOT;13486.1;80;-1038709.0;40179.0
1;486200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486200;INTARIAN_PEPPER_ROOT;13486.2;80;-1038709.0;40187.0
1;486300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486300;INTARIAN_PEPPER_ROOT;13486.3;80;-1038709.0;40195.0
1;486400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486400;INTARIAN_PEPPER_ROOT;13486.4;80;-1038709.0;40203.0
1;486500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486500;INTARIAN_PEPPER_ROOT;13486.5;80;-1038709.0;40211.0
1;486600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486600;INTARIAN_PEPPER_ROOT;13486.6;80;-1038709.0;40219.0
1;486700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486700;INTARIAN_PEPPER_ROOT;13486.7;80;-1038709.0;40227.0
1;486800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486800;INTARIAN_PEPPER_ROOT;13486.8;80;-1038709.0;40235.0
1;486900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;486900;INTARIAN_PEPPER_ROOT;13486.9;80;-1038709.0;40243.0
1;487000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487000;INTARIAN_PEPPER_ROOT;13487.0;80;-1038709.0;40251.0
1;487100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487100;INTARIAN_PEPPER_ROOT;13487.1;80;-1038709.0;40259.0
1;487200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487200;INTARIAN_PEPPER_ROOT;13487.2;80;-1038709.0;40267.0
1;487300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487300;INTARIAN_PEPPER_ROOT;13487.3;80;-1038709.0;40275.0
1;487400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487400;INTARIAN_PEPPER_ROOT;13487.4;80;-1038709.0;40283.0
1;487500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487500;INTARIAN_PEPPER_ROOT;13487.5;80;-1038709.0;40291.0
1;487600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487600;INTARIAN_PEPPER_ROOT;13487.6;80;-1038709.0;40299.0
1;487700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487700;INTARIAN_PEPPER_ROOT;13487.7;80;-1038709.0;40307.0
1;487800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487800;INTARIAN_PEPPER_ROOT;13487.8;80;-1038709.0;40315.0
1;487900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;487900;INTARIAN_PEPPER_ROOT;13487.9;80;-1038709.0;40323.0
1;488000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488000;INTARIAN_PEPPER_ROOT;13488.0;80;-1038709.0;40331.0
1;488100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488100;INTARIAN_PEPPER_ROOT;13488.1;80;-1038709.0;40339.0
1;488200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488200;INTARIAN_PEPPER_ROOT;13488.2;80;-1038709.0;40347.0
1;488300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488300;INTARIAN_PEPPER_ROOT;13488.3;80;-1038709.0;40355.0
1;488400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488400;INTARIAN_PEPPER_ROOT;13488.4;80;-1038709.0;40363.0
1;488500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488500;INTARIAN_PEPPER_ROOT;13488.5;80;-1038709.0;40371.0
1;488600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488600;INTARIAN_PEPPER_ROOT;13488.6;80;-1038709.0;40379.0
1;488700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488700;INTARIAN_PEPPER_ROOT;13488.7;80;-1038709.0;40387.0
1;488800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488800;INTARIAN_PEPPER_ROOT;13488.8;80;-1038709.0;40395.0
1;488900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;488900;INTARIAN_PEPPER_ROOT;13488.9;80;-1038709.0;40403.0
1;489000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489000;INTARIAN_PEPPER_ROOT;13489.0;80;-1038709.0;40411.0
1;489100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489100;INTARIAN_PEPPER_ROOT;13489.1;80;-1038709.0;40419.0
1;489200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489200;INTARIAN_PEPPER_ROOT;13489.2;80;-1038709.0;40427.0
1;489300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489300;INTARIAN_PEPPER_ROOT;13489.3;80;-1038709.0;40435.0
1;489400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489400;INTARIAN_PEPPER_ROOT;13489.4;80;-1038709.0;40443.0
1;489500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489500;INTARIAN_PEPPER_ROOT;13489.5;80;-1038709.0;40451.0
1;489600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489600;INTARIAN_PEPPER_ROOT;13489.6;80;-1038709.0;40459.0
1;489700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489700;INTARIAN_PEPPER_ROOT;13489.7;80;-1038709.0;40467.0
1;489800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489800;INTARIAN_PEPPER_ROOT;13489.8;80;-1038709.0;40475.0
1;489900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;489900;INTARIAN_PEPPER_ROOT;13489.9;80;-1038709.0;40483.0
1;490000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490000;INTARIAN_PEPPER_ROOT;13490.0;80;-1038709.0;40491.0
1;490100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490100;INTARIAN_PEPPER_ROOT;13490.1;80;-1038709.0;40499.0
1;490200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490200;INTARIAN_PEPPER_ROOT;13490.2;80;-1038709.0;40507.0
1;490300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490300;INTARIAN_PEPPER_ROOT;13490.3;80;-1038709.0;40515.0
1;490400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490400;INTARIAN_PEPPER_ROOT;13490.4;80;-1038709.0;40523.0
1;490500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490500;INTARIAN_PEPPER_ROOT;13490.5;80;-1038709.0;40531.0
1;490600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490600;INTARIAN_PEPPER_ROOT;13490.6;80;-1038709.0;40539.0
1;490700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490700;INTARIAN_PEPPER_ROOT;13490.7;80;-1038709.0;40547.0
1;490800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490800;INTARIAN_PEPPER_ROOT;13490.8;80;-1038709.0;40555.0
1;490900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;490900;INTARIAN_PEPPER_ROOT;13490.9;80;-1038709.0;40563.0
1;491000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491000;INTARIAN_PEPPER_ROOT;13491.0;80;-1038709.0;40571.0
1;491100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491100;INTARIAN_PEPPER_ROOT;13491.1;80;-1038709.0;40579.0
1;491200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491200;INTARIAN_PEPPER_ROOT;13491.2;80;-1038709.0;40587.0
1;491300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491300;INTARIAN_PEPPER_ROOT;13491.3;80;-1038709.0;40595.0
1;491400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491400;INTARIAN_PEPPER_ROOT;13491.4;80;-1038709.0;40603.0
1;491500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491500;INTARIAN_PEPPER_ROOT;13491.5;80;-1038709.0;40611.0
1;491600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491600;INTARIAN_PEPPER_ROOT;13491.6;80;-1038709.0;40619.0
1;491700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491700;INTARIAN_PEPPER_ROOT;13491.7;80;-1038709.0;40627.0
1;491800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491800;INTARIAN_PEPPER_ROOT;13491.8;80;-1038709.0;40635.0
1;491900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;491900;INTARIAN_PEPPER_ROOT;13491.9;80;-1038709.0;40643.0
1;492000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492000;INTARIAN_PEPPER_ROOT;13492.0;80;-1038709.0;40651.0
1;492100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492100;INTARIAN_PEPPER_ROOT;13492.1;80;-1038709.0;40659.0
1;492200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492200;INTARIAN_PEPPER_ROOT;13492.2;80;-1038709.0;40667.0
1;492300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492300;INTARIAN_PEPPER_ROOT;13492.3;80;-1038709.0;40675.0
1;492400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492400;INTARIAN_PEPPER_ROOT;13492.4;80;-1038709.0;40683.0
1;492500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492500;INTARIAN_PEPPER_ROOT;13492.5;80;-1038709.0;40691.0
1;492600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492600;INTARIAN_PEPPER_ROOT;13492.6;80;-1038709.0;40699.0
1;492700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492700;INTARIAN_PEPPER_ROOT;13492.7;80;-1038709.0;40707.0
1;492800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492800;INTARIAN_PEPPER_ROOT;13492.8;80;-1038709.0;40715.0
1;492900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;492900;INTARIAN_PEPPER_ROOT;13492.9;80;-1038709.0;40723.0
1;493000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493000;INTARIAN_PEPPER_ROOT;13493.0;80;-1038709.0;40731.0
1;493100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493100;INTARIAN_PEPPER_ROOT;13493.1;80;-1038709.0;40739.0
1;493200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493200;INTARIAN_PEPPER_ROOT;13493.2;80;-1038709.0;40747.0
1;493300;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493300;INTARIAN_PEPPER_ROOT;13493.3;80;-1038709.0;40755.0
1;493400;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493400;INTARIAN_PEPPER_ROOT;13493.4;80;-1038709.0;40763.0
1;493500;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493500;INTARIAN_PEPPER_ROOT;13493.5;80;-1038709.0;40771.0
1;493600;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493600;INTARIAN_PEPPER_ROOT;13493.6;80;-1038709.0;40779.0
1;493700;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493700;INTARIAN_PEPPER_ROOT;13493.7;80;-1038709.0;40787.0
1;493800;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493800;INTARIAN_PEPPER_ROOT;13493.8;80;-1038709.0;40795.0
1;493900;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;493900;INTARIAN_PEPPER_ROOT;13493.9;80;-1038709.0;40803.0
1;494000;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;494000;INTARIAN_PEPPER_ROOT;13494.0;80;-1038709.0;40811.0
1;494100;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;494100;INTARIAN_PEPPER_ROOT;13494.1;80;-1038709.0;40819.0
1;494200;ASH_COATED_OSMIUM;10001.0;80;-791160.0;8920.0
1;494200;INTARIAN_PEPPER_ROOT;13494.2;80;-1038709.0;40827.0
1;494300;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494300;INTARIAN_PEPPER_ROOT;13494.3;80;-1038709.0;40835.0
1;494400;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494400;INTARIAN_PEPPER_ROOT;13494.4;80;-1038709.0;40843.0
1;494500;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494500;INTARIAN_PEPPER_ROOT;13494.5;80;-1038709.0;40851.0
1;494600;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494600;INTARIAN_PEPPER_ROOT;13494.6;80;-1038709.0;40859.0
1;494700;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494700;INTARIAN_PEPPER_ROOT;13494.7;80;-1038709.0;40867.0
1;494800;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494800;INTARIAN_PEPPER_ROOT;13494.8;80;-1038709.0;40875.0
1;494900;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;494900;INTARIAN_PEPPER_ROOT;13494.9;80;-1038709.0;40883.0
1;495000;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495000;INTARIAN_PEPPER_ROOT;13495.0;80;-1038709.0;40891.0
1;495100;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495100;INTARIAN_PEPPER_ROOT;13495.1;80;-1038709.0;40899.0
1;495200;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495200;INTARIAN_PEPPER_ROOT;13495.2;80;-1038709.0;40907.0
1;495300;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495300;INTARIAN_PEPPER_ROOT;13495.3;80;-1038709.0;40915.0
1;495400;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495400;INTARIAN_PEPPER_ROOT;13495.4;80;-1038709.0;40923.0
1;495500;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495500;INTARIAN_PEPPER_ROOT;13495.5;80;-1038709.0;40931.0
1;495600;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495600;INTARIAN_PEPPER_ROOT;13495.6;80;-1038709.0;40939.0
1;495700;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495700;INTARIAN_PEPPER_ROOT;13495.7;80;-1038709.0;40947.0
1;495800;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495800;INTARIAN_PEPPER_ROOT;13495.8;80;-1038709.0;40955.0
1;495900;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;495900;INTARIAN_PEPPER_ROOT;13495.9;80;-1038709.0;40963.0
1;496000;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496000;INTARIAN_PEPPER_ROOT;13496.0;80;-1038709.0;40971.0
