day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;919200;ASH_COATED_OSMIUM;10001.0;57;-554077.0;15980.0
-1;919200;INTARIAN_PEPPER_ROOT;11919.2;80;-877226.0;76310.0
-1;919300;ASH_COATED_OSMIUM;10001.0;57;-554077.0;15980.0
-1;919300;INTARIAN_PEPPER_ROOT;11919.3;80;-877226.0;76318.0
-1;919400;ASH_COATED_OSMIUM;10001.0;57;-554077.0;15980.0
-1;919400;INTARIAN_PEPPER_ROOT;11919.4;80;-877226.0;76326.0
-1;919500;ASH_COATED_OSMIUM;10001.0;57;-554077.0;15980.0
-1;919500;INTARIAN_PEPPER_ROOT;11919.5;80;-877226.0;76334.0
-1;919600;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;919600;INTARIAN_PEPPER_ROOT;11919.6;80;-877226.0;76342.0
-1;919700;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;919700;INTARIAN_PEPPER_ROOT;11919.7;80;-877226.0;76350.0
-1;919800;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;919800;INTARIAN_PEPPER_ROOT;11919.8;80;-877226.0;76358.0
-1;919900;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;919900;INTARIAN_PEPPER_ROOT;11919.9;80;-877226.0;76366.0
-1;920000;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920000;INTARIAN_PEPPER_ROOT;11920.0;80;-877226.0;76374.0
-1;920100;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920100;INTARIAN_PEPPER_ROOT;11920.1;80;-877226.0;76382.0
-1;920200;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920200;INTARIAN_PEPPER_ROOT;11920.2;80;-877226.0;76390.0
-1;920300;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920300;INTARIAN_PEPPER_ROOT;11920.3;80;-877226.0;76398.0
-1;920400;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920400;INTARIAN_PEPPER_ROOT;11920.4;80;-877226.0;76406.0
-1;920500;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920500;INTARIAN_PEPPER_ROOT;11920.5;80;-877226.0;76414.0
-1;920600;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920600;INTARIAN_PEPPER_ROOT;11920.6;80;-877226.0;76422.0
-1;920700;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920700;INTARIAN_PEPPER_ROOT;11920.7;80;-877226.0;76430.0
-1;920800;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920800;INTARIAN_PEPPER_ROOT;11920.8;80;-877226.0;76438.0
-1;920900;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;920900;INTARIAN_PEPPER_ROOT;11920.9;80;-877226.0;76446.0
-1;921000;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921000;INTARIAN_PEPPER_ROOT;11921.0;80;-877226.0;76454.0
-1;921100;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921100;INTARIAN_PEPPER_ROOT;11921.1;80;-877226.0;76462.0
-1;921200;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921200;INTARIAN_PEPPER_ROOT;11921.2;80;-877226.0;76470.0
-1;921300;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921300;INTARIAN_PEPPER_ROOT;11921.3;80;-877226.0;76478.0
-1;921400;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921400;INTARIAN_PEPPER_ROOT;11921.4;80;-877226.0;76486.0
-1;921500;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921500;INTARIAN_PEPPER_ROOT;11921.5;80;-877226.0;76494.0
-1;921600;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921600;INTARIAN_PEPPER_ROOT;11921.6;80;-877226.0;76502.0
-1;921700;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921700;INTARIAN_PEPPER_ROOT;11921.7;80;-877226.0;76510.0
-1;921800;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921800;INTARIAN_PEPPER_ROOT;11921.8;80;-877226.0;76518.0
-1;921900;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;921900;INTARIAN_PEPPER_ROOT;11921.9;80;-877226.0;76526.0
-1;922000;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922000;INTARIAN_PEPPER_ROOT;11922.0;80;-877226.0;76534.0
-1;922100;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922100;INTARIAN_PEPPER_ROOT;11922.1;80;-877226.0;76542.0
-1;922200;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922200;INTARIAN_PEPPER_ROOT;11922.2;80;-877226.0;76550.0
-1;922300;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922300;INTARIAN_PEPPER_ROOT;11922.3;80;-877226.0;76558.0
-1;922400;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922400;INTARIAN_PEPPER_ROOT;11922.4;80;-877226.0;76566.0
-1;922500;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922500;INTARIAN_PEPPER_ROOT;11922.5;80;-877226.0;76574.0
-1;922600;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922600;INTARIAN_PEPPER_ROOT;11922.6;80;-877226.0;76582.0
-1;922700;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922700;INTARIAN_PEPPER_ROOT;11922.7;80;-877226.0;76590.0
-1;922800;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922800;INTARIAN_PEPPER_ROOT;11922.8;74;-805658.0;76629.19999999995
-1;922900;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;922900;INTARIAN_PEPPER_ROOT;11922.9;74;-805658.0;76636.59999999998
-1;923000;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;923000;INTARIAN_PEPPER_ROOT;11923.0;74;-805658.0;76644.0
-1;923100;ASH_COATED_OSMIUM;10001.0;54;-524050.0;16004.0
-1;923100;INTARIAN_PEPPER_ROOT;11923.1;74;-805658.0;76651.40000000002
-1;923200;ASH_COATED_OSMIUM;10001.0;48;-464002.0;16046.0
-1;923200;INTARIAN_PEPPER_ROOT;11923.2;74;-805658.0;76658.80000000005
-1;923300;ASH_COATED_OSMIUM;10001.0;48;-464002.0;16046.0
-1;923300;INTARIAN_PEPPER_ROOT;11923.3;74;-805658.0;76666.19999999995
-1;923400;ASH_COATED_OSMIUM;10001.0;48;-464002.0;16046.0
-1;923400;INTARIAN_PEPPER_ROOT;11923.4;74;-805658.0;76673.59999999998
-1;923500;ASH_COATED_OSMIUM;10001.0;48;-464002.0;16046.0
-1;923500;INTARIAN_PEPPER_ROOT;11923.5;74;-805658.0;76681.0
-1;923600;ASH_COATED_OSMIUM;10001.0;48;-464002.0;16046.0
-1;923600;INTARIAN_PEPPER_ROOT;11923.6;74;-805658.0;76688.40000000002
-1;923700;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;923700;INTARIAN_PEPPER_ROOT;11923.7;74;-805658.0;76695.80000000005
-1;923800;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;923800;INTARIAN_PEPPER_ROOT;11923.8;74;-805658.0;76703.19999999995
-1;923900;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;923900;INTARIAN_PEPPER_ROOT;11923.9;74;-805658.0;76710.59999999998
-1;924000;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924000;INTARIAN_PEPPER_ROOT;11924.0;77;-841415.0;76733.0
-1;924100;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924100;INTARIAN_PEPPER_ROOT;11924.1;77;-841415.0;76740.70000000007
-1;924200;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924200;INTARIAN_PEPPER_ROOT;11924.2;77;-841415.0;76748.40000000002
-1;924300;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924300;INTARIAN_PEPPER_ROOT;11924.3;77;-841415.0;76756.09999999998
-1;924400;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924400;INTARIAN_PEPPER_ROOT;11924.4;77;-841415.0;76763.79999999993
-1;924500;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924500;INTARIAN_PEPPER_ROOT;11924.5;77;-841415.0;76771.5
-1;924600;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924600;INTARIAN_PEPPER_ROOT;11924.6;77;-841415.0;76779.20000000007
-1;924700;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924700;INTARIAN_PEPPER_ROOT;11924.7;77;-841415.0;76786.90000000002
-1;924800;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924800;INTARIAN_PEPPER_ROOT;11924.8;77;-841415.0;76794.59999999998
-1;924900;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;924900;INTARIAN_PEPPER_ROOT;11924.9;77;-841415.0;76802.29999999993
-1;925000;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925000;INTARIAN_PEPPER_ROOT;11925.0;77;-841415.0;76810.0
-1;925100;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925100;INTARIAN_PEPPER_ROOT;11925.1;77;-841415.0;76817.70000000007
-1;925200;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925200;INTARIAN_PEPPER_ROOT;11925.2;77;-841415.0;76825.40000000002
-1;925300;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925300;INTARIAN_PEPPER_ROOT;11925.3;77;-841415.0;76833.09999999998
-1;925400;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925400;INTARIAN_PEPPER_ROOT;11925.4;77;-841415.0;76840.79999999993
-1;925500;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925500;INTARIAN_PEPPER_ROOT;11925.5;77;-841415.0;76848.5
-1;925600;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925600;INTARIAN_PEPPER_ROOT;11925.6;77;-841415.0;76856.20000000007
-1;925700;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925700;INTARIAN_PEPPER_ROOT;11925.7;77;-841415.0;76863.90000000002
-1;925800;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925800;INTARIAN_PEPPER_ROOT;11925.8;77;-841415.0;76871.59999999998
-1;925900;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;925900;INTARIAN_PEPPER_ROOT;11925.9;77;-841415.0;76879.29999999993
-1;926000;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;926000;INTARIAN_PEPPER_ROOT;11926.0;77;-841415.0;76887.0
-1;926100;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;926100;INTARIAN_PEPPER_ROOT;11926.1;77;-841415.0;76894.70000000007
-1;926200;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;926200;INTARIAN_PEPPER_ROOT;11926.2;77;-841415.0;76902.40000000002
-1;926300;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;926300;INTARIAN_PEPPER_ROOT;11926.3;77;-841415.0;76910.09999999998
-1;926400;ASH_COATED_OSMIUM;10001.0;54;-523984.0;16070.0
-1;926400;INTARIAN_PEPPER_ROOT;11926.4;77;-841415.0;76917.79999999993
-1;926500;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;926500;INTARIAN_PEPPER_ROOT;11926.5;77;-841415.0;76925.5
-1;926600;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;926600;INTARIAN_PEPPER_ROOT;11926.6;77;-841415.0;76933.20000000007
-1;926700;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;926700;INTARIAN_PEPPER_ROOT;11926.7;77;-841415.0;76940.90000000002
-1;926800;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;926800;INTARIAN_PEPPER_ROOT;11926.8;77;-841415.0;76948.59999999998
-1;926900;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;926900;INTARIAN_PEPPER_ROOT;11926.9;77;-841415.0;76956.29999999993
-1;927000;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;927000;INTARIAN_PEPPER_ROOT;11927.0;77;-841415.0;76964.0
-1;927100;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;927100;INTARIAN_PEPPER_ROOT;11927.1;77;-841415.0;76971.70000000007
-1;927200;ASH_COATED_OSMIUM;10001.0;47;-453956.0;16091.0
-1;927200;INTARIAN_PEPPER_ROOT;11927.2;77;-841415.0;76979.40000000002
-1;927300;ASH_COATED_OSMIUM;10001.0;43;-413924.0;16119.0
-1;927300;INTARIAN_PEPPER_ROOT;11927.3;77;-841415.0;76987.09999999998
-1;927400;ASH_COATED_OSMIUM;10001.0;43;-413924.0;16119.0
-1;927400;INTARIAN_PEPPER_ROOT;11927.4;77;-841415.0;76994.79999999993
-1;927500;ASH_COATED_OSMIUM;10001.0;43;-413924.0;16119.0
-1;927500;INTARIAN_PEPPER_ROOT;11927.5;77;-841415.0;77002.5
-1;927600;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;927600;INTARIAN_PEPPER_ROOT;11927.6;77;-841415.0;77010.20000000007
-1;927700;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;927700;INTARIAN_PEPPER_ROOT;11927.7;77;-841415.0;77017.90000000002
-1;927800;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;927800;INTARIAN_PEPPER_ROOT;11927.8;77;-841415.0;77025.59999999998
-1;927900;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;927900;INTARIAN_PEPPER_ROOT;11927.9;77;-841415.0;77033.29999999993
-1;928000;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;928000;INTARIAN_PEPPER_ROOT;11928.0;77;-841415.0;77041.0
-1;928100;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;928100;INTARIAN_PEPPER_ROOT;11928.1;77;-841415.0;77048.70000000007
-1;928200;ASH_COATED_OSMIUM;10001.0;51;-493876.0;16175.0
-1;928200;INTARIAN_PEPPER_ROOT;11928.2;77;-841415.0;77056.40000000002
-1;928300;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928300;INTARIAN_PEPPER_ROOT;11928.3;77;-841415.0;77064.09999999998
-1;928400;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928400;INTARIAN_PEPPER_ROOT;11928.4;77;-841415.0;77071.79999999993
-1;928500;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928500;INTARIAN_PEPPER_ROOT;11928.5;77;-841415.0;77079.5
-1;928600;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928600;INTARIAN_PEPPER_ROOT;11928.6;77;-841415.0;77087.20000000007
-1;928700;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928700;INTARIAN_PEPPER_ROOT;11928.7;77;-841415.0;77094.90000000002
-1;928800;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928800;INTARIAN_PEPPER_ROOT;11928.8;77;-841415.0;77102.59999999998
-1;928900;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;928900;INTARIAN_PEPPER_ROOT;11928.9;77;-841415.0;77110.29999999993
-1;929000;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929000;INTARIAN_PEPPER_ROOT;11929.0;77;-841415.0;77118.0
-1;929100;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929100;INTARIAN_PEPPER_ROOT;11929.1;77;-841415.0;77125.70000000007
-1;929200;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929200;INTARIAN_PEPPER_ROOT;11929.2;72;-781740.0;77162.40000000002
-1;929300;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929300;INTARIAN_PEPPER_ROOT;11929.3;72;-781740.0;77169.59999999998
-1;929400;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929400;INTARIAN_PEPPER_ROOT;11929.4;72;-781740.0;77176.79999999993
-1;929500;ASH_COATED_OSMIUM;10001.0;47;-453844.0;16203.0
-1;929500;INTARIAN_PEPPER_ROOT;11929.5;72;-781740.0;77184.0
-1;929600;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;929600;INTARIAN_PEPPER_ROOT;11929.6;72;-781740.0;77191.20000000007
-1;929700;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;929700;INTARIAN_PEPPER_ROOT;11929.7;72;-781740.0;77198.40000000002
-1;929800;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;929800;INTARIAN_PEPPER_ROOT;11929.8;72;-781740.0;77205.59999999998
-1;929900;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;929900;INTARIAN_PEPPER_ROOT;11929.9;72;-781740.0;77212.79999999993
-1;930000;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;930000;INTARIAN_PEPPER_ROOT;11930.0;72;-781740.0;77220.0
-1;930100;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;930100;INTARIAN_PEPPER_ROOT;11930.1;72;-781740.0;77227.20000000007
-1;930200;ASH_COATED_OSMIUM;10001.0;57;-553784.0;16273.0
-1;930200;INTARIAN_PEPPER_ROOT;11930.2;72;-781740.0;77234.40000000002
-1;930300;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930300;INTARIAN_PEPPER_ROOT;11930.3;72;-781740.0;77241.59999999998
-1;930400;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930400;INTARIAN_PEPPER_ROOT;11930.4;72;-781740.0;77248.79999999993
-1;930500;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930500;INTARIAN_PEPPER_ROOT;11930.5;72;-781740.0;77256.0
-1;930600;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930600;INTARIAN_PEPPER_ROOT;11930.6;72;-781740.0;77263.20000000007
-1;930700;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930700;INTARIAN_PEPPER_ROOT;11930.7;72;-781740.0;77270.40000000002
-1;930800;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930800;INTARIAN_PEPPER_ROOT;11930.8;72;-781740.0;77277.59999999998
-1;930900;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;930900;INTARIAN_PEPPER_ROOT;11930.9;72;-781740.0;77284.79999999993
-1;931000;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931000;INTARIAN_PEPPER_ROOT;11931.0;72;-781740.0;77292.0
-1;931100;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931100;INTARIAN_PEPPER_ROOT;11931.1;72;-781740.0;77299.20000000007
-1;931200;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931200;INTARIAN_PEPPER_ROOT;11931.2;72;-781740.0;77306.40000000002
-1;931300;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931300;INTARIAN_PEPPER_ROOT;11931.3;72;-781740.0;77313.59999999998
-1;931400;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931400;INTARIAN_PEPPER_ROOT;11931.4;72;-781740.0;77320.79999999993
-1;931500;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931500;INTARIAN_PEPPER_ROOT;11931.5;72;-781740.0;77328.0
-1;931600;ASH_COATED_OSMIUM;10001.0;64;-623742.0;16322.0
-1;931600;INTARIAN_PEPPER_ROOT;11931.6;72;-781740.0;77335.20000000007
-1;931700;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;931700;INTARIAN_PEPPER_ROOT;11931.7;72;-781740.0;77342.40000000002
-1;931800;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;931800;INTARIAN_PEPPER_ROOT;11931.8;76;-829448.0;77368.79999999993
-1;931900;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;931900;INTARIAN_PEPPER_ROOT;11931.9;76;-829448.0;77376.40000000002
-1;932000;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932000;INTARIAN_PEPPER_ROOT;11932.0;73;-793634.0;77402.0
-1;932100;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932100;INTARIAN_PEPPER_ROOT;11932.1;73;-793634.0;77409.30000000005
-1;932200;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932200;INTARIAN_PEPPER_ROOT;11932.2;73;-793634.0;77416.6000000001
-1;932300;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932300;INTARIAN_PEPPER_ROOT;11932.3;73;-793634.0;77423.8999999999
-1;932400;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932400;INTARIAN_PEPPER_ROOT;11932.4;73;-793634.0;77431.19999999995
-1;932500;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932500;INTARIAN_PEPPER_ROOT;11932.5;79;-865196.0;77471.5
-1;932600;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932600;INTARIAN_PEPPER_ROOT;11932.6;79;-865196.0;77479.40000000002
-1;932700;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932700;INTARIAN_PEPPER_ROOT;11932.7;79;-865196.0;77487.30000000005
-1;932800;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932800;INTARIAN_PEPPER_ROOT;11932.8;79;-865196.0;77495.19999999995
-1;932900;ASH_COATED_OSMIUM;10001.0;70;-683730.0;16340.0
-1;932900;INTARIAN_PEPPER_ROOT;11932.9;76;-829382.0;77518.40000000002
-1;933000;ASH_COATED_OSMIUM;10001.0;76;-743694.0;16382.0
-1;933000;INTARIAN_PEPPER_ROOT;11933.0;76;-829382.0;77526.0
-1;933100;ASH_COATED_OSMIUM;10001.0;76;-743694.0;16382.0
-1;933100;INTARIAN_PEPPER_ROOT;11933.1;76;-829382.0;77533.59999999998
-1;933200;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933200;INTARIAN_PEPPER_ROOT;11933.2;76;-829382.0;77541.20000000007
-1;933300;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933300;INTARIAN_PEPPER_ROOT;11933.3;76;-829382.0;77548.79999999993
-1;933400;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933400;INTARIAN_PEPPER_ROOT;11933.4;76;-829382.0;77556.40000000002
-1;933500;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933500;INTARIAN_PEPPER_ROOT;11933.5;76;-829382.0;77564.0
-1;933600;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933600;INTARIAN_PEPPER_ROOT;11933.6;76;-829382.0;77571.59999999998
-1;933700;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933700;INTARIAN_PEPPER_ROOT;11933.7;76;-829382.0;77579.20000000007
-1;933800;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933800;INTARIAN_PEPPER_ROOT;11933.8;76;-829382.0;77586.79999999993
-1;933900;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;933900;INTARIAN_PEPPER_ROOT;11933.9;76;-829382.0;77594.40000000002
-1;934000;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934000;INTARIAN_PEPPER_ROOT;11934.0;76;-829382.0;77602.0
-1;934100;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934100;INTARIAN_PEPPER_ROOT;11934.1;76;-829382.0;77609.59999999998
-1;934200;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934200;INTARIAN_PEPPER_ROOT;11934.2;76;-829382.0;77617.20000000007
-1;934300;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934300;INTARIAN_PEPPER_ROOT;11934.3;76;-829382.0;77624.79999999993
-1;934400;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934400;INTARIAN_PEPPER_ROOT;11934.4;76;-829382.0;77632.40000000002
-1;934500;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934500;INTARIAN_PEPPER_ROOT;11934.5;76;-829382.0;77640.0
-1;934600;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934600;INTARIAN_PEPPER_ROOT;11934.6;76;-829382.0;77647.59999999998
-1;934700;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934700;INTARIAN_PEPPER_ROOT;11934.7;76;-829382.0;77655.20000000007
-1;934800;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934800;INTARIAN_PEPPER_ROOT;11934.8;76;-829382.0;77662.79999999993
-1;934900;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;934900;INTARIAN_PEPPER_ROOT;11934.9;76;-829382.0;77670.40000000002
-1;935000;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935000;INTARIAN_PEPPER_ROOT;11935.0;76;-829382.0;77678.0
-1;935100;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935100;INTARIAN_PEPPER_ROOT;11935.1;76;-829382.0;77685.59999999998
-1;935200;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935200;INTARIAN_PEPPER_ROOT;11935.2;76;-829382.0;77693.20000000007
-1;935300;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935300;INTARIAN_PEPPER_ROOT;11935.3;76;-829382.0;77700.79999999993
-1;935400;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935400;INTARIAN_PEPPER_ROOT;11935.4;76;-829382.0;77708.40000000002
-1;935500;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935500;INTARIAN_PEPPER_ROOT;11935.5;76;-829382.0;77716.0
-1;935600;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935600;INTARIAN_PEPPER_ROOT;11935.6;76;-829382.0;77723.59999999998
-1;935700;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935700;INTARIAN_PEPPER_ROOT;11935.7;76;-829382.0;77731.20000000007
-1;935800;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935800;INTARIAN_PEPPER_ROOT;11935.8;76;-829382.0;77738.79999999993
-1;935900;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;935900;INTARIAN_PEPPER_ROOT;11935.9;76;-829382.0;77746.40000000002
-1;936000;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
