day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;613900;INTARIAN_PEPPER_ROOT;11613.9;80;-878739.0;50373.0
-1;614000;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614000;INTARIAN_PEPPER_ROOT;11614.0;80;-878739.0;50381.0
-1;614100;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614100;INTARIAN_PEPPER_ROOT;11614.1;80;-878739.0;50389.0
-1;614200;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614200;INTARIAN_PEPPER_ROOT;11614.2;80;-878739.0;50397.0
-1;614300;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614300;INTARIAN_PEPPER_ROOT;11614.3;80;-878739.0;50405.0
-1;614400;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614400;INTARIAN_PEPPER_ROOT;11614.4;80;-878739.0;50413.0
-1;614500;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614500;INTARIAN_PEPPER_ROOT;11614.5;80;-878739.0;50421.0
-1;614600;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614600;INTARIAN_PEPPER_ROOT;11614.6;80;-878739.0;50429.0
-1;614700;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614700;INTARIAN_PEPPER_ROOT;11614.7;80;-878739.0;50437.0
-1;614800;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614800;INTARIAN_PEPPER_ROOT;11614.8;80;-878739.0;50445.0
-1;614900;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;614900;INTARIAN_PEPPER_ROOT;11614.9;80;-878739.0;50453.0
-1;615000;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615000;INTARIAN_PEPPER_ROOT;11615.0;80;-878739.0;50461.0
-1;615100;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615100;INTARIAN_PEPPER_ROOT;11615.1;80;-878739.0;50469.0
-1;615200;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615200;INTARIAN_PEPPER_ROOT;11615.2;80;-878739.0;50477.0
-1;615300;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615300;INTARIAN_PEPPER_ROOT;11615.3;80;-878739.0;50485.0
-1;615400;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615400;INTARIAN_PEPPER_ROOT;11615.4;80;-878739.0;50493.0
-1;615500;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615500;INTARIAN_PEPPER_ROOT;11615.5;80;-878739.0;50501.0
-1;615600;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615600;INTARIAN_PEPPER_ROOT;11615.6;80;-878739.0;50509.0
-1;615700;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615700;INTARIAN_PEPPER_ROOT;11615.7;80;-878739.0;50517.0
-1;615800;ASH_COATED_OSMIUM;10001.0;44;-429546.0;10498.0
-1;615800;INTARIAN_PEPPER_ROOT;11615.8;80;-878739.0;50525.0
-1;615900;ASH_COATED_OSMIUM;10001.0;53;-519492.0;10561.0
-1;615900;INTARIAN_PEPPER_ROOT;11615.9;80;-878739.0;50533.0
-1;616000;ASH_COATED_OSMIUM;10001.0;53;-519492.0;10561.0
-1;616000;INTARIAN_PEPPER_ROOT;11616.0;80;-878739.0;50541.0
-1;616100;ASH_COATED_OSMIUM;10001.0;53;-519492.0;10561.0
-1;616100;INTARIAN_PEPPER_ROOT;11616.1;80;-878739.0;50549.0
-1;616200;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616200;INTARIAN_PEPPER_ROOT;11616.2;80;-878739.0;50557.0
-1;616300;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616300;INTARIAN_PEPPER_ROOT;11616.3;80;-878739.0;50565.0
-1;616400;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616400;INTARIAN_PEPPER_ROOT;11616.4;80;-878739.0;50573.0
-1;616500;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616500;INTARIAN_PEPPER_ROOT;11616.5;80;-878739.0;50581.0
-1;616600;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616600;INTARIAN_PEPPER_ROOT;11616.6;80;-878739.0;50589.0
-1;616700;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616700;INTARIAN_PEPPER_ROOT;11616.7;80;-878739.0;50597.0
-1;616800;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616800;INTARIAN_PEPPER_ROOT;11616.8;80;-878739.0;50605.0
-1;616900;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;616900;INTARIAN_PEPPER_ROOT;11616.9;80;-878739.0;50613.0
-1;617000;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617000;INTARIAN_PEPPER_ROOT;11617.0;80;-878739.0;50621.0
-1;617100;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617100;INTARIAN_PEPPER_ROOT;11617.1;80;-878739.0;50629.0
-1;617200;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617200;INTARIAN_PEPPER_ROOT;11617.2;80;-878739.0;50637.0
-1;617300;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617300;INTARIAN_PEPPER_ROOT;11617.3;80;-878739.0;50645.0
-1;617400;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617400;INTARIAN_PEPPER_ROOT;11617.4;80;-878739.0;50653.0
-1;617500;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617500;INTARIAN_PEPPER_ROOT;11617.5;80;-878739.0;50661.0
-1;617600;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617600;INTARIAN_PEPPER_ROOT;11617.6;80;-878739.0;50669.0
-1;617700;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617700;INTARIAN_PEPPER_ROOT;11617.7;80;-878739.0;50677.0
-1;617800;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617800;INTARIAN_PEPPER_ROOT;11617.8;80;-878739.0;50685.0
-1;617900;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;617900;INTARIAN_PEPPER_ROOT;11617.9;80;-878739.0;50693.0
-1;618000;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618000;INTARIAN_PEPPER_ROOT;11618.0;80;-878739.0;50701.0
-1;618100;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618100;INTARIAN_PEPPER_ROOT;11618.1;80;-878739.0;50709.0
-1;618200;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618200;INTARIAN_PEPPER_ROOT;11618.2;80;-878739.0;50717.0
-1;618300;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618300;INTARIAN_PEPPER_ROOT;11618.3;80;-878739.0;50725.0
-1;618400;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618400;INTARIAN_PEPPER_ROOT;11618.4;80;-878739.0;50733.0
-1;618500;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618500;INTARIAN_PEPPER_ROOT;11618.5;80;-878739.0;50741.0
-1;618600;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618600;INTARIAN_PEPPER_ROOT;11618.6;80;-878739.0;50749.0
-1;618700;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618700;INTARIAN_PEPPER_ROOT;11618.7;80;-878739.0;50757.0
-1;618800;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618800;INTARIAN_PEPPER_ROOT;11618.8;80;-878739.0;50765.0
-1;618900;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;618900;INTARIAN_PEPPER_ROOT;11618.9;80;-878739.0;50773.0
-1;619000;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619000;INTARIAN_PEPPER_ROOT;11619.0;80;-878739.0;50781.0
-1;619100;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619100;INTARIAN_PEPPER_ROOT;11619.1;80;-878739.0;50789.0
-1;619200;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619200;INTARIAN_PEPPER_ROOT;11619.2;80;-878739.0;50797.0
-1;619300;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619300;INTARIAN_PEPPER_ROOT;11619.3;80;-878739.0;50805.0
-1;619400;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619400;INTARIAN_PEPPER_ROOT;11619.4;80;-878739.0;50813.0
-1;619500;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619500;INTARIAN_PEPPER_ROOT;11619.5;80;-878739.0;50821.0
-1;619600;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619600;INTARIAN_PEPPER_ROOT;11619.6;80;-878739.0;50829.0
-1;619700;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619700;INTARIAN_PEPPER_ROOT;11619.7;80;-878739.0;50837.0
-1;619800;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619800;INTARIAN_PEPPER_ROOT;11619.8;80;-878739.0;50845.0
-1;619900;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;619900;INTARIAN_PEPPER_ROOT;11619.9;80;-878739.0;50853.0
-1;620000;ASH_COATED_OSMIUM;10001.0;58;-569462.0;10596.0
-1;620000;INTARIAN_PEPPER_ROOT;11620.0;80;-878739.0;50861.0
-1;620100;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620100;INTARIAN_PEPPER_ROOT;11620.1;80;-878739.0;50869.0
-1;620200;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620200;INTARIAN_PEPPER_ROOT;11620.2;80;-878739.0;50877.0
-1;620300;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620300;INTARIAN_PEPPER_ROOT;11620.3;80;-878739.0;50885.0
-1;620400;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620400;INTARIAN_PEPPER_ROOT;11620.4;80;-878739.0;50893.0
-1;620500;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620500;INTARIAN_PEPPER_ROOT;11620.5;80;-878739.0;50901.0
-1;620600;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620600;INTARIAN_PEPPER_ROOT;11620.6;80;-878739.0;50909.0
-1;620700;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620700;INTARIAN_PEPPER_ROOT;11620.7;80;-878739.0;50917.0
-1;620800;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620800;INTARIAN_PEPPER_ROOT;11620.8;80;-878739.0;50925.0
-1;620900;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;620900;INTARIAN_PEPPER_ROOT;11620.9;80;-878739.0;50933.0
-1;621000;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621000;INTARIAN_PEPPER_ROOT;11621.0;80;-878739.0;50941.0
-1;621100;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621100;INTARIAN_PEPPER_ROOT;11621.1;80;-878739.0;50949.0
-1;621200;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621200;INTARIAN_PEPPER_ROOT;11621.2;80;-878739.0;50957.0
-1;621300;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621300;INTARIAN_PEPPER_ROOT;11621.3;80;-878739.0;50965.0
-1;621400;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621400;INTARIAN_PEPPER_ROOT;11621.4;80;-878739.0;50973.0
-1;621500;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621500;INTARIAN_PEPPER_ROOT;11621.5;80;-878739.0;50981.0
-1;621600;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621600;INTARIAN_PEPPER_ROOT;11621.6;80;-878739.0;50989.0
-1;621700;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621700;INTARIAN_PEPPER_ROOT;11621.7;80;-878739.0;50997.0
-1;621800;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621800;INTARIAN_PEPPER_ROOT;11621.8;80;-878739.0;51005.0
-1;621900;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;621900;INTARIAN_PEPPER_ROOT;11621.9;80;-878739.0;51013.0
-1;622000;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622000;INTARIAN_PEPPER_ROOT;11622.0;80;-878739.0;51021.0
-1;622100;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622100;INTARIAN_PEPPER_ROOT;11622.1;80;-878739.0;51029.0
-1;622200;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622200;INTARIAN_PEPPER_ROOT;11622.2;80;-878739.0;51037.0
-1;622300;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622300;INTARIAN_PEPPER_ROOT;11622.3;80;-878739.0;51045.0
-1;622400;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622400;INTARIAN_PEPPER_ROOT;11622.4;80;-878739.0;51053.0
-1;622500;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622500;INTARIAN_PEPPER_ROOT;11622.5;80;-878739.0;51061.0
-1;622600;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622600;INTARIAN_PEPPER_ROOT;11622.6;80;-878739.0;51069.0
-1;622700;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622700;INTARIAN_PEPPER_ROOT;11622.7;80;-878739.0;51077.0
-1;622800;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622800;INTARIAN_PEPPER_ROOT;11622.8;76;-832227.0;51105.79999999993
-1;622900;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;622900;INTARIAN_PEPPER_ROOT;11622.9;76;-832227.0;51113.40000000002
-1;623000;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;623000;INTARIAN_PEPPER_ROOT;11623.0;76;-832227.0;51121.0
-1;623100;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;623100;INTARIAN_PEPPER_ROOT;11623.1;76;-832227.0;51128.59999999998
-1;623200;ASH_COATED_OSMIUM;10001.0;65;-639420.0;10645.0
-1;623200;INTARIAN_PEPPER_ROOT;11623.2;76;-832227.0;51136.20000000007
-1;623300;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623300;INTARIAN_PEPPER_ROOT;11623.3;76;-832227.0;51143.79999999993
-1;623400;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623400;INTARIAN_PEPPER_ROOT;11623.4;76;-832227.0;51151.40000000002
-1;623500;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623500;INTARIAN_PEPPER_ROOT;11623.5;76;-832227.0;51159.0
-1;623600;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623600;INTARIAN_PEPPER_ROOT;11623.6;76;-832227.0;51166.59999999998
-1;623700;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623700;INTARIAN_PEPPER_ROOT;11623.7;76;-832227.0;51174.20000000007
-1;623800;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623800;INTARIAN_PEPPER_ROOT;11623.8;80;-878707.0;51197.0
-1;623900;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;623900;INTARIAN_PEPPER_ROOT;11623.9;80;-878707.0;51205.0
-1;624000;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624000;INTARIAN_PEPPER_ROOT;11624.0;80;-878707.0;51213.0
-1;624100;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624100;INTARIAN_PEPPER_ROOT;11624.1;80;-878707.0;51221.0
-1;624200;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624200;INTARIAN_PEPPER_ROOT;11624.2;80;-878707.0;51229.0
-1;624300;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624300;INTARIAN_PEPPER_ROOT;11624.3;80;-878707.0;51237.0
-1;624400;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624400;INTARIAN_PEPPER_ROOT;11624.4;80;-878707.0;51245.0
-1;624500;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624500;INTARIAN_PEPPER_ROOT;11624.5;80;-878707.0;51253.0
-1;624600;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624600;INTARIAN_PEPPER_ROOT;11624.6;80;-878707.0;51261.0
-1;624700;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624700;INTARIAN_PEPPER_ROOT;11624.7;80;-878707.0;51269.0
-1;624800;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624800;INTARIAN_PEPPER_ROOT;11624.8;80;-878707.0;51277.0
-1;624900;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;624900;INTARIAN_PEPPER_ROOT;11624.9;80;-878707.0;51285.0
-1;625000;ASH_COATED_OSMIUM;10001.0;71;-699384.0;10687.0
-1;625000;INTARIAN_PEPPER_ROOT;11625.0;80;-878707.0;51293.0
-1;625100;ASH_COATED_OSMIUM;10001.0;76;-749354.0;10722.0
-1;625100;INTARIAN_PEPPER_ROOT;11625.1;80;-878707.0;51301.0
-1;625200;ASH_COATED_OSMIUM;10001.0;76;-749354.0;10722.0
-1;625200;INTARIAN_PEPPER_ROOT;11625.2;80;-878707.0;51309.0
-1;625300;ASH_COATED_OSMIUM;10001.0;80;-789330.0;10750.0
-1;625300;INTARIAN_PEPPER_ROOT;11625.3;80;-878707.0;51317.0
-1;625400;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625400;INTARIAN_PEPPER_ROOT;11625.4;80;-878707.0;51325.0
-1;625500;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625500;INTARIAN_PEPPER_ROOT;11625.5;80;-878707.0;51333.0
-1;625600;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625600;INTARIAN_PEPPER_ROOT;11625.6;80;-878707.0;51341.0
-1;625700;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625700;INTARIAN_PEPPER_ROOT;11625.7;80;-878707.0;51349.0
-1;625800;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625800;INTARIAN_PEPPER_ROOT;11625.8;80;-878707.0;51357.0
-1;625900;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;625900;INTARIAN_PEPPER_ROOT;11625.9;80;-878707.0;51365.0
-1;626000;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626000;INTARIAN_PEPPER_ROOT;11626.0;80;-878707.0;51373.0
-1;626100;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626100;INTARIAN_PEPPER_ROOT;11626.1;80;-878707.0;51381.0
-1;626200;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626200;INTARIAN_PEPPER_ROOT;11626.2;80;-878707.0;51389.0
-1;626300;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626300;INTARIAN_PEPPER_ROOT;11626.3;80;-878707.0;51397.0
-1;626400;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626400;INTARIAN_PEPPER_ROOT;11626.4;80;-878707.0;51405.0
-1;626500;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626500;INTARIAN_PEPPER_ROOT;11626.5;80;-878707.0;51413.0
-1;626600;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626600;INTARIAN_PEPPER_ROOT;11626.6;80;-878707.0;51421.0
-1;626700;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626700;INTARIAN_PEPPER_ROOT;11626.7;80;-878707.0;51429.0
-1;626800;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626800;INTARIAN_PEPPER_ROOT;11626.8;80;-878707.0;51437.0
-1;626900;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;626900;INTARIAN_PEPPER_ROOT;11626.9;80;-878707.0;51445.0
-1;627000;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627000;INTARIAN_PEPPER_ROOT;11627.0;80;-878707.0;51453.0
-1;627100;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627100;INTARIAN_PEPPER_ROOT;11627.1;80;-878707.0;51461.0
-1;627200;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627200;INTARIAN_PEPPER_ROOT;11627.2;80;-878707.0;51469.0
-1;627300;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627300;INTARIAN_PEPPER_ROOT;11627.3;80;-878707.0;51477.0
-1;627400;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627400;INTARIAN_PEPPER_ROOT;11627.4;80;-878707.0;51485.0
-1;627500;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627500;INTARIAN_PEPPER_ROOT;11627.5;80;-878707.0;51493.0
-1;627600;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627600;INTARIAN_PEPPER_ROOT;11627.6;80;-878707.0;51501.0
-1;627700;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627700;INTARIAN_PEPPER_ROOT;11627.7;80;-878707.0;51509.0
-1;627800;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627800;INTARIAN_PEPPER_ROOT;11627.8;80;-878707.0;51517.0
-1;627900;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;627900;INTARIAN_PEPPER_ROOT;11627.9;80;-878707.0;51525.0
-1;628000;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628000;INTARIAN_PEPPER_ROOT;11628.0;80;-878707.0;51533.0
-1;628100;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628100;INTARIAN_PEPPER_ROOT;11628.1;80;-878707.0;51541.0
-1;628200;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628200;INTARIAN_PEPPER_ROOT;11628.2;80;-878707.0;51549.0
-1;628300;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628300;INTARIAN_PEPPER_ROOT;11628.3;80;-878707.0;51557.0
-1;628400;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628400;INTARIAN_PEPPER_ROOT;11628.4;80;-878707.0;51565.0
-1;628500;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628500;INTARIAN_PEPPER_ROOT;11628.5;80;-878707.0;51573.0
-1;628600;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628600;INTARIAN_PEPPER_ROOT;11628.6;80;-878707.0;51581.0
-1;628700;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628700;INTARIAN_PEPPER_ROOT;11628.7;80;-878707.0;51589.0
-1;628800;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628800;INTARIAN_PEPPER_ROOT;11628.8;80;-878707.0;51597.0
-1;628900;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;628900;INTARIAN_PEPPER_ROOT;11628.9;80;-878707.0;51605.0
-1;629000;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629000;INTARIAN_PEPPER_ROOT;11629.0;80;-878707.0;51613.0
-1;629100;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629100;INTARIAN_PEPPER_ROOT;11629.1;80;-878707.0;51621.0
-1;629200;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629200;INTARIAN_PEPPER_ROOT;11629.2;80;-878707.0;51629.0
-1;629300;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629300;INTARIAN_PEPPER_ROOT;11629.3;80;-878707.0;51637.0
-1;629400;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629400;INTARIAN_PEPPER_ROOT;11629.4;80;-878707.0;51645.0
-1;629500;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629500;INTARIAN_PEPPER_ROOT;11629.5;80;-878707.0;51653.0
-1;629600;ASH_COATED_OSMIUM;10001.0;74;-729282.0;10792.0
-1;629600;INTARIAN_PEPPER_ROOT;11629.6;80;-878707.0;51661.0
-1;629700;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;629700;INTARIAN_PEPPER_ROOT;11629.7;80;-878707.0;51669.0
-1;629800;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;629800;INTARIAN_PEPPER_ROOT;11629.8;80;-878707.0;51677.0
-1;629900;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;629900;INTARIAN_PEPPER_ROOT;11629.9;80;-878707.0;51685.0
-1;630000;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630000;INTARIAN_PEPPER_ROOT;11630.0;80;-878707.0;51693.0
-1;630100;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630100;INTARIAN_PEPPER_ROOT;11630.1;80;-878707.0;51701.0
-1;630200;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630200;INTARIAN_PEPPER_ROOT;11630.2;80;-878707.0;51709.0
-1;630300;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630300;INTARIAN_PEPPER_ROOT;11630.3;80;-878707.0;51717.0
-1;630400;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630400;INTARIAN_PEPPER_ROOT;11630.4;80;-878707.0;51725.0
-1;630500;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630500;INTARIAN_PEPPER_ROOT;11630.5;80;-878707.0;51733.0
-1;630600;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630600;INTARIAN_PEPPER_ROOT;11630.6;80;-878707.0;51741.0
-1;630700;ASH_COATED_OSMIUM;10001.0;69;-679237.0;10832.0
-1;630700;INTARIAN_PEPPER_ROOT;11630.7;80;-878707.0;51749.0
-1;630800;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;630800;INTARIAN_PEPPER_ROOT;11630.8;80;-878707.0;51757.0
-1;630900;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;630900;INTARIAN_PEPPER_ROOT;11630.9;80;-878707.0;51765.0
-1;631000;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631000;INTARIAN_PEPPER_ROOT;11631.0;80;-878707.0;51773.0
-1;631100;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
