day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;406100;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406100;INTARIAN_PEPPER_ROOT;11406.1;67;-730333.0;33875.70000000007
-1;406200;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406200;INTARIAN_PEPPER_ROOT;11406.2;76;-833050.0;33821.20000000007
-1;406300;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406300;INTARIAN_PEPPER_ROOT;11406.3;76;-833050.0;33828.79999999993
-1;406400;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406400;INTARIAN_PEPPER_ROOT;11406.4;76;-833050.0;33836.40000000002
-1;406500;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406500;INTARIAN_PEPPER_ROOT;11406.5;76;-833050.0;33844.0
-1;406600;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406600;INTARIAN_PEPPER_ROOT;11406.6;76;-833050.0;33851.59999999998
-1;406700;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406700;INTARIAN_PEPPER_ROOT;11406.7;76;-833050.0;33859.20000000007
-1;406800;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406800;INTARIAN_PEPPER_ROOT;11406.8;76;-833050.0;33866.79999999993
-1;406900;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;406900;INTARIAN_PEPPER_ROOT;11406.9;76;-833050.0;33874.40000000002
-1;407000;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407000;INTARIAN_PEPPER_ROOT;11407.0;76;-833050.0;33882.0
-1;407100;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407100;INTARIAN_PEPPER_ROOT;11407.1;76;-833050.0;33889.59999999998
-1;407200;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407200;INTARIAN_PEPPER_ROOT;11407.2;76;-833050.0;33897.20000000007
-1;407300;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407300;INTARIAN_PEPPER_ROOT;11407.3;76;-833050.0;33904.79999999993
-1;407400;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407400;INTARIAN_PEPPER_ROOT;11407.4;76;-833050.0;33912.40000000002
-1;407500;ASH_COATED_OSMIUM;10001.0;41;-402513.0;7528.0
-1;407500;INTARIAN_PEPPER_ROOT;11407.5;76;-833050.0;33920.0
-1;407600;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;407600;INTARIAN_PEPPER_ROOT;11407.6;76;-833050.0;33927.59999999998
-1;407700;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;407700;INTARIAN_PEPPER_ROOT;11407.7;76;-833050.0;33935.20000000007
-1;407800;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;407800;INTARIAN_PEPPER_ROOT;11407.8;76;-833050.0;33942.79999999993
-1;407900;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;407900;INTARIAN_PEPPER_ROOT;11407.9;76;-833050.0;33950.40000000002
-1;408000;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408000;INTARIAN_PEPPER_ROOT;11408.0;76;-833050.0;33958.0
-1;408100;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408100;INTARIAN_PEPPER_ROOT;11408.1;76;-833050.0;33965.59999999998
-1;408200;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408200;INTARIAN_PEPPER_ROOT;11408.2;76;-833050.0;33973.20000000007
-1;408300;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408300;INTARIAN_PEPPER_ROOT;11408.3;76;-833050.0;33980.79999999993
-1;408400;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408400;INTARIAN_PEPPER_ROOT;11408.4;76;-833050.0;33988.40000000002
-1;408500;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408500;INTARIAN_PEPPER_ROOT;11408.5;76;-833050.0;33996.0
-1;408600;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408600;INTARIAN_PEPPER_ROOT;11408.6;76;-833050.0;34003.59999999998
-1;408700;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408700;INTARIAN_PEPPER_ROOT;11408.7;79;-867265.0;34022.30000000005
-1;408800;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408800;INTARIAN_PEPPER_ROOT;11408.8;79;-867265.0;34030.19999999995
-1;408900;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;408900;INTARIAN_PEPPER_ROOT;11408.9;79;-867265.0;34038.09999999998
-1;409000;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;409000;INTARIAN_PEPPER_ROOT;11409.0;79;-867265.0;34046.0
-1;409100;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;409100;INTARIAN_PEPPER_ROOT;11409.1;80;-878670.0;34058.0
-1;409200;ASH_COATED_OSMIUM;10001.0;32;-312441.0;7591.0
-1;409200;INTARIAN_PEPPER_ROOT;11409.2;80;-878670.0;34066.0
-1;409300;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409300;INTARIAN_PEPPER_ROOT;11409.3;80;-878670.0;34074.0
-1;409400;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409400;INTARIAN_PEPPER_ROOT;11409.4;80;-878670.0;34082.0
-1;409500;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409500;INTARIAN_PEPPER_ROOT;11409.5;80;-878670.0;34090.0
-1;409600;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409600;INTARIAN_PEPPER_ROOT;11409.6;80;-878670.0;34098.0
-1;409700;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409700;INTARIAN_PEPPER_ROOT;11409.7;80;-878670.0;34106.0
-1;409800;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409800;INTARIAN_PEPPER_ROOT;11409.8;80;-878670.0;34114.0
-1;409900;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;409900;INTARIAN_PEPPER_ROOT;11409.9;80;-878670.0;34122.0
-1;410000;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410000;INTARIAN_PEPPER_ROOT;11410.0;80;-878670.0;34130.0
-1;410100;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410100;INTARIAN_PEPPER_ROOT;11410.1;80;-878670.0;34138.0
-1;410200;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410200;INTARIAN_PEPPER_ROOT;11410.2;80;-878670.0;34146.0
-1;410300;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410300;INTARIAN_PEPPER_ROOT;11410.3;80;-878670.0;34154.0
-1;410400;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410400;INTARIAN_PEPPER_ROOT;11410.4;80;-878670.0;34162.0
-1;410500;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410500;INTARIAN_PEPPER_ROOT;11410.5;80;-878670.0;34170.0
-1;410600;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410600;INTARIAN_PEPPER_ROOT;11410.6;80;-878670.0;34178.0
-1;410700;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410700;INTARIAN_PEPPER_ROOT;11410.7;80;-878670.0;34186.0
-1;410800;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410800;INTARIAN_PEPPER_ROOT;11410.8;80;-878670.0;34194.0
-1;410900;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;410900;INTARIAN_PEPPER_ROOT;11410.9;80;-878670.0;34202.0
-1;411000;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;411000;INTARIAN_PEPPER_ROOT;11411.0;80;-878670.0;34210.0
-1;411100;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;411100;INTARIAN_PEPPER_ROOT;11411.1;80;-878670.0;34218.0
-1;411200;ASH_COATED_OSMIUM;10001.0;38;-372405.0;7633.0
-1;411200;INTARIAN_PEPPER_ROOT;11411.2;80;-878670.0;34226.0
-1;411300;ASH_COATED_OSMIUM;10001.0;35;-342381.0;7654.0
-1;411300;INTARIAN_PEPPER_ROOT;11411.3;80;-878670.0;34234.0
-1;411400;ASH_COATED_OSMIUM;10001.0;35;-342381.0;7654.0
-1;411400;INTARIAN_PEPPER_ROOT;11411.4;80;-878670.0;34242.0
-1;411500;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;411500;INTARIAN_PEPPER_ROOT;11411.5;80;-878670.0;34250.0
-1;411600;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;411600;INTARIAN_PEPPER_ROOT;11411.6;80;-878670.0;34258.0
-1;411700;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;411700;INTARIAN_PEPPER_ROOT;11411.7;80;-878670.0;34266.0
-1;411800;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;411800;INTARIAN_PEPPER_ROOT;11411.8;80;-878670.0;34274.0
-1;411900;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;411900;INTARIAN_PEPPER_ROOT;11411.9;80;-878670.0;34282.0
-1;412000;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;412000;INTARIAN_PEPPER_ROOT;11412.0;80;-878670.0;34290.0
-1;412100;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;412100;INTARIAN_PEPPER_ROOT;11412.1;80;-878670.0;34298.0
-1;412200;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;412200;INTARIAN_PEPPER_ROOT;11412.2;80;-878670.0;34306.0
-1;412300;ASH_COATED_OSMIUM;10001.0;29;-282333.0;7696.0
-1;412300;INTARIAN_PEPPER_ROOT;11412.3;80;-878670.0;34314.0
-1;412400;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412400;INTARIAN_PEPPER_ROOT;11412.4;80;-878670.0;34322.0
-1;412500;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412500;INTARIAN_PEPPER_ROOT;11412.5;80;-878670.0;34330.0
-1;412600;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412600;INTARIAN_PEPPER_ROOT;11412.6;80;-878670.0;34338.0
-1;412700;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412700;INTARIAN_PEPPER_ROOT;11412.7;80;-878670.0;34346.0
-1;412800;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412800;INTARIAN_PEPPER_ROOT;11412.8;80;-878670.0;34354.0
-1;412900;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;412900;INTARIAN_PEPPER_ROOT;11412.9;80;-878670.0;34362.0
-1;413000;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413000;INTARIAN_PEPPER_ROOT;11413.0;80;-878670.0;34370.0
-1;413100;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413100;INTARIAN_PEPPER_ROOT;11413.1;80;-878670.0;34378.0
-1;413200;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413200;INTARIAN_PEPPER_ROOT;11413.2;80;-878670.0;34386.0
-1;413300;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413300;INTARIAN_PEPPER_ROOT;11413.3;80;-878670.0;34394.0
-1;413400;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413400;INTARIAN_PEPPER_ROOT;11413.4;80;-878670.0;34402.0
-1;413500;ASH_COATED_OSMIUM;10001.0;35;-342297.0;7738.0
-1;413500;INTARIAN_PEPPER_ROOT;11413.5;80;-878670.0;34410.0
-1;413600;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;413600;INTARIAN_PEPPER_ROOT;11413.6;80;-878670.0;34418.0
-1;413700;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;413700;INTARIAN_PEPPER_ROOT;11413.7;80;-878670.0;34426.0
-1;413800;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;413800;INTARIAN_PEPPER_ROOT;11413.8;80;-878670.0;34434.0
-1;413900;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;413900;INTARIAN_PEPPER_ROOT;11413.9;80;-878670.0;34442.0
-1;414000;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414000;INTARIAN_PEPPER_ROOT;11414.0;80;-878670.0;34450.0
-1;414100;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414100;INTARIAN_PEPPER_ROOT;11414.1;80;-878670.0;34458.0
-1;414200;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414200;INTARIAN_PEPPER_ROOT;11414.2;80;-878670.0;34466.0
-1;414300;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414300;INTARIAN_PEPPER_ROOT;11414.3;80;-878670.0;34474.0
-1;414400;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414400;INTARIAN_PEPPER_ROOT;11414.4;80;-878670.0;34482.0
-1;414500;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414500;INTARIAN_PEPPER_ROOT;11414.5;80;-878670.0;34490.0
-1;414600;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414600;INTARIAN_PEPPER_ROOT;11414.6;80;-878670.0;34498.0
-1;414700;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414700;INTARIAN_PEPPER_ROOT;11414.7;80;-878670.0;34506.0
-1;414800;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414800;INTARIAN_PEPPER_ROOT;11414.8;80;-878670.0;34514.0
-1;414900;ASH_COATED_OSMIUM;10001.0;38;-372279.0;7759.0
-1;414900;INTARIAN_PEPPER_ROOT;11414.9;80;-878670.0;34522.0
-1;415000;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415000;INTARIAN_PEPPER_ROOT;11415.0;80;-878670.0;34530.0
-1;415100;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415100;INTARIAN_PEPPER_ROOT;11415.1;80;-878670.0;34538.0
-1;415200;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415200;INTARIAN_PEPPER_ROOT;11415.2;80;-878670.0;34546.0
-1;415300;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415300;INTARIAN_PEPPER_ROOT;11415.3;80;-878670.0;34554.0
-1;415400;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415400;INTARIAN_PEPPER_ROOT;11415.4;80;-878670.0;34562.0
-1;415500;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415500;INTARIAN_PEPPER_ROOT;11415.5;80;-878670.0;34570.0
-1;415600;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415600;INTARIAN_PEPPER_ROOT;11415.6;80;-878670.0;34578.0
-1;415700;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415700;INTARIAN_PEPPER_ROOT;11415.7;74;-810144.0;34617.80000000005
-1;415800;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415800;INTARIAN_PEPPER_ROOT;11415.8;74;-810144.0;34625.19999999995
-1;415900;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;415900;INTARIAN_PEPPER_ROOT;11415.9;74;-810144.0;34632.59999999998
-1;416000;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416000;INTARIAN_PEPPER_ROOT;11416.0;80;-878622.0;34658.0
-1;416100;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416100;INTARIAN_PEPPER_ROOT;11416.1;80;-878622.0;34666.0
-1;416200;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416200;INTARIAN_PEPPER_ROOT;11416.2;80;-878622.0;34674.0
-1;416300;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416300;INTARIAN_PEPPER_ROOT;11416.3;80;-878622.0;34682.0
-1;416400;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416400;INTARIAN_PEPPER_ROOT;11416.4;80;-878622.0;34690.0
-1;416500;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416500;INTARIAN_PEPPER_ROOT;11416.5;80;-878622.0;34698.0
-1;416600;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416600;INTARIAN_PEPPER_ROOT;11416.6;80;-878622.0;34706.0
-1;416700;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416700;INTARIAN_PEPPER_ROOT;11416.7;80;-878622.0;34714.0
-1;416800;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416800;INTARIAN_PEPPER_ROOT;11416.8;80;-878622.0;34722.0
-1;416900;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;416900;INTARIAN_PEPPER_ROOT;11416.9;76;-832934.0;34750.40000000002
-1;417000;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417000;INTARIAN_PEPPER_ROOT;11417.0;76;-832934.0;34758.0
-1;417100;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417100;INTARIAN_PEPPER_ROOT;11417.1;76;-832934.0;34765.59999999998
-1;417200;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417200;INTARIAN_PEPPER_ROOT;11417.2;76;-832934.0;34773.20000000007
-1;417300;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417300;INTARIAN_PEPPER_ROOT;11417.3;76;-832934.0;34780.79999999993
-1;417400;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417400;INTARIAN_PEPPER_ROOT;11417.4;76;-832934.0;34788.40000000002
-1;417500;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417500;INTARIAN_PEPPER_ROOT;11417.5;76;-832934.0;34796.0
-1;417600;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417600;INTARIAN_PEPPER_ROOT;11417.6;76;-832934.0;34803.59999999998
-1;417700;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417700;INTARIAN_PEPPER_ROOT;11417.7;76;-832934.0;34811.20000000007
-1;417800;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417800;INTARIAN_PEPPER_ROOT;11417.8;76;-832934.0;34818.79999999993
-1;417900;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;417900;INTARIAN_PEPPER_ROOT;11417.9;76;-832934.0;34826.40000000002
-1;418000;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;418000;INTARIAN_PEPPER_ROOT;11418.0;76;-832934.0;34834.0
-1;418100;ASH_COATED_OSMIUM;10001.0;32;-312261.0;7771.0
-1;418100;INTARIAN_PEPPER_ROOT;11418.1;76;-832934.0;34841.59999999998
-1;418200;ASH_COATED_OSMIUM;10001.0;26;-252213.0;7813.0
-1;418200;INTARIAN_PEPPER_ROOT;11418.2;76;-832934.0;34849.20000000007
-1;418300;ASH_COATED_OSMIUM;10001.0;26;-252213.0;7813.0
-1;418300;INTARIAN_PEPPER_ROOT;11418.3;76;-832934.0;34856.79999999993
-1;418400;ASH_COATED_OSMIUM;10001.0;26;-252213.0;7813.0
-1;418400;INTARIAN_PEPPER_ROOT;11418.4;80;-878570.0;34902.0
-1;418500;ASH_COATED_OSMIUM;10001.0;26;-252213.0;7813.0
-1;418500;INTARIAN_PEPPER_ROOT;11418.5;80;-878570.0;34910.0
-1;418600;ASH_COATED_OSMIUM;10001.0;17;-162141.0;7876.0
-1;418600;INTARIAN_PEPPER_ROOT;11418.6;80;-878570.0;34918.0
-1;418700;ASH_COATED_OSMIUM;10001.0;17;-162141.0;7876.0
-1;418700;INTARIAN_PEPPER_ROOT;11418.7;80;-878570.0;34926.0
-1;418800;ASH_COATED_OSMIUM;10001.0;17;-162141.0;7876.0
-1;418800;INTARIAN_PEPPER_ROOT;11418.8;80;-878570.0;34934.0
-1;418900;ASH_COATED_OSMIUM;10001.0;17;-162141.0;7876.0
-1;418900;INTARIAN_PEPPER_ROOT;11418.9;80;-878570.0;34942.0
-1;419000;ASH_COATED_OSMIUM;10001.0;17;-162141.0;7876.0
-1;419000;INTARIAN_PEPPER_ROOT;11419.0;80;-878570.0;34950.0
-1;419100;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419100;INTARIAN_PEPPER_ROOT;11419.1;80;-878570.0;34958.0
-1;419200;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419200;INTARIAN_PEPPER_ROOT;11419.2;80;-878570.0;34966.0
-1;419300;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419300;INTARIAN_PEPPER_ROOT;11419.3;80;-878570.0;34974.0
-1;419400;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419400;INTARIAN_PEPPER_ROOT;11419.4;80;-878570.0;34982.0
-1;419500;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419500;INTARIAN_PEPPER_ROOT;11419.5;80;-878570.0;34990.0
-1;419600;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419600;INTARIAN_PEPPER_ROOT;11419.6;80;-878570.0;34998.0
-1;419700;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419700;INTARIAN_PEPPER_ROOT;11419.7;80;-878570.0;35006.0
-1;419800;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419800;INTARIAN_PEPPER_ROOT;11419.8;80;-878570.0;35014.0
-1;419900;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;419900;INTARIAN_PEPPER_ROOT;11419.9;80;-878570.0;35022.0
-1;420000;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420000;INTARIAN_PEPPER_ROOT;11420.0;80;-878570.0;35030.0
-1;420100;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420100;INTARIAN_PEPPER_ROOT;11420.1;80;-878570.0;35038.0
-1;420200;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420200;INTARIAN_PEPPER_ROOT;11420.2;80;-878570.0;35046.0
-1;420300;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420300;INTARIAN_PEPPER_ROOT;11420.3;80;-878570.0;35054.0
-1;420400;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420400;INTARIAN_PEPPER_ROOT;11420.4;80;-878570.0;35062.0
-1;420500;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420500;INTARIAN_PEPPER_ROOT;11420.5;80;-878570.0;35070.0
-1;420600;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420600;INTARIAN_PEPPER_ROOT;11420.6;80;-878570.0;35078.0
-1;420700;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420700;INTARIAN_PEPPER_ROOT;11420.7;80;-878570.0;35086.0
-1;420800;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420800;INTARIAN_PEPPER_ROOT;11420.8;80;-878570.0;35094.0
-1;420900;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;420900;INTARIAN_PEPPER_ROOT;11420.9;80;-878570.0;35102.0
-1;421000;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421000;INTARIAN_PEPPER_ROOT;11421.0;80;-878570.0;35110.0
-1;421100;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421100;INTARIAN_PEPPER_ROOT;11421.1;80;-878570.0;35118.0
-1;421200;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421200;INTARIAN_PEPPER_ROOT;11421.2;80;-878570.0;35126.0
-1;421300;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421300;INTARIAN_PEPPER_ROOT;11421.3;80;-878570.0;35134.0
-1;421400;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421400;INTARIAN_PEPPER_ROOT;11421.4;80;-878570.0;35142.0
-1;421500;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421500;INTARIAN_PEPPER_ROOT;11421.5;80;-878570.0;35150.0
-1;421600;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421600;INTARIAN_PEPPER_ROOT;11421.6;80;-878570.0;35158.0
-1;421700;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421700;INTARIAN_PEPPER_ROOT;11421.7;80;-878570.0;35166.0
-1;421800;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421800;INTARIAN_PEPPER_ROOT;11421.8;80;-878570.0;35174.0
-1;421900;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;421900;INTARIAN_PEPPER_ROOT;11421.9;80;-878570.0;35182.0
-1;422000;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422000;INTARIAN_PEPPER_ROOT;11422.0;80;-878570.0;35190.0
-1;422100;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422100;INTARIAN_PEPPER_ROOT;11422.1;80;-878570.0;35198.0
-1;422200;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422200;INTARIAN_PEPPER_ROOT;11422.2;80;-878570.0;35206.0
-1;422300;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422300;INTARIAN_PEPPER_ROOT;11422.3;80;-878570.0;35214.0
-1;422400;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422400;INTARIAN_PEPPER_ROOT;11422.4;80;-878570.0;35222.0
-1;422500;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422500;INTARIAN_PEPPER_ROOT;11422.5;80;-878570.0;35230.0
-1;422600;ASH_COATED_OSMIUM;10001.0;23;-222105.0;7918.0
-1;422600;INTARIAN_PEPPER_ROOT;11422.6;80;-878570.0;35238.0
-1;422700;ASH_COATED_OSMIUM;10001.0;26;-252087.0;7939.0
-1;422700;INTARIAN_PEPPER_ROOT;11422.7;80;-878570.0;35246.0
-1;422800;ASH_COATED_OSMIUM;10001.0;26;-252087.0;7939.0
-1;422800;INTARIAN_PEPPER_ROOT;11422.8;80;-878570.0;35254.0
-1;422900;ASH_COATED_OSMIUM;10001.0;26;-252087.0;7939.0
-1;422900;INTARIAN_PEPPER_ROOT;11422.9;80;-878570.0;35262.0
-1;423000;ASH_COATED_OSMIUM;10001.0;26;-252087.0;7939.0
-1;423000;INTARIAN_PEPPER_ROOT;11423.0;80;-878570.0;35270.0
-1;423100;ASH_COATED_OSMIUM;10001.0;34;-332039.0;7995.0
-1;423100;INTARIAN_PEPPER_ROOT;11423.1;80;-878570.0;35278.0
