day;timestamp;product;fair_value;position;cash;mtm_pnl
0;524300;ASH_COATED_OSMIUM;10001.0;17;-161984.0;8033.0
0;524300;INTARIAN_PEPPER_ROOT;12524.3;68;-808839.0;42813.39999999991
0;524400;ASH_COATED_OSMIUM;10001.0;17;-161984.0;8033.0
0;524400;INTARIAN_PEPPER_ROOT;12524.4;79;-946680.0;42747.59999999998
0;524500;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;524500;INTARIAN_PEPPER_ROOT;12524.5;79;-946680.0;42755.5
0;524600;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;524600;INTARIAN_PEPPER_ROOT;12524.6;79;-946680.0;42763.40000000002
0;524700;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;524700;INTARIAN_PEPPER_ROOT;12524.7;79;-946680.0;42771.30000000005
0;524800;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;524800;INTARIAN_PEPPER_ROOT;12524.8;79;-946680.0;42779.19999999995
0;524900;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;524900;INTARIAN_PEPPER_ROOT;12524.9;79;-946680.0;42787.09999999998
0;525000;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525000;INTARIAN_PEPPER_ROOT;12525.0;79;-946680.0;42795.0
0;525100;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525100;INTARIAN_PEPPER_ROOT;12525.1;79;-946680.0;42802.90000000002
0;525200;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525200;INTARIAN_PEPPER_ROOT;12525.2;79;-946680.0;42810.80000000005
0;525300;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525300;INTARIAN_PEPPER_ROOT;12525.3;79;-946680.0;42818.69999999995
0;525400;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525400;INTARIAN_PEPPER_ROOT;12525.4;79;-946680.0;42826.59999999998
0;525500;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525500;INTARIAN_PEPPER_ROOT;12525.5;79;-946680.0;42834.5
0;525600;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525600;INTARIAN_PEPPER_ROOT;12525.6;79;-946680.0;42842.40000000002
0;525700;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525700;INTARIAN_PEPPER_ROOT;12525.7;79;-946680.0;42850.30000000005
0;525800;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525800;INTARIAN_PEPPER_ROOT;12525.8;79;-946680.0;42858.19999999995
0;525900;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;525900;INTARIAN_PEPPER_ROOT;12525.9;79;-946680.0;42866.09999999998
0;526000;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526000;INTARIAN_PEPPER_ROOT;12526.0;79;-946680.0;42874.0
0;526100;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526100;INTARIAN_PEPPER_ROOT;12526.1;79;-946680.0;42881.90000000002
0;526200;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526200;INTARIAN_PEPPER_ROOT;12526.2;79;-946680.0;42889.80000000005
0;526300;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526300;INTARIAN_PEPPER_ROOT;12526.3;79;-946680.0;42897.69999999995
0;526400;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526400;INTARIAN_PEPPER_ROOT;12526.4;79;-946680.0;42905.59999999998
0;526500;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526500;INTARIAN_PEPPER_ROOT;12526.5;79;-946680.0;42913.5
0;526600;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526600;INTARIAN_PEPPER_ROOT;12526.6;79;-946680.0;42921.40000000002
0;526700;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526700;INTARIAN_PEPPER_ROOT;12526.7;79;-946680.0;42929.30000000005
0;526800;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526800;INTARIAN_PEPPER_ROOT;12526.8;79;-946680.0;42937.19999999995
0;526900;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;526900;INTARIAN_PEPPER_ROOT;12526.9;79;-946680.0;42945.09999999998
0;527000;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;527000;INTARIAN_PEPPER_ROOT;12527.0;80;-959202.0;42958.0
0;527100;ASH_COATED_OSMIUM;10001.0;27;-261924.0;8103.0
0;527100;INTARIAN_PEPPER_ROOT;12527.1;80;-959202.0;42966.0
0;527200;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527200;INTARIAN_PEPPER_ROOT;12527.2;80;-959202.0;42974.0
0;527300;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527300;INTARIAN_PEPPER_ROOT;12527.3;80;-959202.0;42982.0
0;527400;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527400;INTARIAN_PEPPER_ROOT;12527.4;80;-959202.0;42990.0
0;527500;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527500;INTARIAN_PEPPER_ROOT;12527.5;80;-959202.0;42998.0
0;527600;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527600;INTARIAN_PEPPER_ROOT;12527.6;80;-959202.0;43006.0
0;527700;ASH_COATED_OSMIUM;10001.0;24;-231900.0;8124.0
0;527700;INTARIAN_PEPPER_ROOT;12527.7;80;-959202.0;43014.0
0;527800;ASH_COATED_OSMIUM;10001.0;29;-281885.0;8144.0
0;527800;INTARIAN_PEPPER_ROOT;12527.8;80;-959202.0;43022.0
0;527900;ASH_COATED_OSMIUM;10001.0;29;-281885.0;8144.0
0;527900;INTARIAN_PEPPER_ROOT;12527.9;80;-959202.0;43030.0
0;528000;ASH_COATED_OSMIUM;10001.0;29;-281885.0;8144.0
0;528000;INTARIAN_PEPPER_ROOT;12528.0;80;-959202.0;43038.0
0;528100;ASH_COATED_OSMIUM;10001.0;29;-281885.0;8144.0
0;528100;INTARIAN_PEPPER_ROOT;12528.1;80;-959202.0;43046.0
0;528200;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528200;INTARIAN_PEPPER_ROOT;12528.2;80;-959202.0;43054.0
0;528300;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528300;INTARIAN_PEPPER_ROOT;12528.3;80;-959202.0;43062.0
0;528400;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528400;INTARIAN_PEPPER_ROOT;12528.4;80;-959202.0;43070.0
0;528500;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528500;INTARIAN_PEPPER_ROOT;12528.5;80;-959202.0;43078.0
0;528600;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528600;INTARIAN_PEPPER_ROOT;12528.6;80;-959202.0;43086.0
0;528700;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528700;INTARIAN_PEPPER_ROOT;12528.7;80;-959202.0;43094.0
0;528800;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528800;INTARIAN_PEPPER_ROOT;12528.8;74;-883998.0;43133.19999999995
0;528900;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;528900;INTARIAN_PEPPER_ROOT;12528.9;74;-883998.0;43140.59999999998
0;529000;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529000;INTARIAN_PEPPER_ROOT;12529.0;74;-883998.0;43148.0
0;529100;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529100;INTARIAN_PEPPER_ROOT;12529.1;74;-883998.0;43155.40000000002
0;529200;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529200;INTARIAN_PEPPER_ROOT;12529.2;74;-883998.0;43162.80000000005
0;529300;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529300;INTARIAN_PEPPER_ROOT;12529.3;74;-883998.0;43170.19999999995
0;529400;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529400;INTARIAN_PEPPER_ROOT;12529.4;74;-883998.0;43177.59999999998
0;529500;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529500;INTARIAN_PEPPER_ROOT;12529.5;74;-883998.0;43185.0
0;529600;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529600;INTARIAN_PEPPER_ROOT;12529.6;74;-883998.0;43192.40000000002
0;529700;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529700;INTARIAN_PEPPER_ROOT;12529.7;74;-883998.0;43199.80000000005
0;529800;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529800;INTARIAN_PEPPER_ROOT;12529.8;74;-883998.0;43207.19999999995
0;529900;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;529900;INTARIAN_PEPPER_ROOT;12529.9;74;-883998.0;43214.59999999998
0;530000;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530000;INTARIAN_PEPPER_ROOT;12530.0;74;-883998.0;43222.0
0;530100;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530100;INTARIAN_PEPPER_ROOT;12530.1;74;-883998.0;43229.40000000002
0;530200;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530200;INTARIAN_PEPPER_ROOT;12530.2;74;-883998.0;43236.80000000005
0;530300;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530300;INTARIAN_PEPPER_ROOT;12530.3;74;-883998.0;43244.19999999995
0;530400;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530400;INTARIAN_PEPPER_ROOT;12530.4;74;-883998.0;43251.59999999998
0;530500;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530500;INTARIAN_PEPPER_ROOT;12530.5;74;-883998.0;43259.0
0;530600;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530600;INTARIAN_PEPPER_ROOT;12530.6;74;-883998.0;43266.40000000002
0;530700;ASH_COATED_OSMIUM;10001.0;25;-241853.0;8172.0
0;530700;INTARIAN_PEPPER_ROOT;12530.7;74;-883998.0;43273.80000000005
0;530800;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;530800;INTARIAN_PEPPER_ROOT;12530.8;74;-883998.0;43281.19999999995
0;530900;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;530900;INTARIAN_PEPPER_ROOT;12530.9;74;-883998.0;43288.59999999998
0;531000;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;531000;INTARIAN_PEPPER_ROOT;12531.0;78;-934106.0;43312.0
0;531100;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;531100;INTARIAN_PEPPER_ROOT;12531.1;78;-934106.0;43319.80000000005
0;531200;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;531200;INTARIAN_PEPPER_ROOT;12531.2;78;-934106.0;43327.60000000009
0;531300;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;531300;INTARIAN_PEPPER_ROOT;12531.3;78;-934106.0;43335.39999999991
0;531400;ASH_COATED_OSMIUM;10001.0;39;-381811.0;8228.0
0;531400;INTARIAN_PEPPER_ROOT;12531.4;78;-934106.0;43343.19999999995
0;531500;ASH_COATED_OSMIUM;10001.0;36;-351796.0;8240.0
0;531500;INTARIAN_PEPPER_ROOT;12531.5;78;-934106.0;43351.0
0;531600;ASH_COATED_OSMIUM;10001.0;45;-441742.0;8303.0
0;531600;INTARIAN_PEPPER_ROOT;12531.6;78;-934106.0;43358.80000000005
0;531700;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;531700;INTARIAN_PEPPER_ROOT;12531.7;78;-934106.0;43366.60000000009
0;531800;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;531800;INTARIAN_PEPPER_ROOT;12531.8;78;-934106.0;43374.39999999991
0;531900;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;531900;INTARIAN_PEPPER_ROOT;12531.9;78;-934106.0;43382.19999999995
0;532000;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532000;INTARIAN_PEPPER_ROOT;12532.0;78;-934106.0;43390.0
0;532100;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532100;INTARIAN_PEPPER_ROOT;12532.1;78;-934106.0;43397.80000000005
0;532200;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532200;INTARIAN_PEPPER_ROOT;12532.2;80;-959160.0;43416.0
0;532300;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532300;INTARIAN_PEPPER_ROOT;12532.3;80;-959160.0;43424.0
0;532400;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532400;INTARIAN_PEPPER_ROOT;12532.4;80;-959160.0;43432.0
0;532500;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532500;INTARIAN_PEPPER_ROOT;12532.5;80;-959160.0;43440.0
0;532600;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532600;INTARIAN_PEPPER_ROOT;12532.6;80;-959160.0;43448.0
0;532700;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532700;INTARIAN_PEPPER_ROOT;12532.7;80;-959160.0;43456.0
0;532800;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532800;INTARIAN_PEPPER_ROOT;12532.8;80;-959160.0;43464.0
0;532900;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;532900;INTARIAN_PEPPER_ROOT;12532.9;80;-959160.0;43472.0
0;533000;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533000;INTARIAN_PEPPER_ROOT;12533.0;80;-959160.0;43480.0
0;533100;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533100;INTARIAN_PEPPER_ROOT;12533.1;80;-959160.0;43488.0
0;533200;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533200;INTARIAN_PEPPER_ROOT;12533.2;80;-959160.0;43496.0
0;533300;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533300;INTARIAN_PEPPER_ROOT;12533.3;80;-959160.0;43504.0
0;533400;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533400;INTARIAN_PEPPER_ROOT;12533.4;80;-959160.0;43512.0
0;533500;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533500;INTARIAN_PEPPER_ROOT;12533.5;80;-959160.0;43520.0
0;533600;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533600;INTARIAN_PEPPER_ROOT;12533.6;80;-959160.0;43528.0
0;533700;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533700;INTARIAN_PEPPER_ROOT;12533.7;80;-959160.0;43536.0
0;533800;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533800;INTARIAN_PEPPER_ROOT;12533.8;80;-959160.0;43544.0
0;533900;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;533900;INTARIAN_PEPPER_ROOT;12533.9;80;-959160.0;43552.0
0;534000;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;534000;INTARIAN_PEPPER_ROOT;12534.0;80;-959160.0;43560.0
0;534100;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;534100;INTARIAN_PEPPER_ROOT;12534.1;80;-959160.0;43568.0
0;534200;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;534200;INTARIAN_PEPPER_ROOT;12534.2;80;-959160.0;43576.0
0;534300;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;534300;INTARIAN_PEPPER_ROOT;12534.3;80;-959160.0;43584.0
0;534400;ASH_COATED_OSMIUM;10001.0;48;-471736.0;8312.0
0;534400;INTARIAN_PEPPER_ROOT;12534.4;80;-959160.0;43592.0
0;534500;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;534500;INTARIAN_PEPPER_ROOT;12534.5;80;-959160.0;43600.0
0;534600;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;534600;INTARIAN_PEPPER_ROOT;12534.6;80;-959160.0;43608.0
0;534700;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;534700;INTARIAN_PEPPER_ROOT;12534.7;80;-959160.0;43616.0
0;534800;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;534800;INTARIAN_PEPPER_ROOT;12534.8;80;-959160.0;43624.0
0;534900;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;534900;INTARIAN_PEPPER_ROOT;12534.9;80;-959160.0;43632.0
0;535000;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535000;INTARIAN_PEPPER_ROOT;12535.0;80;-959160.0;43640.0
0;535100;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535100;INTARIAN_PEPPER_ROOT;12535.1;80;-959160.0;43648.0
0;535200;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535200;INTARIAN_PEPPER_ROOT;12535.2;80;-959160.0;43656.0
0;535300;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535300;INTARIAN_PEPPER_ROOT;12535.3;80;-959160.0;43664.0
0;535400;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535400;INTARIAN_PEPPER_ROOT;12535.4;80;-959160.0;43672.0
0;535500;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535500;INTARIAN_PEPPER_ROOT;12535.5;80;-959160.0;43680.0
0;535600;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535600;INTARIAN_PEPPER_ROOT;12535.6;80;-959160.0;43688.0
0;535700;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535700;INTARIAN_PEPPER_ROOT;12535.7;80;-959160.0;43696.0
0;535800;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535800;INTARIAN_PEPPER_ROOT;12535.8;80;-959160.0;43704.0
0;535900;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;535900;INTARIAN_PEPPER_ROOT;12535.9;80;-959160.0;43712.0
0;536000;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536000;INTARIAN_PEPPER_ROOT;12536.0;80;-959160.0;43720.0
0;536100;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536100;INTARIAN_PEPPER_ROOT;12536.1;80;-959160.0;43728.0
0;536200;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536200;INTARIAN_PEPPER_ROOT;12536.2;80;-959160.0;43736.0
0;536300;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536300;INTARIAN_PEPPER_ROOT;12536.3;80;-959160.0;43744.0
0;536400;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536400;INTARIAN_PEPPER_ROOT;12536.4;80;-959160.0;43752.0
0;536500;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536500;INTARIAN_PEPPER_ROOT;12536.5;80;-959160.0;43760.0
0;536600;ASH_COATED_OSMIUM;10001.0;46;-451720.0;8326.0
0;536600;INTARIAN_PEPPER_ROOT;12536.6;80;-959160.0;43768.0
0;536700;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;536700;INTARIAN_PEPPER_ROOT;12536.7;80;-959160.0;43776.0
0;536800;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;536800;INTARIAN_PEPPER_ROOT;12536.8;80;-959160.0;43784.0
0;536900;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;536900;INTARIAN_PEPPER_ROOT;12536.9;80;-959160.0;43792.0
0;537000;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537000;INTARIAN_PEPPER_ROOT;12537.0;80;-959160.0;43800.0
0;537100;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537100;INTARIAN_PEPPER_ROOT;12537.1;80;-959160.0;43808.0
0;537200;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537200;INTARIAN_PEPPER_ROOT;12537.2;80;-959160.0;43816.0
0;537300;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537300;INTARIAN_PEPPER_ROOT;12537.3;80;-959160.0;43824.0
0;537400;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537400;INTARIAN_PEPPER_ROOT;12537.4;80;-959160.0;43832.0
0;537500;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537500;INTARIAN_PEPPER_ROOT;12537.5;80;-959160.0;43840.0
0;537600;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537600;INTARIAN_PEPPER_ROOT;12537.6;80;-959160.0;43848.0
0;537700;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537700;INTARIAN_PEPPER_ROOT;12537.7;80;-959160.0;43856.0
0;537800;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537800;INTARIAN_PEPPER_ROOT;12537.8;80;-959160.0;43864.0
0;537900;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;537900;INTARIAN_PEPPER_ROOT;12537.9;80;-959160.0;43872.0
0;538000;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538000;INTARIAN_PEPPER_ROOT;12538.0;80;-959160.0;43880.0
0;538100;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538100;INTARIAN_PEPPER_ROOT;12538.1;80;-959160.0;43888.0
0;538200;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538200;INTARIAN_PEPPER_ROOT;12538.2;80;-959160.0;43896.0
0;538300;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538300;INTARIAN_PEPPER_ROOT;12538.3;80;-959160.0;43904.0
0;538400;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538400;INTARIAN_PEPPER_ROOT;12538.4;80;-959160.0;43912.0
0;538500;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538500;INTARIAN_PEPPER_ROOT;12538.5;80;-959160.0;43920.0
0;538600;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538600;INTARIAN_PEPPER_ROOT;12538.6;80;-959160.0;43928.0
0;538700;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538700;INTARIAN_PEPPER_ROOT;12538.7;80;-959160.0;43936.0
0;538800;ASH_COATED_OSMIUM;10001.0;37;-361648.0;8389.0
0;538800;INTARIAN_PEPPER_ROOT;12538.8;80;-959160.0;43944.0
0;538900;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;538900;INTARIAN_PEPPER_ROOT;12538.9;80;-959160.0;43952.0
0;539000;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539000;INTARIAN_PEPPER_ROOT;12539.0;80;-959160.0;43960.0
0;539100;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539100;INTARIAN_PEPPER_ROOT;12539.1;80;-959160.0;43968.0
0;539200;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539200;INTARIAN_PEPPER_ROOT;12539.2;80;-959160.0;43976.0
0;539300;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539300;INTARIAN_PEPPER_ROOT;12539.3;80;-959160.0;43984.0
0;539400;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539400;INTARIAN_PEPPER_ROOT;12539.4;80;-959160.0;43992.0
0;539500;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539500;INTARIAN_PEPPER_ROOT;12539.5;80;-959160.0;44000.0
0;539600;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539600;INTARIAN_PEPPER_ROOT;12539.6;80;-959160.0;44008.0
0;539700;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539700;INTARIAN_PEPPER_ROOT;12539.7;80;-959160.0;44016.0
0;539800;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539800;INTARIAN_PEPPER_ROOT;12539.8;80;-959160.0;44024.0
0;539900;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;539900;INTARIAN_PEPPER_ROOT;12539.9;80;-959160.0;44032.0
0;540000;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;540000;INTARIAN_PEPPER_ROOT;12540.0;80;-959160.0;44040.0
0;540100;ASH_COATED_OSMIUM;10001.0;39;-381636.0;8403.0
0;540100;INTARIAN_PEPPER_ROOT;12540.1;80;-959160.0;44048.0
0;540200;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540200;INTARIAN_PEPPER_ROOT;12540.2;80;-959160.0;44056.0
0;540300;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540300;INTARIAN_PEPPER_ROOT;12540.3;80;-959160.0;44064.0
0;540400;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540400;INTARIAN_PEPPER_ROOT;12540.4;80;-959160.0;44072.0
0;540500;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540500;INTARIAN_PEPPER_ROOT;12540.5;80;-959160.0;44080.0
0;540600;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540600;INTARIAN_PEPPER_ROOT;12540.6;80;-959160.0;44088.0
0;540700;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540700;INTARIAN_PEPPER_ROOT;12540.7;80;-959160.0;44096.0
0;540800;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540800;INTARIAN_PEPPER_ROOT;12540.8;80;-959160.0;44104.0
0;540900;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;540900;INTARIAN_PEPPER_ROOT;12540.9;80;-959160.0;44112.0
0;541000;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541000;INTARIAN_PEPPER_ROOT;12541.0;80;-959160.0;44120.0
0;541100;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541100;INTARIAN_PEPPER_ROOT;12541.1;80;-959160.0;44128.0
0;541200;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541200;INTARIAN_PEPPER_ROOT;12541.2;80;-959160.0;44136.0
0;541300;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541300;INTARIAN_PEPPER_ROOT;12541.3;80;-959160.0;44144.0
0;541400;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541400;INTARIAN_PEPPER_ROOT;12541.4;80;-959160.0;44152.0
0;541500;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541500;INTARIAN_PEPPER_ROOT;12541.5;80;-959160.0;44160.0
0;541600;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541600;INTARIAN_PEPPER_ROOT;12541.6;80;-959160.0;44168.0
0;541700;ASH_COATED_OSMIUM;10001.0;49;-481576.0;8473.0
0;541700;INTARIAN_PEPPER_ROOT;12541.7;80;-959160.0;44176.0
