day;timestamp;product;fair_value;position;cash;mtm_pnl
1;606700;ASH_COATED_OSMIUM;10001.0;68;-668039.0;12029.0
1;606700;INTARIAN_PEPPER_ROOT;13606.7;80;-1038834.0;49702.0
1;606800;ASH_COATED_OSMIUM;10001.0;68;-668039.0;12029.0
1;606800;INTARIAN_PEPPER_ROOT;13606.8;80;-1038834.0;49710.0
1;606900;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;606900;INTARIAN_PEPPER_ROOT;13606.9;80;-1038834.0;49718.0
1;607000;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;607000;INTARIAN_PEPPER_ROOT;13607.0;80;-1038834.0;49726.0
1;607100;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;607100;INTARIAN_PEPPER_ROOT;13607.1;80;-1038834.0;49734.0
1;607200;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;607200;INTARIAN_PEPPER_ROOT;13607.2;80;-1038834.0;49742.0
1;607300;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;607300;INTARIAN_PEPPER_ROOT;13607.3;80;-1038834.0;49750.0
1;607400;ASH_COATED_OSMIUM;10001.0;73;-718009.0;12064.0
1;607400;INTARIAN_PEPPER_ROOT;13607.4;80;-1038834.0;49758.0
1;607500;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;607500;INTARIAN_PEPPER_ROOT;13607.5;80;-1038834.0;49766.0
1;607600;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;607600;INTARIAN_PEPPER_ROOT;13607.6;80;-1038834.0;49774.0
1;607700;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;607700;INTARIAN_PEPPER_ROOT;13607.7;80;-1038834.0;49782.0
1;607800;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;607800;INTARIAN_PEPPER_ROOT;13607.8;80;-1038834.0;49790.0
1;607900;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;607900;INTARIAN_PEPPER_ROOT;13607.9;80;-1038834.0;49798.0
1;608000;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608000;INTARIAN_PEPPER_ROOT;13608.0;80;-1038834.0;49806.0
1;608100;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608100;INTARIAN_PEPPER_ROOT;13608.1;80;-1038834.0;49814.0
1;608200;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608200;INTARIAN_PEPPER_ROOT;13608.2;80;-1038834.0;49822.0
1;608300;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608300;INTARIAN_PEPPER_ROOT;13608.3;80;-1038834.0;49830.0
1;608400;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608400;INTARIAN_PEPPER_ROOT;13608.4;80;-1038834.0;49838.0
1;608500;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608500;INTARIAN_PEPPER_ROOT;13608.5;80;-1038834.0;49846.0
1;608600;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608600;INTARIAN_PEPPER_ROOT;13608.6;80;-1038834.0;49854.0
1;608700;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608700;INTARIAN_PEPPER_ROOT;13608.7;80;-1038834.0;49862.0
1;608800;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608800;INTARIAN_PEPPER_ROOT;13608.8;80;-1038834.0;49870.0
1;608900;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;608900;INTARIAN_PEPPER_ROOT;13608.9;80;-1038834.0;49878.0
1;609000;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609000;INTARIAN_PEPPER_ROOT;13609.0;80;-1038834.0;49886.0
1;609100;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609100;INTARIAN_PEPPER_ROOT;13609.1;80;-1038834.0;49894.0
1;609200;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609200;INTARIAN_PEPPER_ROOT;13609.2;80;-1038834.0;49902.0
1;609300;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609300;INTARIAN_PEPPER_ROOT;13609.3;80;-1038834.0;49910.0
1;609400;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609400;INTARIAN_PEPPER_ROOT;13609.4;80;-1038834.0;49918.0
1;609500;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609500;INTARIAN_PEPPER_ROOT;13609.5;80;-1038834.0;49926.0
1;609600;ASH_COATED_OSMIUM;10001.0;78;-767979.0;12099.0
1;609600;INTARIAN_PEPPER_ROOT;13609.6;80;-1038834.0;49934.0
1;609700;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;609700;INTARIAN_PEPPER_ROOT;13609.7;80;-1038834.0;49942.0
1;609800;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;609800;INTARIAN_PEPPER_ROOT;13609.8;80;-1038834.0;49950.0
1;609900;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;609900;INTARIAN_PEPPER_ROOT;13609.9;80;-1038834.0;49958.0
1;610000;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610000;INTARIAN_PEPPER_ROOT;13610.0;80;-1038834.0;49966.0
1;610100;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610100;INTARIAN_PEPPER_ROOT;13610.1;80;-1038834.0;49974.0
1;610200;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610200;INTARIAN_PEPPER_ROOT;13610.2;80;-1038834.0;49982.0
1;610300;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610300;INTARIAN_PEPPER_ROOT;13610.3;80;-1038834.0;49990.0
1;610400;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610400;INTARIAN_PEPPER_ROOT;13610.4;80;-1038834.0;49998.0
1;610500;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610500;INTARIAN_PEPPER_ROOT;13610.5;80;-1038834.0;50006.0
1;610600;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610600;INTARIAN_PEPPER_ROOT;13610.6;80;-1038834.0;50014.0
1;610700;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610700;INTARIAN_PEPPER_ROOT;13610.7;80;-1038834.0;50022.0
1;610800;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610800;INTARIAN_PEPPER_ROOT;13610.8;80;-1038834.0;50030.0
1;610900;ASH_COATED_OSMIUM;10001.0;74;-727947.0;12127.0
1;610900;INTARIAN_PEPPER_ROOT;13610.9;80;-1038834.0;50038.0
1;611000;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611000;INTARIAN_PEPPER_ROOT;13611.0;80;-1038834.0;50046.0
1;611100;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611100;INTARIAN_PEPPER_ROOT;13611.1;80;-1038834.0;50054.0
1;611200;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611200;INTARIAN_PEPPER_ROOT;13611.2;80;-1038834.0;50062.0
1;611300;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611300;INTARIAN_PEPPER_ROOT;13611.3;80;-1038834.0;50070.0
1;611400;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611400;INTARIAN_PEPPER_ROOT;13611.4;80;-1038834.0;50078.0
1;611500;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611500;INTARIAN_PEPPER_ROOT;13611.5;80;-1038834.0;50086.0
1;611600;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611600;INTARIAN_PEPPER_ROOT;13611.6;80;-1038834.0;50094.0
1;611700;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611700;INTARIAN_PEPPER_ROOT;13611.7;80;-1038834.0;50102.0
1;611800;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611800;INTARIAN_PEPPER_ROOT;13611.8;80;-1038834.0;50110.0
1;611900;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;611900;INTARIAN_PEPPER_ROOT;13611.9;80;-1038834.0;50118.0
1;612000;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612000;INTARIAN_PEPPER_ROOT;13612.0;80;-1038834.0;50126.0
1;612100;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612100;INTARIAN_PEPPER_ROOT;13612.1;80;-1038834.0;50134.0
1;612200;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612200;INTARIAN_PEPPER_ROOT;13612.2;74;-957126.0;50176.80000000005
1;612300;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612300;INTARIAN_PEPPER_ROOT;13612.3;74;-957126.0;50184.19999999995
1;612400;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612400;INTARIAN_PEPPER_ROOT;13612.4;74;-957126.0;50191.59999999998
1;612500;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612500;INTARIAN_PEPPER_ROOT;13612.5;74;-957126.0;50199.0
1;612600;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612600;INTARIAN_PEPPER_ROOT;13612.6;74;-957126.0;50206.40000000002
1;612700;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612700;INTARIAN_PEPPER_ROOT;13612.7;74;-957126.0;50213.80000000005
1;612800;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612800;INTARIAN_PEPPER_ROOT;13612.8;74;-957126.0;50221.19999999995
1;612900;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;612900;INTARIAN_PEPPER_ROOT;13612.9;74;-957126.0;50228.59999999998
1;613000;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613000;INTARIAN_PEPPER_ROOT;13613.0;74;-957126.0;50236.0
1;613100;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613100;INTARIAN_PEPPER_ROOT;13613.1;74;-957126.0;50243.40000000002
1;613200;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613200;INTARIAN_PEPPER_ROOT;13613.2;74;-957126.0;50250.80000000005
1;613300;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613300;INTARIAN_PEPPER_ROOT;13613.3;74;-957126.0;50258.19999999995
1;613400;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613400;INTARIAN_PEPPER_ROOT;13613.4;74;-957126.0;50265.59999999998
1;613500;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613500;INTARIAN_PEPPER_ROOT;13613.5;74;-957126.0;50273.0
1;613600;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613600;INTARIAN_PEPPER_ROOT;13613.6;74;-957126.0;50280.40000000002
1;613700;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613700;INTARIAN_PEPPER_ROOT;13613.7;74;-957126.0;50287.80000000005
1;613800;ASH_COATED_OSMIUM;10001.0;66;-647915.0;12151.0
1;613800;INTARIAN_PEPPER_ROOT;13613.8;74;-957126.0;50295.19999999995
1;613900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;613900;INTARIAN_PEPPER_ROOT;13613.9;74;-957126.0;50302.59999999998
1;614000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614000;INTARIAN_PEPPER_ROOT;13614.0;74;-957126.0;50310.0
1;614100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614100;INTARIAN_PEPPER_ROOT;13614.1;74;-957126.0;50317.40000000002
1;614200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614200;INTARIAN_PEPPER_ROOT;13614.2;74;-957126.0;50324.80000000005
1;614300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614300;INTARIAN_PEPPER_ROOT;13614.3;74;-957126.0;50332.19999999995
1;614400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614400;INTARIAN_PEPPER_ROOT;13614.4;74;-957126.0;50339.59999999998
1;614500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614500;INTARIAN_PEPPER_ROOT;13614.5;74;-957126.0;50347.0
1;614600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614600;INTARIAN_PEPPER_ROOT;13614.6;74;-957126.0;50354.40000000002
1;614700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614700;INTARIAN_PEPPER_ROOT;13614.7;74;-957126.0;50361.80000000005
1;614800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614800;INTARIAN_PEPPER_ROOT;13614.8;74;-957126.0;50369.19999999995
1;614900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;614900;INTARIAN_PEPPER_ROOT;13614.9;74;-957126.0;50376.59999999998
1;615000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615000;INTARIAN_PEPPER_ROOT;13615.0;74;-957126.0;50384.0
1;615100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615100;INTARIAN_PEPPER_ROOT;13615.1;74;-957126.0;50391.40000000002
1;615200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615200;INTARIAN_PEPPER_ROOT;13615.2;74;-957126.0;50398.80000000005
1;615300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615300;INTARIAN_PEPPER_ROOT;13615.3;74;-957126.0;50406.19999999995
1;615400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615400;INTARIAN_PEPPER_ROOT;13615.4;74;-957126.0;50413.59999999998
1;615500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615500;INTARIAN_PEPPER_ROOT;13615.5;74;-957126.0;50421.0
1;615600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615600;INTARIAN_PEPPER_ROOT;13615.6;74;-957126.0;50428.40000000002
1;615700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615700;INTARIAN_PEPPER_ROOT;13615.7;74;-957126.0;50435.80000000005
1;615800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615800;INTARIAN_PEPPER_ROOT;13615.8;74;-957126.0;50443.19999999995
1;615900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;615900;INTARIAN_PEPPER_ROOT;13615.9;74;-957126.0;50450.59999999998
1;616000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616000;INTARIAN_PEPPER_ROOT;13616.0;74;-957126.0;50458.0
1;616100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616100;INTARIAN_PEPPER_ROOT;13616.1;74;-957126.0;50465.40000000002
1;616200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616200;INTARIAN_PEPPER_ROOT;13616.2;74;-957126.0;50472.80000000005
1;616300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616300;INTARIAN_PEPPER_ROOT;13616.3;74;-957126.0;50480.19999999995
1;616400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616400;INTARIAN_PEPPER_ROOT;13616.4;74;-957126.0;50487.59999999998
1;616500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616500;INTARIAN_PEPPER_ROOT;13616.5;74;-957126.0;50495.0
1;616600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616600;INTARIAN_PEPPER_ROOT;13616.6;74;-957126.0;50502.40000000002
1;616700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616700;INTARIAN_PEPPER_ROOT;13616.7;74;-957126.0;50509.80000000005
1;616800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616800;INTARIAN_PEPPER_ROOT;13616.8;74;-957126.0;50517.19999999995
1;616900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;616900;INTARIAN_PEPPER_ROOT;13616.9;74;-957126.0;50524.59999999998
1;617000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617000;INTARIAN_PEPPER_ROOT;13617.0;74;-957126.0;50532.0
1;617100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617100;INTARIAN_PEPPER_ROOT;13617.1;74;-957126.0;50539.40000000002
1;617200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617200;INTARIAN_PEPPER_ROOT;13617.2;74;-957126.0;50546.80000000005
1;617300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617300;INTARIAN_PEPPER_ROOT;13617.3;74;-957126.0;50554.19999999995
1;617400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617400;INTARIAN_PEPPER_ROOT;13617.4;74;-957126.0;50561.59999999998
1;617500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617500;INTARIAN_PEPPER_ROOT;13617.5;74;-957126.0;50569.0
1;617600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617600;INTARIAN_PEPPER_ROOT;13617.6;74;-957126.0;50576.40000000002
1;617700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617700;INTARIAN_PEPPER_ROOT;13617.7;74;-957126.0;50583.80000000005
1;617800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617800;INTARIAN_PEPPER_ROOT;13617.8;74;-957126.0;50591.19999999995
1;617900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;617900;INTARIAN_PEPPER_ROOT;13617.9;74;-957126.0;50598.59999999998
1;618000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618000;INTARIAN_PEPPER_ROOT;13618.0;74;-957126.0;50606.0
1;618100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618100;INTARIAN_PEPPER_ROOT;13618.1;74;-957126.0;50613.40000000002
1;618200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618200;INTARIAN_PEPPER_ROOT;13618.2;74;-957126.0;50620.80000000005
1;618300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618300;INTARIAN_PEPPER_ROOT;13618.3;74;-957126.0;50628.19999999995
1;618400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618400;INTARIAN_PEPPER_ROOT;13618.4;74;-957126.0;50635.59999999998
1;618500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618500;INTARIAN_PEPPER_ROOT;13618.5;74;-957126.0;50643.0
1;618600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618600;INTARIAN_PEPPER_ROOT;13618.6;74;-957126.0;50650.40000000002
1;618700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618700;INTARIAN_PEPPER_ROOT;13618.7;74;-957126.0;50657.80000000005
1;618800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618800;INTARIAN_PEPPER_ROOT;13618.8;74;-957126.0;50665.19999999995
1;618900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;618900;INTARIAN_PEPPER_ROOT;13618.9;74;-957126.0;50672.59999999998
1;619000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619000;INTARIAN_PEPPER_ROOT;13619.0;74;-957126.0;50680.0
1;619100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619100;INTARIAN_PEPPER_ROOT;13619.1;74;-957126.0;50687.40000000002
1;619200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619200;INTARIAN_PEPPER_ROOT;13619.2;74;-957126.0;50694.80000000005
1;619300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619300;INTARIAN_PEPPER_ROOT;13619.3;74;-957126.0;50702.19999999995
1;619400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619400;INTARIAN_PEPPER_ROOT;13619.4;74;-957126.0;50709.59999999998
1;619500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619500;INTARIAN_PEPPER_ROOT;13619.5;74;-957126.0;50717.0
1;619600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619600;INTARIAN_PEPPER_ROOT;13619.6;74;-957126.0;50724.40000000002
1;619700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619700;INTARIAN_PEPPER_ROOT;13619.7;74;-957126.0;50731.80000000005
1;619800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619800;INTARIAN_PEPPER_ROOT;13619.8;74;-957126.0;50739.19999999995
1;619900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;619900;INTARIAN_PEPPER_ROOT;13619.9;74;-957126.0;50746.59999999998
1;620000;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620000;INTARIAN_PEPPER_ROOT;13620.0;74;-957126.0;50754.0
1;620100;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620100;INTARIAN_PEPPER_ROOT;13620.1;74;-957126.0;50761.40000000002
1;620200;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620200;INTARIAN_PEPPER_ROOT;13620.2;74;-957126.0;50768.80000000005
1;620300;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620300;INTARIAN_PEPPER_ROOT;13620.3;74;-957126.0;50776.19999999995
1;620400;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620400;INTARIAN_PEPPER_ROOT;13620.4;74;-957126.0;50783.59999999998
1;620500;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620500;INTARIAN_PEPPER_ROOT;13620.5;74;-957126.0;50791.0
1;620600;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620600;INTARIAN_PEPPER_ROOT;13620.6;74;-957126.0;50798.40000000002
1;620700;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620700;INTARIAN_PEPPER_ROOT;13620.7;74;-957126.0;50805.80000000005
1;620800;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620800;INTARIAN_PEPPER_ROOT;13620.8;74;-957126.0;50813.19999999995
1;620900;ASH_COATED_OSMIUM;10001.0;80;-787887.0;12193.0
1;620900;INTARIAN_PEPPER_ROOT;13620.9;74;-957126.0;50820.59999999998
1;621000;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621000;INTARIAN_PEPPER_ROOT;13621.0;74;-957126.0;50828.0
1;621100;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621100;INTARIAN_PEPPER_ROOT;13621.1;74;-957126.0;50835.40000000002
1;621200;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621200;INTARIAN_PEPPER_ROOT;13621.2;74;-957126.0;50842.80000000005
1;621300;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621300;INTARIAN_PEPPER_ROOT;13621.3;74;-957126.0;50850.19999999995
1;621400;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621400;INTARIAN_PEPPER_ROOT;13621.4;74;-957126.0;50857.59999999998
1;621500;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621500;INTARIAN_PEPPER_ROOT;13621.5;74;-957126.0;50865.0
1;621600;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621600;INTARIAN_PEPPER_ROOT;13621.6;74;-957126.0;50872.40000000002
1;621700;ASH_COATED_OSMIUM;10001.0;76;-747855.0;12221.0
1;621700;INTARIAN_PEPPER_ROOT;13621.7;71;-916245.0;50895.70000000007
1;621800;ASH_COATED_OSMIUM;10001.0;74;-727839.0;12235.0
1;621800;INTARIAN_PEPPER_ROOT;13621.8;71;-916245.0;50902.79999999993
1;621900;ASH_COATED_OSMIUM;10001.0;74;-727839.0;12235.0
1;621900;INTARIAN_PEPPER_ROOT;13621.9;71;-916245.0;50909.90000000002
1;622000;ASH_COATED_OSMIUM;10001.0;74;-727839.0;12235.0
1;622000;INTARIAN_PEPPER_ROOT;13622.0;71;-916245.0;50917.0
1;622100;ASH_COATED_OSMIUM;10001.0;74;-727839.0;12235.0
1;622100;INTARIAN_PEPPER_ROOT;13622.1;71;-916245.0;50924.09999999998
1;622200;ASH_COATED_OSMIUM;10001.0;74;-727839.0;12235.0
1;622200;INTARIAN_PEPPER_ROOT;13622.2;71;-916245.0;50931.20000000007
1;622300;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622300;INTARIAN_PEPPER_ROOT;13622.3;71;-916245.0;50938.29999999993
1;622400;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622400;INTARIAN_PEPPER_ROOT;13622.4;71;-916245.0;50945.40000000002
1;622500;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622500;INTARIAN_PEPPER_ROOT;13622.5;71;-916245.0;50952.5
1;622600;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622600;INTARIAN_PEPPER_ROOT;13622.6;71;-916245.0;50959.59999999998
1;622700;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622700;INTARIAN_PEPPER_ROOT;13622.7;71;-916245.0;50966.70000000007
1;622800;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622800;INTARIAN_PEPPER_ROOT;13622.8;71;-916245.0;50973.79999999993
1;622900;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;622900;INTARIAN_PEPPER_ROOT;13622.9;71;-916245.0;50980.90000000002
1;623000;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623000;INTARIAN_PEPPER_ROOT;13623.0;71;-916245.0;50988.0
1;623100;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623100;INTARIAN_PEPPER_ROOT;13623.1;71;-916245.0;50995.09999999998
1;623200;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623200;INTARIAN_PEPPER_ROOT;13623.2;71;-916245.0;51002.20000000007
1;623300;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623300;INTARIAN_PEPPER_ROOT;13623.3;71;-916245.0;51009.29999999993
1;623400;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623400;INTARIAN_PEPPER_ROOT;13623.4;71;-916245.0;51016.40000000002
1;623500;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623500;INTARIAN_PEPPER_ROOT;13623.5;71;-916245.0;51023.5
1;623600;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623600;INTARIAN_PEPPER_ROOT;13623.6;71;-916245.0;51030.59999999998
1;623700;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623700;INTARIAN_PEPPER_ROOT;13623.7;71;-916245.0;51037.70000000007
1;623800;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;623800;INTARIAN_PEPPER_ROOT;13623.8;71;-916245.0;51044.79999999993
1;623900;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
