day;timestamp;product;fair_value;position;cash;mtm_pnl
1;256500;INTARIAN_PEPPER_ROOT;13256.5;78;-1013069.0;20938.0
1;256600;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;256600;INTARIAN_PEPPER_ROOT;13256.6;78;-1013069.0;20945.800000000047
1;256700;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;256700;INTARIAN_PEPPER_ROOT;13256.7;78;-1013069.0;20953.600000000093
1;256800;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;256800;INTARIAN_PEPPER_ROOT;13256.8;78;-1013069.0;20961.399999999907
1;256900;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;256900;INTARIAN_PEPPER_ROOT;13256.9;78;-1013069.0;20969.199999999953
1;257000;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;257000;INTARIAN_PEPPER_ROOT;13257.0;78;-1013069.0;20977.0
1;257100;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;257100;INTARIAN_PEPPER_ROOT;13257.1;80;-1039575.0;20993.0
1;257200;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;257200;INTARIAN_PEPPER_ROOT;13257.2;80;-1039575.0;21001.0
1;257300;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;257300;INTARIAN_PEPPER_ROOT;13257.3;80;-1039575.0;21009.0
1;257400;ASH_COATED_OSMIUM;10001.0;74;-735895.0;4179.0
1;257400;INTARIAN_PEPPER_ROOT;13257.4;80;-1039575.0;21017.0
1;257500;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;257500;INTARIAN_PEPPER_ROOT;13257.5;80;-1039575.0;21025.0
1;257600;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;257600;INTARIAN_PEPPER_ROOT;13257.6;80;-1039575.0;21033.0
1;257700;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;257700;INTARIAN_PEPPER_ROOT;13257.7;74;-959997.0;21072.800000000047
1;257800;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;257800;INTARIAN_PEPPER_ROOT;13257.8;74;-959997.0;21080.199999999953
1;257900;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;257900;INTARIAN_PEPPER_ROOT;13257.9;74;-959997.0;21087.599999999977
1;258000;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;258000;INTARIAN_PEPPER_ROOT;13258.0;74;-959997.0;21095.0
1;258100;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;258100;INTARIAN_PEPPER_ROOT;13258.1;74;-959997.0;21102.400000000023
1;258200;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;258200;INTARIAN_PEPPER_ROOT;13258.2;74;-959997.0;21109.800000000047
1;258300;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;258300;INTARIAN_PEPPER_ROOT;13258.3;74;-959997.0;21117.199999999953
1;258400;ASH_COATED_OSMIUM;10001.0;80;-795877.0;4203.0
1;258400;INTARIAN_PEPPER_ROOT;13258.4;74;-959997.0;21124.599999999977
1;258500;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;258500;INTARIAN_PEPPER_ROOT;13258.5;74;-959997.0;21132.0
1;258600;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;258600;INTARIAN_PEPPER_ROOT;13258.6;74;-959997.0;21139.400000000023
1;258700;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;258700;INTARIAN_PEPPER_ROOT;13258.7;74;-959997.0;21146.800000000047
1;258800;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;258800;INTARIAN_PEPPER_ROOT;13258.8;74;-959997.0;21154.199999999953
1;258900;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;258900;INTARIAN_PEPPER_ROOT;13258.9;74;-959997.0;21161.599999999977
1;259000;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259000;INTARIAN_PEPPER_ROOT;13259.0;74;-959997.0;21169.0
1;259100;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259100;INTARIAN_PEPPER_ROOT;13259.1;74;-959997.0;21176.400000000023
1;259200;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259200;INTARIAN_PEPPER_ROOT;13259.2;74;-959997.0;21183.800000000047
1;259300;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259300;INTARIAN_PEPPER_ROOT;13259.3;74;-959997.0;21191.199999999953
1;259400;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259400;INTARIAN_PEPPER_ROOT;13259.4;74;-959997.0;21198.599999999977
1;259500;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259500;INTARIAN_PEPPER_ROOT;13259.5;74;-959997.0;21206.0
1;259600;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259600;INTARIAN_PEPPER_ROOT;13259.6;74;-959997.0;21213.400000000023
1;259700;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259700;INTARIAN_PEPPER_ROOT;13259.7;74;-959997.0;21220.800000000047
1;259800;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259800;INTARIAN_PEPPER_ROOT;13259.8;74;-959997.0;21228.199999999953
1;259900;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;259900;INTARIAN_PEPPER_ROOT;13259.9;74;-959997.0;21235.599999999977
1;260000;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260000;INTARIAN_PEPPER_ROOT;13260.0;74;-959997.0;21243.0
1;260100;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260100;INTARIAN_PEPPER_ROOT;13260.1;74;-959997.0;21250.400000000023
1;260200;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260200;INTARIAN_PEPPER_ROOT;13260.2;74;-959997.0;21257.800000000047
1;260300;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260300;INTARIAN_PEPPER_ROOT;13260.3;74;-959997.0;21265.199999999953
1;260400;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260400;INTARIAN_PEPPER_ROOT;13260.4;74;-959997.0;21272.599999999977
1;260500;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260500;INTARIAN_PEPPER_ROOT;13260.5;74;-959997.0;21280.0
1;260600;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260600;INTARIAN_PEPPER_ROOT;13260.6;74;-959997.0;21287.400000000023
1;260700;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260700;INTARIAN_PEPPER_ROOT;13260.7;71;-920199.0;21310.70000000007
1;260800;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260800;INTARIAN_PEPPER_ROOT;13260.8;71;-920199.0;21317.79999999993
1;260900;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;260900;INTARIAN_PEPPER_ROOT;13260.9;71;-920199.0;21324.900000000023
1;261000;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261000;INTARIAN_PEPPER_ROOT;13261.0;71;-920199.0;21332.0
1;261100;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261100;INTARIAN_PEPPER_ROOT;13261.1;71;-920199.0;21339.099999999977
1;261200;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261200;INTARIAN_PEPPER_ROOT;13261.2;80;-1039512.0;21384.0
1;261300;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261300;INTARIAN_PEPPER_ROOT;13261.3;80;-1039512.0;21392.0
1;261400;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261400;INTARIAN_PEPPER_ROOT;13261.4;80;-1039512.0;21400.0
1;261500;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261500;INTARIAN_PEPPER_ROOT;13261.5;80;-1039512.0;21408.0
1;261600;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261600;INTARIAN_PEPPER_ROOT;13261.6;80;-1039512.0;21416.0
1;261700;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261700;INTARIAN_PEPPER_ROOT;13261.7;80;-1039512.0;21424.0
1;261800;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261800;INTARIAN_PEPPER_ROOT;13261.8;80;-1039512.0;21432.0
1;261900;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;261900;INTARIAN_PEPPER_ROOT;13261.9;80;-1039512.0;21440.0
1;262000;ASH_COATED_OSMIUM;10001.0;75;-745837.0;4238.0
1;262000;INTARIAN_PEPPER_ROOT;13262.0;80;-1039512.0;21448.0
1;262100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262100;INTARIAN_PEPPER_ROOT;13262.1;80;-1039512.0;21456.0
1;262200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262200;INTARIAN_PEPPER_ROOT;13262.2;80;-1039512.0;21464.0
1;262300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262300;INTARIAN_PEPPER_ROOT;13262.3;80;-1039512.0;21472.0
1;262400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262400;INTARIAN_PEPPER_ROOT;13262.4;80;-1039512.0;21480.0
1;262500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262500;INTARIAN_PEPPER_ROOT;13262.5;80;-1039512.0;21488.0
1;262600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262600;INTARIAN_PEPPER_ROOT;13262.6;80;-1039512.0;21496.0
1;262700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262700;INTARIAN_PEPPER_ROOT;13262.7;80;-1039512.0;21504.0
1;262800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262800;INTARIAN_PEPPER_ROOT;13262.8;80;-1039512.0;21512.0
1;262900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;262900;INTARIAN_PEPPER_ROOT;13262.9;80;-1039512.0;21520.0
1;263000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263000;INTARIAN_PEPPER_ROOT;13263.0;80;-1039512.0;21528.0
1;263100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263100;INTARIAN_PEPPER_ROOT;13263.1;80;-1039512.0;21536.0
1;263200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263200;INTARIAN_PEPPER_ROOT;13263.2;80;-1039512.0;21544.0
1;263300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263300;INTARIAN_PEPPER_ROOT;13263.3;80;-1039512.0;21552.0
1;263400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263400;INTARIAN_PEPPER_ROOT;13263.4;76;-986436.0;21582.400000000023
1;263500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263500;INTARIAN_PEPPER_ROOT;13263.5;76;-986436.0;21590.0
1;263600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263600;INTARIAN_PEPPER_ROOT;13263.6;76;-986436.0;21597.599999999977
1;263700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263700;INTARIAN_PEPPER_ROOT;13263.7;76;-986436.0;21605.20000000007
1;263800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263800;INTARIAN_PEPPER_ROOT;13263.8;76;-986436.0;21612.79999999993
1;263900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;263900;INTARIAN_PEPPER_ROOT;13263.9;76;-986436.0;21620.400000000023
1;264000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264000;INTARIAN_PEPPER_ROOT;13264.0;76;-986436.0;21628.0
1;264100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264100;INTARIAN_PEPPER_ROOT;13264.1;76;-986436.0;21635.599999999977
1;264200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264200;INTARIAN_PEPPER_ROOT;13264.2;76;-986436.0;21643.20000000007
1;264300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264300;INTARIAN_PEPPER_ROOT;13264.3;76;-986436.0;21650.79999999993
1;264400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264400;INTARIAN_PEPPER_ROOT;13264.4;76;-986436.0;21658.400000000023
1;264500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264500;INTARIAN_PEPPER_ROOT;13264.5;76;-986436.0;21666.0
1;264600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264600;INTARIAN_PEPPER_ROOT;13264.6;76;-986436.0;21673.599999999977
1;264700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264700;INTARIAN_PEPPER_ROOT;13264.7;76;-986436.0;21681.20000000007
1;264800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264800;INTARIAN_PEPPER_ROOT;13264.8;76;-986436.0;21688.79999999993
1;264900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;264900;INTARIAN_PEPPER_ROOT;13264.9;76;-986436.0;21696.400000000023
1;265000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265000;INTARIAN_PEPPER_ROOT;13265.0;76;-986436.0;21704.0
1;265100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265100;INTARIAN_PEPPER_ROOT;13265.1;76;-986436.0;21711.599999999977
1;265200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265200;INTARIAN_PEPPER_ROOT;13265.2;76;-986436.0;21719.20000000007
1;265300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265300;INTARIAN_PEPPER_ROOT;13265.3;76;-986436.0;21726.79999999993
1;265400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265400;INTARIAN_PEPPER_ROOT;13265.4;76;-986436.0;21734.400000000023
1;265500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265500;INTARIAN_PEPPER_ROOT;13265.5;76;-986436.0;21742.0
1;265600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265600;INTARIAN_PEPPER_ROOT;13265.6;76;-986436.0;21749.599999999977
1;265700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265700;INTARIAN_PEPPER_ROOT;13265.7;76;-986436.0;21757.20000000007
1;265800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265800;INTARIAN_PEPPER_ROOT;13265.8;76;-986436.0;21764.79999999993
1;265900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;265900;INTARIAN_PEPPER_ROOT;13265.9;76;-986436.0;21772.400000000023
1;266000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266000;INTARIAN_PEPPER_ROOT;13266.0;76;-986436.0;21780.0
1;266100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266100;INTARIAN_PEPPER_ROOT;13266.1;76;-986436.0;21787.599999999977
1;266200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266200;INTARIAN_PEPPER_ROOT;13266.2;70;-906804.0;21830.0
1;266300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266300;INTARIAN_PEPPER_ROOT;13266.3;70;-906804.0;21837.0
1;266400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266400;INTARIAN_PEPPER_ROOT;13266.4;70;-906804.0;21844.0
1;266500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266500;INTARIAN_PEPPER_ROOT;13266.5;70;-906804.0;21851.0
1;266600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266600;INTARIAN_PEPPER_ROOT;13266.6;70;-906804.0;21858.0
1;266700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266700;INTARIAN_PEPPER_ROOT;13266.7;70;-906804.0;21865.0
1;266800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266800;INTARIAN_PEPPER_ROOT;13266.8;70;-906804.0;21872.0
1;266900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;266900;INTARIAN_PEPPER_ROOT;13266.9;70;-906804.0;21879.0
1;267000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267000;INTARIAN_PEPPER_ROOT;13267.0;70;-906804.0;21886.0
1;267100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267100;INTARIAN_PEPPER_ROOT;13267.1;70;-906804.0;21893.0
1;267200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267200;INTARIAN_PEPPER_ROOT;13267.2;70;-906804.0;21900.0
1;267300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267300;INTARIAN_PEPPER_ROOT;13267.3;70;-906804.0;21907.0
1;267400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267400;INTARIAN_PEPPER_ROOT;13267.4;70;-906804.0;21914.0
1;267500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267500;INTARIAN_PEPPER_ROOT;13267.5;70;-906804.0;21921.0
1;267600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267600;INTARIAN_PEPPER_ROOT;13267.6;70;-906804.0;21928.0
1;267700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267700;INTARIAN_PEPPER_ROOT;13267.7;70;-906804.0;21935.0
1;267800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267800;INTARIAN_PEPPER_ROOT;13267.8;70;-906804.0;21942.0
1;267900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;267900;INTARIAN_PEPPER_ROOT;13267.9;70;-906804.0;21949.0
1;268000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268000;INTARIAN_PEPPER_ROOT;13268.0;70;-906804.0;21956.0
1;268100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268100;INTARIAN_PEPPER_ROOT;13268.1;70;-906804.0;21963.0
1;268200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268200;INTARIAN_PEPPER_ROOT;13268.2;70;-906804.0;21970.0
1;268300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268300;INTARIAN_PEPPER_ROOT;13268.3;70;-906804.0;21977.0
1;268400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268400;INTARIAN_PEPPER_ROOT;13268.4;70;-906804.0;21984.0
1;268500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268500;INTARIAN_PEPPER_ROOT;13268.5;70;-906804.0;21991.0
1;268600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268600;INTARIAN_PEPPER_ROOT;13268.6;70;-906804.0;21998.0
1;268700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268700;INTARIAN_PEPPER_ROOT;13268.7;70;-906804.0;22005.0
1;268800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268800;INTARIAN_PEPPER_ROOT;13268.8;70;-906804.0;22012.0
1;268900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;268900;INTARIAN_PEPPER_ROOT;13268.9;70;-906804.0;22019.0
1;269000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269000;INTARIAN_PEPPER_ROOT;13269.0;70;-906804.0;22026.0
1;269100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269100;INTARIAN_PEPPER_ROOT;13269.1;70;-906804.0;22033.0
1;269200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269200;INTARIAN_PEPPER_ROOT;13269.2;74;-959864.0;22056.800000000047
1;269300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269300;INTARIAN_PEPPER_ROOT;13269.3;74;-959864.0;22064.199999999953
1;269400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269400;INTARIAN_PEPPER_ROOT;13269.4;74;-959864.0;22071.599999999977
1;269500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269500;INTARIAN_PEPPER_ROOT;13269.5;74;-959864.0;22079.0
1;269600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269600;INTARIAN_PEPPER_ROOT;13269.6;74;-959864.0;22086.400000000023
1;269700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269700;INTARIAN_PEPPER_ROOT;13269.7;74;-959864.0;22093.800000000047
1;269800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269800;INTARIAN_PEPPER_ROOT;13269.8;74;-959864.0;22101.199999999953
1;269900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;269900;INTARIAN_PEPPER_ROOT;13269.9;74;-959864.0;22108.599999999977
1;270000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270000;INTARIAN_PEPPER_ROOT;13270.0;74;-959864.0;22116.0
1;270100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270100;INTARIAN_PEPPER_ROOT;13270.1;74;-959864.0;22123.400000000023
1;270200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270200;INTARIAN_PEPPER_ROOT;13270.2;74;-959864.0;22130.800000000047
1;270300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270300;INTARIAN_PEPPER_ROOT;13270.3;74;-959864.0;22138.199999999953
1;270400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270400;INTARIAN_PEPPER_ROOT;13270.4;74;-959864.0;22145.599999999977
1;270500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270500;INTARIAN_PEPPER_ROOT;13270.5;74;-959864.0;22153.0
1;270600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270600;INTARIAN_PEPPER_ROOT;13270.6;74;-959864.0;22160.400000000023
1;270700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270700;INTARIAN_PEPPER_ROOT;13270.7;74;-959864.0;22167.800000000047
1;270800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270800;INTARIAN_PEPPER_ROOT;13270.8;74;-959864.0;22175.199999999953
1;270900;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;270900;INTARIAN_PEPPER_ROOT;13270.9;74;-959864.0;22182.599999999977
1;271000;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271000;INTARIAN_PEPPER_ROOT;13271.0;74;-959864.0;22190.0
1;271100;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271100;INTARIAN_PEPPER_ROOT;13271.1;74;-959864.0;22197.400000000023
1;271200;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271200;INTARIAN_PEPPER_ROOT;13271.2;74;-959864.0;22204.800000000047
1;271300;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271300;INTARIAN_PEPPER_ROOT;13271.3;74;-959864.0;22212.199999999953
1;271400;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271400;INTARIAN_PEPPER_ROOT;13271.4;74;-959864.0;22219.599999999977
1;271500;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271500;INTARIAN_PEPPER_ROOT;13271.5;74;-959864.0;22227.0
1;271600;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271600;INTARIAN_PEPPER_ROOT;13271.6;74;-959864.0;22234.400000000023
1;271700;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271700;INTARIAN_PEPPER_ROOT;13271.7;74;-959864.0;22241.800000000047
1;271800;ASH_COATED_OSMIUM;10001.0;70;-695797.0;4273.0
1;271800;INTARIAN_PEPPER_ROOT;13271.8;74;-959864.0;22249.199999999953
1;271900;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;271900;INTARIAN_PEPPER_ROOT;13271.9;74;-959864.0;22256.599999999977
1;272000;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272000;INTARIAN_PEPPER_ROOT;13272.0;74;-959864.0;22264.0
1;272100;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272100;INTARIAN_PEPPER_ROOT;13272.1;74;-959864.0;22271.400000000023
1;272200;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272200;INTARIAN_PEPPER_ROOT;13272.2;74;-959864.0;22278.800000000047
1;272300;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272300;INTARIAN_PEPPER_ROOT;13272.3;74;-959864.0;22286.199999999953
1;272400;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272400;INTARIAN_PEPPER_ROOT;13272.4;74;-959864.0;22293.599999999977
1;272500;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272500;INTARIAN_PEPPER_ROOT;13272.5;74;-959864.0;22301.0
1;272600;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272600;INTARIAN_PEPPER_ROOT;13272.6;74;-959864.0;22308.400000000023
1;272700;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272700;INTARIAN_PEPPER_ROOT;13272.7;74;-959864.0;22315.800000000047
1;272800;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272800;INTARIAN_PEPPER_ROOT;13272.8;74;-959864.0;22323.199999999953
1;272900;ASH_COATED_OSMIUM;10001.0;67;-665773.0;4294.0
1;272900;INTARIAN_PEPPER_ROOT;13272.9;74;-959864.0;22330.599999999977
1;273000;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273000;INTARIAN_PEPPER_ROOT;13273.0;74;-959864.0;22338.0
1;273100;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273100;INTARIAN_PEPPER_ROOT;13273.1;74;-959864.0;22345.400000000023
1;273200;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273200;INTARIAN_PEPPER_ROOT;13273.2;74;-959864.0;22352.800000000047
1;273300;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273300;INTARIAN_PEPPER_ROOT;13273.3;74;-959864.0;22360.199999999953
1;273400;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273400;INTARIAN_PEPPER_ROOT;13273.4;74;-959864.0;22367.599999999977
1;273500;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273500;INTARIAN_PEPPER_ROOT;13273.5;74;-959864.0;22375.0
1;273600;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273600;INTARIAN_PEPPER_ROOT;13273.6;74;-959864.0;22382.400000000023
1;273700;ASH_COATED_OSMIUM;10001.0;71;-705749.0;4322.0
1;273700;INTARIAN_PEPPER_ROOT;13273.7;77;-999671.0;22403.900000000023
