day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;777900;ASH_COATED_OSMIUM;10001.0;67;-655619.0;14448.0
-1;777900;INTARIAN_PEPPER_ROOT;11777.9;80;-877303.0;64929.0
-1;778000;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778000;INTARIAN_PEPPER_ROOT;11778.0;80;-877303.0;64937.0
-1;778100;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778100;INTARIAN_PEPPER_ROOT;11778.1;80;-877303.0;64945.0
-1;778200;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778200;INTARIAN_PEPPER_ROOT;11778.2;80;-877303.0;64953.0
-1;778300;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778300;INTARIAN_PEPPER_ROOT;11778.3;80;-877303.0;64961.0
-1;778400;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778400;INTARIAN_PEPPER_ROOT;11778.4;80;-877303.0;64969.0
-1;778500;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778500;INTARIAN_PEPPER_ROOT;11778.5;80;-877303.0;64977.0
-1;778600;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778600;INTARIAN_PEPPER_ROOT;11778.6;80;-877303.0;64985.0
-1;778700;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778700;INTARIAN_PEPPER_ROOT;11778.7;80;-877303.0;64993.0
-1;778800;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778800;INTARIAN_PEPPER_ROOT;11778.8;80;-877303.0;65001.0
-1;778900;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;778900;INTARIAN_PEPPER_ROOT;11778.9;80;-877303.0;65009.0
-1;779000;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;779000;INTARIAN_PEPPER_ROOT;11779.0;80;-877303.0;65017.0
-1;779100;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;779100;INTARIAN_PEPPER_ROOT;11779.1;80;-877303.0;65025.0
-1;779200;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;779200;INTARIAN_PEPPER_ROOT;11779.2;80;-877303.0;65033.0
-1;779300;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;779300;INTARIAN_PEPPER_ROOT;11779.3;80;-877303.0;65041.0
-1;779400;ASH_COATED_OSMIUM;10001.0;73;-715583.0;14490.0
-1;779400;INTARIAN_PEPPER_ROOT;11779.4;80;-877303.0;65049.0
-1;779500;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;779500;INTARIAN_PEPPER_ROOT;11779.5;80;-877303.0;65057.0
-1;779600;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;779600;INTARIAN_PEPPER_ROOT;11779.6;80;-877303.0;65065.0
-1;779700;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;779700;INTARIAN_PEPPER_ROOT;11779.7;80;-877303.0;65073.0
-1;779800;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;779800;INTARIAN_PEPPER_ROOT;11779.8;80;-877303.0;65081.0
-1;779900;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;779900;INTARIAN_PEPPER_ROOT;11779.9;80;-877303.0;65089.0
-1;780000;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780000;INTARIAN_PEPPER_ROOT;11780.0;80;-877303.0;65097.0
-1;780100;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780100;INTARIAN_PEPPER_ROOT;11780.1;80;-877303.0;65105.0
-1;780200;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780200;INTARIAN_PEPPER_ROOT;11780.2;80;-877303.0;65113.0
-1;780300;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780300;INTARIAN_PEPPER_ROOT;11780.3;80;-877303.0;65121.0
-1;780400;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780400;INTARIAN_PEPPER_ROOT;11780.4;80;-877303.0;65129.0
-1;780500;ASH_COATED_OSMIUM;10001.0;77;-755559.0;14518.0
-1;780500;INTARIAN_PEPPER_ROOT;11780.5;80;-877303.0;65137.0
-1;780600;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;780600;INTARIAN_PEPPER_ROOT;11780.6;80;-877303.0;65145.0
-1;780700;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;780700;INTARIAN_PEPPER_ROOT;11780.7;80;-877303.0;65153.0
-1;780800;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;780800;INTARIAN_PEPPER_ROOT;11780.8;80;-877303.0;65161.0
-1;780900;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;780900;INTARIAN_PEPPER_ROOT;11780.9;80;-877303.0;65169.0
-1;781000;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;781000;INTARIAN_PEPPER_ROOT;11781.0;80;-877303.0;65177.0
-1;781100;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;781100;INTARIAN_PEPPER_ROOT;11781.1;76;-830155.0;65208.59999999998
-1;781200;ASH_COATED_OSMIUM;10001.0;80;-785541.0;14539.0
-1;781200;INTARIAN_PEPPER_ROOT;11781.2;76;-830155.0;65216.20000000007
-1;781300;ASH_COATED_OSMIUM;10001.0;74;-725493.0;14581.0
-1;781300;INTARIAN_PEPPER_ROOT;11781.3;76;-830155.0;65223.79999999993
-1;781400;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781400;INTARIAN_PEPPER_ROOT;11781.4;76;-830155.0;65231.40000000002
-1;781500;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781500;INTARIAN_PEPPER_ROOT;11781.5;76;-830155.0;65239.0
-1;781600;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781600;INTARIAN_PEPPER_ROOT;11781.6;76;-830155.0;65246.59999999998
-1;781700;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781700;INTARIAN_PEPPER_ROOT;11781.7;76;-830155.0;65254.20000000007
-1;781800;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781800;INTARIAN_PEPPER_ROOT;11781.8;76;-830155.0;65261.79999999993
-1;781900;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;781900;INTARIAN_PEPPER_ROOT;11781.9;76;-830155.0;65269.40000000002
-1;782000;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782000;INTARIAN_PEPPER_ROOT;11782.0;76;-830155.0;65277.0
-1;782100;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782100;INTARIAN_PEPPER_ROOT;11782.1;76;-830155.0;65284.59999999998
-1;782200;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782200;INTARIAN_PEPPER_ROOT;11782.2;76;-830155.0;65292.20000000007
-1;782300;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782300;INTARIAN_PEPPER_ROOT;11782.3;76;-830155.0;65299.79999999993
-1;782400;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782400;INTARIAN_PEPPER_ROOT;11782.4;76;-830155.0;65307.40000000002
-1;782500;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782500;INTARIAN_PEPPER_ROOT;11782.5;80;-877247.0;65353.0
-1;782600;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782600;INTARIAN_PEPPER_ROOT;11782.6;80;-877247.0;65361.0
-1;782700;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782700;INTARIAN_PEPPER_ROOT;11782.7;80;-877247.0;65369.0
-1;782800;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782800;INTARIAN_PEPPER_ROOT;11782.8;80;-877247.0;65377.0
-1;782900;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;782900;INTARIAN_PEPPER_ROOT;11782.9;80;-877247.0;65385.0
-1;783000;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783000;INTARIAN_PEPPER_ROOT;11783.0;80;-877247.0;65393.0
-1;783100;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783100;INTARIAN_PEPPER_ROOT;11783.1;80;-877247.0;65401.0
-1;783200;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783200;INTARIAN_PEPPER_ROOT;11783.2;80;-877247.0;65409.0
-1;783300;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783300;INTARIAN_PEPPER_ROOT;11783.3;80;-877247.0;65417.0
-1;783400;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783400;INTARIAN_PEPPER_ROOT;11783.4;80;-877247.0;65425.0
-1;783500;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783500;INTARIAN_PEPPER_ROOT;11783.5;80;-877247.0;65433.0
-1;783600;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783600;INTARIAN_PEPPER_ROOT;11783.6;80;-877247.0;65441.0
-1;783700;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783700;INTARIAN_PEPPER_ROOT;11783.7;80;-877247.0;65449.0
-1;783800;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783800;INTARIAN_PEPPER_ROOT;11783.8;80;-877247.0;65457.0
-1;783900;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;783900;INTARIAN_PEPPER_ROOT;11783.9;80;-877247.0;65465.0
-1;784000;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784000;INTARIAN_PEPPER_ROOT;11784.0;80;-877247.0;65473.0
-1;784100;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784100;INTARIAN_PEPPER_ROOT;11784.1;80;-877247.0;65481.0
-1;784200;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784200;INTARIAN_PEPPER_ROOT;11784.2;80;-877247.0;65489.0
-1;784300;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784300;INTARIAN_PEPPER_ROOT;11784.3;80;-877247.0;65497.0
-1;784400;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784400;INTARIAN_PEPPER_ROOT;11784.4;80;-877247.0;65505.0
-1;784500;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784500;INTARIAN_PEPPER_ROOT;11784.5;80;-877247.0;65513.0
-1;784600;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784600;INTARIAN_PEPPER_ROOT;11784.6;80;-877247.0;65521.0
-1;784700;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784700;INTARIAN_PEPPER_ROOT;11784.7;80;-877247.0;65529.0
-1;784800;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784800;INTARIAN_PEPPER_ROOT;11784.8;80;-877247.0;65537.0
-1;784900;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;784900;INTARIAN_PEPPER_ROOT;11784.9;80;-877247.0;65545.0
-1;785000;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785000;INTARIAN_PEPPER_ROOT;11785.0;80;-877247.0;65553.0
-1;785100;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785100;INTARIAN_PEPPER_ROOT;11785.1;80;-877247.0;65561.0
-1;785200;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785200;INTARIAN_PEPPER_ROOT;11785.2;80;-877247.0;65569.0
-1;785300;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785300;INTARIAN_PEPPER_ROOT;11785.3;80;-877247.0;65577.0
-1;785400;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785400;INTARIAN_PEPPER_ROOT;11785.4;80;-877247.0;65585.0
-1;785500;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785500;INTARIAN_PEPPER_ROOT;11785.5;80;-877247.0;65593.0
-1;785600;ASH_COATED_OSMIUM;10001.0;77;-755475.0;14602.0
-1;785600;INTARIAN_PEPPER_ROOT;11785.6;80;-877247.0;65601.0
-1;785700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;785700;INTARIAN_PEPPER_ROOT;11785.7;80;-877247.0;65609.0
-1;785800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;785800;INTARIAN_PEPPER_ROOT;11785.8;80;-877247.0;65617.0
-1;785900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;785900;INTARIAN_PEPPER_ROOT;11785.9;80;-877247.0;65625.0
-1;786000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786000;INTARIAN_PEPPER_ROOT;11786.0;80;-877247.0;65633.0
-1;786100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786100;INTARIAN_PEPPER_ROOT;11786.1;80;-877247.0;65641.0
-1;786200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786200;INTARIAN_PEPPER_ROOT;11786.2;80;-877247.0;65649.0
-1;786300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786300;INTARIAN_PEPPER_ROOT;11786.3;80;-877247.0;65657.0
-1;786400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786400;INTARIAN_PEPPER_ROOT;11786.4;80;-877247.0;65665.0
-1;786500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786500;INTARIAN_PEPPER_ROOT;11786.5;80;-877247.0;65673.0
-1;786600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786600;INTARIAN_PEPPER_ROOT;11786.6;80;-877247.0;65681.0
-1;786700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786700;INTARIAN_PEPPER_ROOT;11786.7;80;-877247.0;65689.0
-1;786800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786800;INTARIAN_PEPPER_ROOT;11786.8;80;-877247.0;65697.0
-1;786900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;786900;INTARIAN_PEPPER_ROOT;11786.9;80;-877247.0;65705.0
-1;787000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787000;INTARIAN_PEPPER_ROOT;11787.0;80;-877247.0;65713.0
-1;787100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787100;INTARIAN_PEPPER_ROOT;11787.1;80;-877247.0;65721.0
-1;787200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787200;INTARIAN_PEPPER_ROOT;11787.2;80;-877247.0;65729.0
-1;787300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787300;INTARIAN_PEPPER_ROOT;11787.3;80;-877247.0;65737.0
-1;787400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787400;INTARIAN_PEPPER_ROOT;11787.4;80;-877247.0;65745.0
-1;787500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787500;INTARIAN_PEPPER_ROOT;11787.5;80;-877247.0;65753.0
-1;787600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787600;INTARIAN_PEPPER_ROOT;11787.6;80;-877247.0;65761.0
-1;787700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787700;INTARIAN_PEPPER_ROOT;11787.7;80;-877247.0;65769.0
-1;787800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787800;INTARIAN_PEPPER_ROOT;11787.8;80;-877247.0;65777.0
-1;787900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;787900;INTARIAN_PEPPER_ROOT;11787.9;80;-877247.0;65785.0
-1;788000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788000;INTARIAN_PEPPER_ROOT;11788.0;80;-877247.0;65793.0
-1;788100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788100;INTARIAN_PEPPER_ROOT;11788.1;80;-877247.0;65801.0
-1;788200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788200;INTARIAN_PEPPER_ROOT;11788.2;80;-877247.0;65809.0
-1;788300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788300;INTARIAN_PEPPER_ROOT;11788.3;80;-877247.0;65817.0
-1;788400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788400;INTARIAN_PEPPER_ROOT;11788.4;80;-877247.0;65825.0
-1;788500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788500;INTARIAN_PEPPER_ROOT;11788.5;80;-877247.0;65833.0
-1;788600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788600;INTARIAN_PEPPER_ROOT;11788.6;80;-877247.0;65841.0
-1;788700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788700;INTARIAN_PEPPER_ROOT;11788.7;80;-877247.0;65849.0
-1;788800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788800;INTARIAN_PEPPER_ROOT;11788.8;80;-877247.0;65857.0
-1;788900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;788900;INTARIAN_PEPPER_ROOT;11788.9;80;-877247.0;65865.0
-1;789000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789000;INTARIAN_PEPPER_ROOT;11789.0;80;-877247.0;65873.0
-1;789100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789100;INTARIAN_PEPPER_ROOT;11789.1;80;-877247.0;65881.0
-1;789200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789200;INTARIAN_PEPPER_ROOT;11789.2;80;-877247.0;65889.0
-1;789300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789300;INTARIAN_PEPPER_ROOT;11789.3;80;-877247.0;65897.0
-1;789400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789400;INTARIAN_PEPPER_ROOT;11789.4;80;-877247.0;65905.0
-1;789500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789500;INTARIAN_PEPPER_ROOT;11789.5;80;-877247.0;65913.0
-1;789600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789600;INTARIAN_PEPPER_ROOT;11789.6;80;-877247.0;65921.0
-1;789700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789700;INTARIAN_PEPPER_ROOT;11789.7;80;-877247.0;65929.0
-1;789800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789800;INTARIAN_PEPPER_ROOT;11789.8;80;-877247.0;65937.0
-1;789900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;789900;INTARIAN_PEPPER_ROOT;11789.9;80;-877247.0;65945.0
-1;790000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790000;INTARIAN_PEPPER_ROOT;11790.0;80;-877247.0;65953.0
-1;790100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790100;INTARIAN_PEPPER_ROOT;11790.1;80;-877247.0;65961.0
-1;790200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790200;INTARIAN_PEPPER_ROOT;11790.2;80;-877247.0;65969.0
-1;790300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790300;INTARIAN_PEPPER_ROOT;11790.3;80;-877247.0;65977.0
-1;790400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790400;INTARIAN_PEPPER_ROOT;11790.4;80;-877247.0;65985.0
-1;790500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790500;INTARIAN_PEPPER_ROOT;11790.5;80;-877247.0;65993.0
-1;790600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790600;INTARIAN_PEPPER_ROOT;11790.6;80;-877247.0;66001.0
-1;790700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790700;INTARIAN_PEPPER_ROOT;11790.7;80;-877247.0;66009.0
-1;790800;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790800;INTARIAN_PEPPER_ROOT;11790.8;80;-877247.0;66017.0
-1;790900;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;790900;INTARIAN_PEPPER_ROOT;11790.9;80;-877247.0;66025.0
-1;791000;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791000;INTARIAN_PEPPER_ROOT;11791.0;80;-877247.0;66033.0
-1;791100;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791100;INTARIAN_PEPPER_ROOT;11791.1;80;-877247.0;66041.0
-1;791200;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791200;INTARIAN_PEPPER_ROOT;11791.2;80;-877247.0;66049.0
-1;791300;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791300;INTARIAN_PEPPER_ROOT;11791.3;80;-877247.0;66057.0
-1;791400;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791400;INTARIAN_PEPPER_ROOT;11791.4;80;-877247.0;66065.0
-1;791500;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791500;INTARIAN_PEPPER_ROOT;11791.5;80;-877247.0;66073.0
-1;791600;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791600;INTARIAN_PEPPER_ROOT;11791.6;80;-877247.0;66081.0
-1;791700;ASH_COATED_OSMIUM;10001.0;80;-785457.0;14623.0
-1;791700;INTARIAN_PEPPER_ROOT;11791.7;75;-818247.0;66130.5
-1;791800;ASH_COATED_OSMIUM;10001.0;77;-755433.0;14644.0
-1;791800;INTARIAN_PEPPER_ROOT;11791.8;75;-818247.0;66138.0
-1;791900;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;791900;INTARIAN_PEPPER_ROOT;11791.9;75;-818247.0;66145.5
-1;792000;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792000;INTARIAN_PEPPER_ROOT;11792.0;75;-818247.0;66153.0
-1;792100;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792100;INTARIAN_PEPPER_ROOT;11792.1;75;-818247.0;66160.5
-1;792200;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792200;INTARIAN_PEPPER_ROOT;11792.2;75;-818247.0;66168.0
-1;792300;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792300;INTARIAN_PEPPER_ROOT;11792.3;75;-818247.0;66175.5
-1;792400;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792400;INTARIAN_PEPPER_ROOT;11792.4;75;-818247.0;66183.0
-1;792500;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792500;INTARIAN_PEPPER_ROOT;11792.5;75;-818247.0;66190.5
-1;792600;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792600;INTARIAN_PEPPER_ROOT;11792.6;75;-818247.0;66198.0
-1;792700;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792700;INTARIAN_PEPPER_ROOT;11792.7;75;-818247.0;66205.5
-1;792800;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792800;INTARIAN_PEPPER_ROOT;11792.8;75;-818247.0;66213.0
-1;792900;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;792900;INTARIAN_PEPPER_ROOT;11792.9;75;-818247.0;66220.5
-1;793000;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793000;INTARIAN_PEPPER_ROOT;11793.0;75;-818247.0;66228.0
-1;793100;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793100;INTARIAN_PEPPER_ROOT;11793.1;75;-818247.0;66235.5
-1;793200;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793200;INTARIAN_PEPPER_ROOT;11793.2;75;-818247.0;66243.0
-1;793300;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793300;INTARIAN_PEPPER_ROOT;11793.3;75;-818247.0;66250.5
-1;793400;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793400;INTARIAN_PEPPER_ROOT;11793.4;75;-818247.0;66258.0
-1;793500;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793500;INTARIAN_PEPPER_ROOT;11793.5;75;-818247.0;66265.5
-1;793600;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793600;INTARIAN_PEPPER_ROOT;11793.6;75;-818247.0;66273.0
-1;793700;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793700;INTARIAN_PEPPER_ROOT;11793.7;75;-818247.0;66280.5
-1;793800;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793800;INTARIAN_PEPPER_ROOT;11793.8;75;-818247.0;66288.0
-1;793900;ASH_COATED_OSMIUM;10001.0;72;-705393.0;14679.0
-1;793900;INTARIAN_PEPPER_ROOT;11793.9;80;-877187.0;66325.0
-1;794000;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794000;INTARIAN_PEPPER_ROOT;11794.0;80;-877187.0;66333.0
-1;794100;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794100;INTARIAN_PEPPER_ROOT;11794.1;80;-877187.0;66341.0
-1;794200;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794200;INTARIAN_PEPPER_ROOT;11794.2;76;-829987.0;66372.20000000007
-1;794300;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794300;INTARIAN_PEPPER_ROOT;11794.3;76;-829987.0;66379.79999999993
-1;794400;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794400;INTARIAN_PEPPER_ROOT;11794.4;79;-865354.0;66403.59999999998
-1;794500;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794500;INTARIAN_PEPPER_ROOT;11794.5;79;-865354.0;66411.5
-1;794600;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794600;INTARIAN_PEPPER_ROOT;11794.6;79;-865354.0;66419.40000000002
-1;794700;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794700;INTARIAN_PEPPER_ROOT;11794.7;74;-806354.0;66453.80000000005
-1;794800;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794800;INTARIAN_PEPPER_ROOT;11794.8;74;-806354.0;66461.19999999995
-1;794900;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;794900;INTARIAN_PEPPER_ROOT;11794.9;74;-806354.0;66468.59999999998
-1;795000;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
