day;timestamp;product;fair_value;position;cash;mtm_pnl
1;827500;INTARIAN_PEPPER_ROOT;13827.5;80;-1037947.0;68253.0
1;827600;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;827600;INTARIAN_PEPPER_ROOT;13827.6;80;-1037947.0;68261.0
1;827700;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;827700;INTARIAN_PEPPER_ROOT;13827.7;80;-1037947.0;68269.0
1;827800;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;827800;INTARIAN_PEPPER_ROOT;13827.8;80;-1037947.0;68277.0
1;827900;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;827900;INTARIAN_PEPPER_ROOT;13827.9;80;-1037947.0;68285.0
1;828000;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828000;INTARIAN_PEPPER_ROOT;13828.0;80;-1037947.0;68293.0
1;828100;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828100;INTARIAN_PEPPER_ROOT;13828.1;80;-1037947.0;68301.0
1;828200;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828200;INTARIAN_PEPPER_ROOT;13828.2;80;-1037947.0;68309.0
1;828300;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828300;INTARIAN_PEPPER_ROOT;13828.3;80;-1037947.0;68317.0
1;828400;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828400;INTARIAN_PEPPER_ROOT;13828.4;80;-1037947.0;68325.0
1;828500;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828500;INTARIAN_PEPPER_ROOT;13828.5;80;-1037947.0;68333.0
1;828600;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828600;INTARIAN_PEPPER_ROOT;13828.6;80;-1037947.0;68341.0
1;828700;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828700;INTARIAN_PEPPER_ROOT;13828.7;80;-1037947.0;68349.0
1;828800;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828800;INTARIAN_PEPPER_ROOT;13828.8;80;-1037947.0;68357.0
1;828900;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;828900;INTARIAN_PEPPER_ROOT;13828.9;80;-1037947.0;68365.0
1;829000;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829000;INTARIAN_PEPPER_ROOT;13829.0;80;-1037947.0;68373.0
1;829100;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829100;INTARIAN_PEPPER_ROOT;13829.1;80;-1037947.0;68381.0
1;829200;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829200;INTARIAN_PEPPER_ROOT;13829.2;80;-1037947.0;68389.0
1;829300;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829300;INTARIAN_PEPPER_ROOT;13829.3;80;-1037947.0;68397.0
1;829400;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829400;INTARIAN_PEPPER_ROOT;13829.4;75;-968757.0;68448.0
1;829500;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829500;INTARIAN_PEPPER_ROOT;13829.5;75;-968757.0;68455.5
1;829600;ASH_COATED_OSMIUM;10001.0;46;-445502.0;14544.0
1;829600;INTARIAN_PEPPER_ROOT;13829.6;75;-968757.0;68463.0
1;829700;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;829700;INTARIAN_PEPPER_ROOT;13829.7;75;-968757.0;68470.5
1;829800;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;829800;INTARIAN_PEPPER_ROOT;13829.8;75;-968757.0;68478.0
1;829900;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;829900;INTARIAN_PEPPER_ROOT;13829.9;75;-968757.0;68485.5
1;830000;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;830000;INTARIAN_PEPPER_ROOT;13830.0;75;-968757.0;68493.0
1;830100;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;830100;INTARIAN_PEPPER_ROOT;13830.1;75;-968757.0;68500.5
1;830200;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;830200;INTARIAN_PEPPER_ROOT;13830.2;75;-968757.0;68508.0
1;830300;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;830300;INTARIAN_PEPPER_ROOT;13830.3;75;-968757.0;68515.5
1;830400;ASH_COATED_OSMIUM;10001.0;44;-425486.0;14558.0
1;830400;INTARIAN_PEPPER_ROOT;13830.4;75;-968757.0;68523.0
1;830500;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;830500;INTARIAN_PEPPER_ROOT;13830.5;75;-968757.0;68530.5
1;830600;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;830600;INTARIAN_PEPPER_ROOT;13830.6;75;-968757.0;68538.0
1;830700;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;830700;INTARIAN_PEPPER_ROOT;13830.7;75;-968757.0;68545.5
1;830800;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;830800;INTARIAN_PEPPER_ROOT;13830.8;75;-968757.0;68553.0
1;830900;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;830900;INTARIAN_PEPPER_ROOT;13830.9;75;-968757.0;68560.5
1;831000;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831000;INTARIAN_PEPPER_ROOT;13831.0;75;-968757.0;68568.0
1;831100;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831100;INTARIAN_PEPPER_ROOT;13831.1;75;-968757.0;68575.5
1;831200;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831200;INTARIAN_PEPPER_ROOT;13831.2;75;-968757.0;68583.0
1;831300;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831300;INTARIAN_PEPPER_ROOT;13831.3;75;-968757.0;68590.5
1;831400;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831400;INTARIAN_PEPPER_ROOT;13831.4;68;-871898.0;68637.19999999995
1;831500;ASH_COATED_OSMIUM;10001.0;48;-465462.0;14586.0
1;831500;INTARIAN_PEPPER_ROOT;13831.5;76;-982602.0;68592.0
1;831600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;831600;INTARIAN_PEPPER_ROOT;13831.6;76;-982602.0;68599.6000000001
1;831700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;831700;INTARIAN_PEPPER_ROOT;13831.7;76;-982602.0;68607.19999999995
1;831800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;831800;INTARIAN_PEPPER_ROOT;13831.8;76;-982602.0;68614.80000000005
1;831900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;831900;INTARIAN_PEPPER_ROOT;13831.9;76;-982602.0;68622.3999999999
1;832000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832000;INTARIAN_PEPPER_ROOT;13832.0;76;-982602.0;68630.0
1;832100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832100;INTARIAN_PEPPER_ROOT;13832.1;76;-982602.0;68637.6000000001
1;832200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832200;INTARIAN_PEPPER_ROOT;13832.2;76;-982602.0;68645.19999999995
1;832300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832300;INTARIAN_PEPPER_ROOT;13832.3;76;-982602.0;68652.80000000005
1;832400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832400;INTARIAN_PEPPER_ROOT;13832.4;76;-982602.0;68660.3999999999
1;832500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832500;INTARIAN_PEPPER_ROOT;13832.5;76;-982602.0;68668.0
1;832600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832600;INTARIAN_PEPPER_ROOT;13832.6;76;-982602.0;68675.6000000001
1;832700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832700;INTARIAN_PEPPER_ROOT;13832.7;76;-982602.0;68683.19999999995
1;832800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832800;INTARIAN_PEPPER_ROOT;13832.8;76;-982602.0;68690.80000000005
1;832900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;832900;INTARIAN_PEPPER_ROOT;13832.9;76;-982602.0;68698.3999999999
1;833000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833000;INTARIAN_PEPPER_ROOT;13833.0;76;-982602.0;68706.0
1;833100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833100;INTARIAN_PEPPER_ROOT;13833.1;76;-982602.0;68713.6000000001
1;833200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833200;INTARIAN_PEPPER_ROOT;13833.2;76;-982602.0;68721.19999999995
1;833300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833300;INTARIAN_PEPPER_ROOT;13833.3;76;-982602.0;68728.80000000005
1;833400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833400;INTARIAN_PEPPER_ROOT;13833.4;76;-982602.0;68736.3999999999
1;833500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833500;INTARIAN_PEPPER_ROOT;13833.5;76;-982602.0;68744.0
1;833600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833600;INTARIAN_PEPPER_ROOT;13833.6;76;-982602.0;68751.6000000001
1;833700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833700;INTARIAN_PEPPER_ROOT;13833.7;76;-982602.0;68759.19999999995
1;833800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833800;INTARIAN_PEPPER_ROOT;13833.8;76;-982602.0;68766.80000000005
1;833900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;833900;INTARIAN_PEPPER_ROOT;13833.9;71;-913392.0;68814.90000000002
1;834000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834000;INTARIAN_PEPPER_ROOT;13834.0;71;-913392.0;68822.0
1;834100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834100;INTARIAN_PEPPER_ROOT;13834.1;71;-913392.0;68829.09999999998
1;834200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834200;INTARIAN_PEPPER_ROOT;13834.2;71;-913392.0;68836.20000000007
1;834300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834300;INTARIAN_PEPPER_ROOT;13834.3;71;-913392.0;68843.29999999993
1;834400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834400;INTARIAN_PEPPER_ROOT;13834.4;71;-913392.0;68850.40000000002
1;834500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834500;INTARIAN_PEPPER_ROOT;13834.5;71;-913392.0;68857.5
1;834600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834600;INTARIAN_PEPPER_ROOT;13834.6;71;-913392.0;68864.59999999998
1;834700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834700;INTARIAN_PEPPER_ROOT;13834.7;71;-913392.0;68871.70000000007
1;834800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834800;INTARIAN_PEPPER_ROOT;13834.8;71;-913392.0;68878.79999999993
1;834900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;834900;INTARIAN_PEPPER_ROOT;13834.9;71;-913392.0;68885.90000000002
1;835000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835000;INTARIAN_PEPPER_ROOT;13835.0;71;-913392.0;68893.0
1;835100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835100;INTARIAN_PEPPER_ROOT;13835.1;71;-913392.0;68900.09999999998
1;835200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835200;INTARIAN_PEPPER_ROOT;13835.2;71;-913392.0;68907.20000000007
1;835300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835300;INTARIAN_PEPPER_ROOT;13835.3;71;-913392.0;68914.29999999993
1;835400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835400;INTARIAN_PEPPER_ROOT;13835.4;71;-913392.0;68921.40000000002
1;835500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835500;INTARIAN_PEPPER_ROOT;13835.5;71;-913392.0;68928.5
1;835600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835600;INTARIAN_PEPPER_ROOT;13835.6;71;-913392.0;68935.59999999998
1;835700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835700;INTARIAN_PEPPER_ROOT;13835.7;71;-913392.0;68942.70000000007
1;835800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835800;INTARIAN_PEPPER_ROOT;13835.8;71;-913392.0;68949.79999999993
1;835900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;835900;INTARIAN_PEPPER_ROOT;13835.9;71;-913392.0;68956.90000000002
1;836000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836000;INTARIAN_PEPPER_ROOT;13836.0;71;-913392.0;68964.0
1;836100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836100;INTARIAN_PEPPER_ROOT;13836.1;71;-913392.0;68971.09999999998
1;836200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836200;INTARIAN_PEPPER_ROOT;13836.2;71;-913392.0;68978.20000000007
1;836300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836300;INTARIAN_PEPPER_ROOT;13836.3;71;-913392.0;68985.29999999993
1;836400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836400;INTARIAN_PEPPER_ROOT;13836.4;71;-913392.0;68992.40000000002
1;836500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836500;INTARIAN_PEPPER_ROOT;13836.5;71;-913392.0;68999.5
1;836600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836600;INTARIAN_PEPPER_ROOT;13836.6;71;-913392.0;69006.59999999998
1;836700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836700;INTARIAN_PEPPER_ROOT;13836.7;71;-913392.0;69013.70000000007
1;836800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836800;INTARIAN_PEPPER_ROOT;13836.8;71;-913392.0;69020.79999999993
1;836900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;836900;INTARIAN_PEPPER_ROOT;13836.9;71;-913392.0;69027.90000000002
1;837000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837000;INTARIAN_PEPPER_ROOT;13837.0;71;-913392.0;69035.0
1;837100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837100;INTARIAN_PEPPER_ROOT;13837.1;71;-913392.0;69042.09999999998
1;837200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837200;INTARIAN_PEPPER_ROOT;13837.2;71;-913392.0;69049.20000000007
1;837300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837300;INTARIAN_PEPPER_ROOT;13837.3;71;-913392.0;69056.29999999993
1;837400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837400;INTARIAN_PEPPER_ROOT;13837.4;71;-913392.0;69063.40000000002
1;837500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837500;INTARIAN_PEPPER_ROOT;13837.5;71;-913392.0;69070.5
1;837600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837600;INTARIAN_PEPPER_ROOT;13837.6;71;-913392.0;69077.59999999998
1;837700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837700;INTARIAN_PEPPER_ROOT;13837.7;71;-913392.0;69084.70000000007
1;837800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837800;INTARIAN_PEPPER_ROOT;13837.8;71;-913392.0;69091.79999999993
1;837900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;837900;INTARIAN_PEPPER_ROOT;13837.9;71;-913392.0;69098.90000000002
1;838000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838000;INTARIAN_PEPPER_ROOT;13838.0;71;-913392.0;69106.0
1;838100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838100;INTARIAN_PEPPER_ROOT;13838.1;71;-913392.0;69113.09999999998
1;838200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838200;INTARIAN_PEPPER_ROOT;13838.2;71;-913392.0;69120.20000000007
1;838300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838300;INTARIAN_PEPPER_ROOT;13838.3;71;-913392.0;69127.29999999993
1;838400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838400;INTARIAN_PEPPER_ROOT;13838.4;79;-1024056.0;69177.59999999986
1;838500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838500;INTARIAN_PEPPER_ROOT;13838.5;79;-1024056.0;69185.5
1;838600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838600;INTARIAN_PEPPER_ROOT;13838.6;79;-1024056.0;69193.40000000014
1;838700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838700;INTARIAN_PEPPER_ROOT;13838.7;79;-1024056.0;69201.30000000005
1;838800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838800;INTARIAN_PEPPER_ROOT;13838.8;79;-1024056.0;69209.19999999995
1;838900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;838900;INTARIAN_PEPPER_ROOT;13838.9;79;-1024056.0;69217.09999999986
1;839000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839000;INTARIAN_PEPPER_ROOT;13839.0;79;-1024056.0;69225.0
1;839100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839100;INTARIAN_PEPPER_ROOT;13839.1;79;-1024056.0;69232.90000000014
1;839200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839200;INTARIAN_PEPPER_ROOT;13839.2;79;-1024056.0;69240.80000000005
1;839300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839300;INTARIAN_PEPPER_ROOT;13839.3;79;-1024056.0;69248.69999999995
1;839400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839400;INTARIAN_PEPPER_ROOT;13839.4;79;-1024056.0;69256.59999999986
1;839500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839500;INTARIAN_PEPPER_ROOT;13839.5;79;-1024056.0;69264.5
1;839600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839600;INTARIAN_PEPPER_ROOT;13839.6;79;-1024056.0;69272.40000000014
1;839700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839700;INTARIAN_PEPPER_ROOT;13839.7;79;-1024056.0;69280.30000000005
1;839800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839800;INTARIAN_PEPPER_ROOT;13839.8;79;-1024056.0;69288.19999999995
1;839900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;839900;INTARIAN_PEPPER_ROOT;13839.9;79;-1024056.0;69296.09999999986
1;840000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840000;INTARIAN_PEPPER_ROOT;13840.0;79;-1024056.0;69304.0
1;840100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840100;INTARIAN_PEPPER_ROOT;13840.1;79;-1024056.0;69311.90000000014
1;840200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840200;INTARIAN_PEPPER_ROOT;13840.2;79;-1024056.0;69319.80000000005
1;840300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840300;INTARIAN_PEPPER_ROOT;13840.3;79;-1024056.0;69327.69999999995
1;840400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840400;INTARIAN_PEPPER_ROOT;13840.4;79;-1024056.0;69335.59999999986
1;840500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840500;INTARIAN_PEPPER_ROOT;13840.5;79;-1024056.0;69343.5
1;840600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840600;INTARIAN_PEPPER_ROOT;13840.6;79;-1024056.0;69351.40000000014
1;840700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840700;INTARIAN_PEPPER_ROOT;13840.7;79;-1024056.0;69359.30000000005
1;840800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840800;INTARIAN_PEPPER_ROOT;13840.8;79;-1024056.0;69367.19999999995
1;840900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;840900;INTARIAN_PEPPER_ROOT;13840.9;79;-1024056.0;69375.09999999986
1;841000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841000;INTARIAN_PEPPER_ROOT;13841.0;79;-1024056.0;69383.0
1;841100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841100;INTARIAN_PEPPER_ROOT;13841.1;79;-1024056.0;69390.90000000014
1;841200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841200;INTARIAN_PEPPER_ROOT;13841.2;79;-1024056.0;69398.80000000005
1;841300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841300;INTARIAN_PEPPER_ROOT;13841.3;79;-1024056.0;69406.69999999995
1;841400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841400;INTARIAN_PEPPER_ROOT;13841.4;79;-1024056.0;69414.59999999986
1;841500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841500;INTARIAN_PEPPER_ROOT;13841.5;79;-1024056.0;69422.5
1;841600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841600;INTARIAN_PEPPER_ROOT;13841.6;79;-1024056.0;69430.40000000014
1;841700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841700;INTARIAN_PEPPER_ROOT;13841.7;79;-1024056.0;69438.30000000005
1;841800;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841800;INTARIAN_PEPPER_ROOT;13841.8;79;-1024056.0;69446.19999999995
1;841900;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;841900;INTARIAN_PEPPER_ROOT;13841.9;79;-1024056.0;69454.09999999986
1;842000;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842000;INTARIAN_PEPPER_ROOT;13842.0;79;-1024056.0;69462.0
1;842100;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842100;INTARIAN_PEPPER_ROOT;13842.1;79;-1024056.0;69469.90000000014
1;842200;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842200;INTARIAN_PEPPER_ROOT;13842.2;79;-1024056.0;69477.80000000005
1;842300;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842300;INTARIAN_PEPPER_ROOT;13842.3;79;-1024056.0;69485.69999999995
1;842400;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842400;INTARIAN_PEPPER_ROOT;13842.4;79;-1024056.0;69493.59999999986
1;842500;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842500;INTARIAN_PEPPER_ROOT;13842.5;79;-1024056.0;69501.5
1;842600;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842600;INTARIAN_PEPPER_ROOT;13842.6;79;-1024056.0;69509.40000000014
1;842700;ASH_COATED_OSMIUM;10001.0;41;-395406.0;14635.0
1;842700;INTARIAN_PEPPER_ROOT;13842.7;79;-1024056.0;69517.30000000005
1;842800;ASH_COATED_OSMIUM;10001.0;44;-425388.0;14656.0
1;842800;INTARIAN_PEPPER_ROOT;13842.8;79;-1024056.0;69525.19999999995
1;842900;ASH_COATED_OSMIUM;10001.0;44;-425388.0;14656.0
1;842900;INTARIAN_PEPPER_ROOT;13842.9;79;-1024056.0;69533.09999999986
1;843000;ASH_COATED_OSMIUM;10001.0;44;-425388.0;14656.0
1;843000;INTARIAN_PEPPER_ROOT;13843.0;79;-1024056.0;69541.0
1;843100;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843100;INTARIAN_PEPPER_ROOT;13843.1;79;-1024056.0;69548.90000000014
1;843200;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843200;INTARIAN_PEPPER_ROOT;13843.2;79;-1024056.0;69556.80000000005
1;843300;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843300;INTARIAN_PEPPER_ROOT;13843.3;79;-1024056.0;69564.69999999995
1;843400;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843400;INTARIAN_PEPPER_ROOT;13843.4;79;-1024056.0;69572.59999999986
1;843500;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843500;INTARIAN_PEPPER_ROOT;13843.5;79;-1024056.0;69580.5
1;843600;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843600;INTARIAN_PEPPER_ROOT;13843.6;79;-1024056.0;69588.40000000014
1;843700;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843700;INTARIAN_PEPPER_ROOT;13843.7;79;-1024056.0;69596.30000000005
1;843800;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843800;INTARIAN_PEPPER_ROOT;13843.8;79;-1024056.0;69604.19999999995
1;843900;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;843900;INTARIAN_PEPPER_ROOT;13843.9;79;-1024056.0;69612.09999999986
1;844000;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844000;INTARIAN_PEPPER_ROOT;13844.0;79;-1024056.0;69620.0
1;844100;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844100;INTARIAN_PEPPER_ROOT;13844.1;79;-1024056.0;69627.90000000014
1;844200;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844200;INTARIAN_PEPPER_ROOT;13844.2;79;-1024056.0;69635.80000000005
1;844300;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844300;INTARIAN_PEPPER_ROOT;13844.3;79;-1024056.0;69643.69999999995
1;844400;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844400;INTARIAN_PEPPER_ROOT;13844.4;79;-1024056.0;69651.59999999986
1;844500;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844500;INTARIAN_PEPPER_ROOT;13844.5;79;-1024056.0;69659.5
1;844600;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844600;INTARIAN_PEPPER_ROOT;13844.6;79;-1024056.0;69667.40000000014
