day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;600800;INTARIAN_PEPPER_ROOT;11600.8;80;-878070.0;49994.0
-1;600900;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;600900;INTARIAN_PEPPER_ROOT;11600.9;80;-878070.0;50002.0
-1;601000;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601000;INTARIAN_PEPPER_ROOT;11601.0;80;-878070.0;50010.0
-1;601100;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601100;INTARIAN_PEPPER_ROOT;11601.1;80;-878070.0;50018.0
-1;601200;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601200;INTARIAN_PEPPER_ROOT;11601.2;80;-878070.0;50026.0
-1;601300;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601300;INTARIAN_PEPPER_ROOT;11601.3;80;-878070.0;50034.0
-1;601400;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601400;INTARIAN_PEPPER_ROOT;11601.4;80;-878070.0;50042.0
-1;601500;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601500;INTARIAN_PEPPER_ROOT;11601.5;80;-878070.0;50050.0
-1;601600;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601600;INTARIAN_PEPPER_ROOT;11601.6;80;-878070.0;50058.0
-1;601700;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601700;INTARIAN_PEPPER_ROOT;11601.7;80;-878070.0;50066.0
-1;601800;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601800;INTARIAN_PEPPER_ROOT;11601.8;80;-878070.0;50074.0
-1;601900;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;601900;INTARIAN_PEPPER_ROOT;11601.9;80;-878070.0;50082.0
-1;602000;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602000;INTARIAN_PEPPER_ROOT;11602.0;80;-878070.0;50090.0
-1;602100;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602100;INTARIAN_PEPPER_ROOT;11602.1;80;-878070.0;50098.0
-1;602200;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602200;INTARIAN_PEPPER_ROOT;11602.2;80;-878070.0;50106.0
-1;602300;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602300;INTARIAN_PEPPER_ROOT;11602.3;80;-878070.0;50114.0
-1;602400;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602400;INTARIAN_PEPPER_ROOT;11602.4;80;-878070.0;50122.0
-1;602500;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602500;INTARIAN_PEPPER_ROOT;11602.5;80;-878070.0;50130.0
-1;602600;ASH_COATED_OSMIUM;10001.0;80;-788484.0;11596.0
-1;602600;INTARIAN_PEPPER_ROOT;11602.6;80;-878070.0;50138.0
-1;602700;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;602700;INTARIAN_PEPPER_ROOT;11602.7;80;-878070.0;50146.0
-1;602800;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;602800;INTARIAN_PEPPER_ROOT;11602.8;80;-878070.0;50154.0
-1;602900;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;602900;INTARIAN_PEPPER_ROOT;11602.9;80;-878070.0;50162.0
-1;603000;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603000;INTARIAN_PEPPER_ROOT;11603.0;80;-878070.0;50170.0
-1;603100;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603100;INTARIAN_PEPPER_ROOT;11603.1;80;-878070.0;50178.0
-1;603200;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603200;INTARIAN_PEPPER_ROOT;11603.2;80;-878070.0;50186.0
-1;603300;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603300;INTARIAN_PEPPER_ROOT;11603.3;80;-878070.0;50194.0
-1;603400;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603400;INTARIAN_PEPPER_ROOT;11603.4;80;-878070.0;50202.0
-1;603500;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603500;INTARIAN_PEPPER_ROOT;11603.5;80;-878070.0;50210.0
-1;603600;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603600;INTARIAN_PEPPER_ROOT;11603.6;80;-878070.0;50218.0
-1;603700;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603700;INTARIAN_PEPPER_ROOT;11603.7;80;-878070.0;50226.0
-1;603800;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603800;INTARIAN_PEPPER_ROOT;11603.8;80;-878070.0;50234.0
-1;603900;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;603900;INTARIAN_PEPPER_ROOT;11603.9;80;-878070.0;50242.0
-1;604000;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604000;INTARIAN_PEPPER_ROOT;11604.0;80;-878070.0;50250.0
-1;604100;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604100;INTARIAN_PEPPER_ROOT;11604.1;80;-878070.0;50258.0
-1;604200;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604200;INTARIAN_PEPPER_ROOT;11604.2;80;-878070.0;50266.0
-1;604300;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604300;INTARIAN_PEPPER_ROOT;11604.3;80;-878070.0;50274.0
-1;604400;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604400;INTARIAN_PEPPER_ROOT;11604.4;80;-878070.0;50282.0
-1;604500;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604500;INTARIAN_PEPPER_ROOT;11604.5;80;-878070.0;50290.0
-1;604600;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604600;INTARIAN_PEPPER_ROOT;11604.6;80;-878070.0;50298.0
-1;604700;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604700;INTARIAN_PEPPER_ROOT;11604.7;80;-878070.0;50306.0
-1;604800;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604800;INTARIAN_PEPPER_ROOT;11604.8;80;-878070.0;50314.0
-1;604900;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;604900;INTARIAN_PEPPER_ROOT;11604.9;80;-878070.0;50322.0
-1;605000;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605000;INTARIAN_PEPPER_ROOT;11605.0;80;-878070.0;50330.0
-1;605100;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605100;INTARIAN_PEPPER_ROOT;11605.1;80;-878070.0;50338.0
-1;605200;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605200;INTARIAN_PEPPER_ROOT;11605.2;80;-878070.0;50346.0
-1;605300;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605300;INTARIAN_PEPPER_ROOT;11605.3;80;-878070.0;50354.0
-1;605400;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605400;INTARIAN_PEPPER_ROOT;11605.4;80;-878070.0;50362.0
-1;605500;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605500;INTARIAN_PEPPER_ROOT;11605.5;80;-878070.0;50370.0
-1;605600;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605600;INTARIAN_PEPPER_ROOT;11605.6;80;-878070.0;50378.0
-1;605700;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605700;INTARIAN_PEPPER_ROOT;11605.7;80;-878070.0;50386.0
-1;605800;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605800;INTARIAN_PEPPER_ROOT;11605.8;80;-878070.0;50394.0
-1;605900;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;605900;INTARIAN_PEPPER_ROOT;11605.9;80;-878070.0;50402.0
-1;606000;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606000;INTARIAN_PEPPER_ROOT;11606.0;80;-878070.0;50410.0
-1;606100;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606100;INTARIAN_PEPPER_ROOT;11606.1;80;-878070.0;50418.0
-1;606200;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606200;INTARIAN_PEPPER_ROOT;11606.2;80;-878070.0;50426.0
-1;606300;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606300;INTARIAN_PEPPER_ROOT;11606.3;80;-878070.0;50434.0
-1;606400;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606400;INTARIAN_PEPPER_ROOT;11606.4;80;-878070.0;50442.0
-1;606500;ASH_COATED_OSMIUM;10001.0;75;-738444.0;11631.0
-1;606500;INTARIAN_PEPPER_ROOT;11606.5;80;-878070.0;50450.0
-1;606600;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;606600;INTARIAN_PEPPER_ROOT;11606.6;80;-878070.0;50458.0
-1;606700;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;606700;INTARIAN_PEPPER_ROOT;11606.7;80;-878070.0;50466.0
-1;606800;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;606800;INTARIAN_PEPPER_ROOT;11606.8;80;-878070.0;50474.0
-1;606900;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;606900;INTARIAN_PEPPER_ROOT;11606.9;80;-878070.0;50482.0
-1;607000;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;607000;INTARIAN_PEPPER_ROOT;11607.0;80;-878070.0;50490.0
-1;607100;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;607100;INTARIAN_PEPPER_ROOT;11607.1;80;-878070.0;50498.0
-1;607200;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;607200;INTARIAN_PEPPER_ROOT;11607.2;80;-878070.0;50506.0
-1;607300;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;607300;INTARIAN_PEPPER_ROOT;11607.3;80;-878070.0;50514.0
-1;607400;ASH_COATED_OSMIUM;10001.0;70;-688404.0;11666.0
-1;607400;INTARIAN_PEPPER_ROOT;11607.4;80;-878070.0;50522.0
-1;607500;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;607500;INTARIAN_PEPPER_ROOT;11607.5;80;-878070.0;50530.0
-1;607600;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;607600;INTARIAN_PEPPER_ROOT;11607.6;80;-878070.0;50538.0
-1;607700;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;607700;INTARIAN_PEPPER_ROOT;11607.7;80;-878070.0;50546.0
-1;607800;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;607800;INTARIAN_PEPPER_ROOT;11607.8;80;-878070.0;50554.0
-1;607900;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;607900;INTARIAN_PEPPER_ROOT;11607.9;80;-878070.0;50562.0
-1;608000;ASH_COATED_OSMIUM;10001.0;65;-638364.0;11701.0
-1;608000;INTARIAN_PEPPER_ROOT;11608.0;80;-878070.0;50570.0
-1;608100;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608100;INTARIAN_PEPPER_ROOT;11608.1;80;-878070.0;50578.0
-1;608200;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608200;INTARIAN_PEPPER_ROOT;11608.2;80;-878070.0;50586.0
-1;608300;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608300;INTARIAN_PEPPER_ROOT;11608.3;80;-878070.0;50594.0
-1;608400;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608400;INTARIAN_PEPPER_ROOT;11608.4;80;-878070.0;50602.0
-1;608500;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608500;INTARIAN_PEPPER_ROOT;11608.5;80;-878070.0;50610.0
-1;608600;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608600;INTARIAN_PEPPER_ROOT;11608.6;80;-878070.0;50618.0
-1;608700;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608700;INTARIAN_PEPPER_ROOT;11608.7;80;-878070.0;50626.0
-1;608800;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608800;INTARIAN_PEPPER_ROOT;11608.8;80;-878070.0;50634.0
-1;608900;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;608900;INTARIAN_PEPPER_ROOT;11608.9;80;-878070.0;50642.0
-1;609000;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;609000;INTARIAN_PEPPER_ROOT;11609.0;80;-878070.0;50650.0
-1;609100;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;609100;INTARIAN_PEPPER_ROOT;11609.1;80;-878070.0;50658.0
-1;609200;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;609200;INTARIAN_PEPPER_ROOT;11609.2;80;-878070.0;50666.0
-1;609300;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;609300;INTARIAN_PEPPER_ROOT;11609.3;80;-878070.0;50674.0
-1;609400;ASH_COATED_OSMIUM;10001.0;60;-588324.0;11736.0
-1;609400;INTARIAN_PEPPER_ROOT;11609.4;80;-878070.0;50682.0
-1;609500;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;609500;INTARIAN_PEPPER_ROOT;11609.5;80;-878070.0;50690.0
-1;609600;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;609600;INTARIAN_PEPPER_ROOT;11609.6;80;-878070.0;50698.0
-1;609700;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;609700;INTARIAN_PEPPER_ROOT;11609.7;80;-878070.0;50706.0
-1;609800;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;609800;INTARIAN_PEPPER_ROOT;11609.8;80;-878070.0;50714.0
-1;609900;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;609900;INTARIAN_PEPPER_ROOT;11609.9;80;-878070.0;50722.0
-1;610000;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610000;INTARIAN_PEPPER_ROOT;11610.0;80;-878070.0;50730.0
-1;610100;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610100;INTARIAN_PEPPER_ROOT;11610.1;80;-878070.0;50738.0
-1;610200;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610200;INTARIAN_PEPPER_ROOT;11610.2;80;-878070.0;50746.0
-1;610300;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610300;INTARIAN_PEPPER_ROOT;11610.3;80;-878070.0;50754.0
-1;610400;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610400;INTARIAN_PEPPER_ROOT;11610.4;80;-878070.0;50762.0
-1;610500;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610500;INTARIAN_PEPPER_ROOT;11610.5;80;-878070.0;50770.0
-1;610600;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610600;INTARIAN_PEPPER_ROOT;11610.6;80;-878070.0;50778.0
-1;610700;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610700;INTARIAN_PEPPER_ROOT;11610.7;80;-878070.0;50786.0
-1;610800;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610800;INTARIAN_PEPPER_ROOT;11610.8;80;-878070.0;50794.0
-1;610900;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;610900;INTARIAN_PEPPER_ROOT;11610.9;80;-878070.0;50802.0
-1;611000;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;611000;INTARIAN_PEPPER_ROOT;11611.0;80;-878070.0;50810.0
-1;611100;ASH_COATED_OSMIUM;10001.0;65;-638294.0;11771.0
-1;611100;INTARIAN_PEPPER_ROOT;11611.1;80;-878070.0;50818.0
-1;611200;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611200;INTARIAN_PEPPER_ROOT;11611.2;80;-878070.0;50826.0
-1;611300;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611300;INTARIAN_PEPPER_ROOT;11611.3;80;-878070.0;50834.0
-1;611400;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611400;INTARIAN_PEPPER_ROOT;11611.4;80;-878070.0;50842.0
-1;611500;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611500;INTARIAN_PEPPER_ROOT;11611.5;80;-878070.0;50850.0
-1;611600;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611600;INTARIAN_PEPPER_ROOT;11611.6;80;-878070.0;50858.0
-1;611700;ASH_COATED_OSMIUM;10001.0;71;-698246.0;11825.0
-1;611700;INTARIAN_PEPPER_ROOT;11611.7;80;-878070.0;50866.0
-1;611800;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;611800;INTARIAN_PEPPER_ROOT;11611.8;80;-878070.0;50874.0
-1;611900;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;611900;INTARIAN_PEPPER_ROOT;11611.9;80;-878070.0;50882.0
-1;612000;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612000;INTARIAN_PEPPER_ROOT;11612.0;80;-878070.0;50890.0
-1;612100;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612100;INTARIAN_PEPPER_ROOT;11612.1;80;-878070.0;50898.0
-1;612200;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612200;INTARIAN_PEPPER_ROOT;11612.2;80;-878070.0;50906.0
-1;612300;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612300;INTARIAN_PEPPER_ROOT;11612.3;80;-878070.0;50914.0
-1;612400;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612400;INTARIAN_PEPPER_ROOT;11612.4;80;-878070.0;50922.0
-1;612500;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612500;INTARIAN_PEPPER_ROOT;11612.5;80;-878070.0;50930.0
-1;612600;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612600;INTARIAN_PEPPER_ROOT;11612.6;80;-878070.0;50938.0
-1;612700;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612700;INTARIAN_PEPPER_ROOT;11612.7;80;-878070.0;50946.0
-1;612800;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612800;INTARIAN_PEPPER_ROOT;11612.8;80;-878070.0;50954.0
-1;612900;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;612900;INTARIAN_PEPPER_ROOT;11612.9;80;-878070.0;50962.0
-1;613000;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;613000;INTARIAN_PEPPER_ROOT;11613.0;80;-878070.0;50970.0
-1;613100;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;613100;INTARIAN_PEPPER_ROOT;11613.1;80;-878070.0;50978.0
-1;613200;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;613200;INTARIAN_PEPPER_ROOT;11613.2;80;-878070.0;50986.0
-1;613300;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;613300;INTARIAN_PEPPER_ROOT;11613.3;80;-878070.0;50994.0
-1;613400;ASH_COATED_OSMIUM;10001.0;75;-738222.0;11853.0
-1;613400;INTARIAN_PEPPER_ROOT;11613.4;80;-878070.0;51002.0
-1;613500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;613500;INTARIAN_PEPPER_ROOT;11613.5;80;-878070.0;51010.0
-1;613600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;613600;INTARIAN_PEPPER_ROOT;11613.6;80;-878070.0;51018.0
-1;613700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;613700;INTARIAN_PEPPER_ROOT;11613.7;80;-878070.0;51026.0
-1;613800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;613800;INTARIAN_PEPPER_ROOT;11613.8;80;-878070.0;51034.0
-1;613900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;613900;INTARIAN_PEPPER_ROOT;11613.9;80;-878070.0;51042.0
-1;614000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614000;INTARIAN_PEPPER_ROOT;11614.0;80;-878070.0;51050.0
-1;614100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614100;INTARIAN_PEPPER_ROOT;11614.1;80;-878070.0;51058.0
-1;614200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614200;INTARIAN_PEPPER_ROOT;11614.2;80;-878070.0;51066.0
-1;614300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614300;INTARIAN_PEPPER_ROOT;11614.3;80;-878070.0;51074.0
-1;614400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614400;INTARIAN_PEPPER_ROOT;11614.4;80;-878070.0;51082.0
-1;614500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614500;INTARIAN_PEPPER_ROOT;11614.5;80;-878070.0;51090.0
-1;614600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614600;INTARIAN_PEPPER_ROOT;11614.6;80;-878070.0;51098.0
-1;614700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614700;INTARIAN_PEPPER_ROOT;11614.7;80;-878070.0;51106.0
-1;614800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614800;INTARIAN_PEPPER_ROOT;11614.8;80;-878070.0;51114.0
-1;614900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;614900;INTARIAN_PEPPER_ROOT;11614.9;80;-878070.0;51122.0
-1;615000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615000;INTARIAN_PEPPER_ROOT;11615.0;80;-878070.0;51130.0
-1;615100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615100;INTARIAN_PEPPER_ROOT;11615.1;80;-878070.0;51138.0
-1;615200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615200;INTARIAN_PEPPER_ROOT;11615.2;80;-878070.0;51146.0
-1;615300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615300;INTARIAN_PEPPER_ROOT;11615.3;80;-878070.0;51154.0
-1;615400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615400;INTARIAN_PEPPER_ROOT;11615.4;80;-878070.0;51162.0
-1;615500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615500;INTARIAN_PEPPER_ROOT;11615.5;80;-878070.0;51170.0
-1;615600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615600;INTARIAN_PEPPER_ROOT;11615.6;80;-878070.0;51178.0
-1;615700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615700;INTARIAN_PEPPER_ROOT;11615.7;80;-878070.0;51186.0
-1;615800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615800;INTARIAN_PEPPER_ROOT;11615.8;80;-878070.0;51194.0
-1;615900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;615900;INTARIAN_PEPPER_ROOT;11615.9;80;-878070.0;51202.0
-1;616000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616000;INTARIAN_PEPPER_ROOT;11616.0;80;-878070.0;51210.0
-1;616100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616100;INTARIAN_PEPPER_ROOT;11616.1;80;-878070.0;51218.0
-1;616200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616200;INTARIAN_PEPPER_ROOT;11616.2;80;-878070.0;51226.0
-1;616300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616300;INTARIAN_PEPPER_ROOT;11616.3;80;-878070.0;51234.0
-1;616400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616400;INTARIAN_PEPPER_ROOT;11616.4;80;-878070.0;51242.0
-1;616500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616500;INTARIAN_PEPPER_ROOT;11616.5;80;-878070.0;51250.0
-1;616600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616600;INTARIAN_PEPPER_ROOT;11616.6;80;-878070.0;51258.0
-1;616700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616700;INTARIAN_PEPPER_ROOT;11616.7;80;-878070.0;51266.0
-1;616800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616800;INTARIAN_PEPPER_ROOT;11616.8;80;-878070.0;51274.0
-1;616900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;616900;INTARIAN_PEPPER_ROOT;11616.9;80;-878070.0;51282.0
-1;617000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617000;INTARIAN_PEPPER_ROOT;11617.0;80;-878070.0;51290.0
-1;617100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617100;INTARIAN_PEPPER_ROOT;11617.1;80;-878070.0;51298.0
-1;617200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617200;INTARIAN_PEPPER_ROOT;11617.2;80;-878070.0;51306.0
-1;617300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617300;INTARIAN_PEPPER_ROOT;11617.3;80;-878070.0;51314.0
-1;617400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617400;INTARIAN_PEPPER_ROOT;11617.4;80;-878070.0;51322.0
-1;617500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617500;INTARIAN_PEPPER_ROOT;11617.5;80;-878070.0;51330.0
-1;617600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617600;INTARIAN_PEPPER_ROOT;11617.6;80;-878070.0;51338.0
-1;617700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617700;INTARIAN_PEPPER_ROOT;11617.7;80;-878070.0;51346.0
-1;617800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617800;INTARIAN_PEPPER_ROOT;11617.8;80;-878070.0;51354.0
-1;617900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;617900;INTARIAN_PEPPER_ROOT;11617.9;80;-878070.0;51362.0
-1;618000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
