day;timestamp;product;fair_value;position;cash;mtm_pnl
0;478000;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478000;INTARIAN_PEPPER_ROOT;12478.0;78;-934481.0;38803.0
0;478100;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478100;INTARIAN_PEPPER_ROOT;12478.1;78;-934481.0;38810.80000000005
0;478200;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478200;INTARIAN_PEPPER_ROOT;12478.2;78;-934481.0;38818.60000000009
0;478300;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478300;INTARIAN_PEPPER_ROOT;12478.3;78;-934481.0;38826.39999999991
0;478400;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478400;INTARIAN_PEPPER_ROOT;12478.4;78;-934481.0;38834.19999999995
0;478500;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478500;INTARIAN_PEPPER_ROOT;12478.5;78;-934481.0;38842.0
0;478600;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478600;INTARIAN_PEPPER_ROOT;12478.6;78;-934481.0;38849.80000000005
0;478700;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478700;INTARIAN_PEPPER_ROOT;12478.7;78;-934481.0;38857.60000000009
0;478800;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478800;INTARIAN_PEPPER_ROOT;12478.8;78;-934481.0;38865.39999999991
0;478900;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;478900;INTARIAN_PEPPER_ROOT;12478.9;78;-934481.0;38873.19999999995
0;479000;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479000;INTARIAN_PEPPER_ROOT;12479.0;72;-859571.0;38917.0
0;479100;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479100;INTARIAN_PEPPER_ROOT;12479.1;72;-859571.0;38924.20000000007
0;479200;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479200;INTARIAN_PEPPER_ROOT;12479.2;72;-859571.0;38931.40000000002
0;479300;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479300;INTARIAN_PEPPER_ROOT;12479.3;72;-859571.0;38938.59999999998
0;479400;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479400;INTARIAN_PEPPER_ROOT;12479.4;78;-934415.0;38978.19999999995
0;479500;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479500;INTARIAN_PEPPER_ROOT;12479.5;78;-934415.0;38986.0
0;479600;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479600;INTARIAN_PEPPER_ROOT;12479.6;78;-934415.0;38993.80000000005
0;479700;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479700;INTARIAN_PEPPER_ROOT;12479.7;78;-934415.0;39001.60000000009
0;479800;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479800;INTARIAN_PEPPER_ROOT;12479.8;78;-934415.0;39009.39999999991
0;479900;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;479900;INTARIAN_PEPPER_ROOT;12479.9;78;-934415.0;39017.19999999995
0;480000;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480000;INTARIAN_PEPPER_ROOT;12480.0;78;-934415.0;39025.0
0;480100;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480100;INTARIAN_PEPPER_ROOT;12480.1;78;-934415.0;39032.80000000005
0;480200;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480200;INTARIAN_PEPPER_ROOT;12480.2;78;-934415.0;39040.60000000009
0;480300;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480300;INTARIAN_PEPPER_ROOT;12480.3;78;-934415.0;39048.39999999991
0;480400;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480400;INTARIAN_PEPPER_ROOT;12480.4;78;-934415.0;39056.19999999995
0;480500;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480500;INTARIAN_PEPPER_ROOT;12480.5;78;-934415.0;39064.0
0;480600;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480600;INTARIAN_PEPPER_ROOT;12480.6;78;-934415.0;39071.80000000005
0;480700;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480700;INTARIAN_PEPPER_ROOT;12480.7;78;-934415.0;39079.60000000009
0;480800;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480800;INTARIAN_PEPPER_ROOT;12480.8;78;-934415.0;39087.39999999991
0;480900;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;480900;INTARIAN_PEPPER_ROOT;12480.9;78;-934415.0;39095.19999999995
0;481000;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481000;INTARIAN_PEPPER_ROOT;12481.0;78;-934415.0;39103.0
0;481100;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481100;INTARIAN_PEPPER_ROOT;12481.1;78;-934415.0;39110.80000000005
0;481200;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481200;INTARIAN_PEPPER_ROOT;12481.2;78;-934415.0;39118.60000000009
0;481300;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481300;INTARIAN_PEPPER_ROOT;12481.3;80;-959367.0;39137.0
0;481400;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481400;INTARIAN_PEPPER_ROOT;12481.4;80;-959367.0;39145.0
0;481500;ASH_COATED_OSMIUM;10001.0;42;-412863.0;7179.0
0;481500;INTARIAN_PEPPER_ROOT;12481.5;80;-959367.0;39153.0
0;481600;ASH_COATED_OSMIUM;10001.0;49;-482877.0;7172.0
0;481600;INTARIAN_PEPPER_ROOT;12481.6;80;-959367.0;39161.0
0;481700;ASH_COATED_OSMIUM;10001.0;49;-482877.0;7172.0
0;481700;INTARIAN_PEPPER_ROOT;12481.7;80;-959367.0;39169.0
0;481800;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;481800;INTARIAN_PEPPER_ROOT;12481.8;80;-959367.0;39177.0
0;481900;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;481900;INTARIAN_PEPPER_ROOT;12481.9;80;-959367.0;39185.0
0;482000;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482000;INTARIAN_PEPPER_ROOT;12482.0;80;-959367.0;39193.0
0;482100;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482100;INTARIAN_PEPPER_ROOT;12482.1;80;-959367.0;39201.0
0;482200;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482200;INTARIAN_PEPPER_ROOT;12482.2;80;-959367.0;39209.0
0;482300;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482300;INTARIAN_PEPPER_ROOT;12482.3;80;-959367.0;39217.0
0;482400;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482400;INTARIAN_PEPPER_ROOT;12482.4;80;-959367.0;39225.0
0;482500;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482500;INTARIAN_PEPPER_ROOT;12482.5;80;-959367.0;39233.0
0;482600;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482600;INTARIAN_PEPPER_ROOT;12482.6;80;-959367.0;39241.0
0;482700;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482700;INTARIAN_PEPPER_ROOT;12482.7;80;-959367.0;39249.0
0;482800;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482800;INTARIAN_PEPPER_ROOT;12482.8;80;-959367.0;39257.0
0;482900;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;482900;INTARIAN_PEPPER_ROOT;12482.9;80;-959367.0;39265.0
0;483000;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;483000;INTARIAN_PEPPER_ROOT;12483.0;80;-959367.0;39273.0
0;483100;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;483100;INTARIAN_PEPPER_ROOT;12483.1;80;-959367.0;39281.0
0;483200;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;483200;INTARIAN_PEPPER_ROOT;12483.2;80;-959367.0;39289.0
0;483300;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;483300;INTARIAN_PEPPER_ROOT;12483.3;80;-959367.0;39297.0
0;483400;ASH_COATED_OSMIUM;10001.0;44;-432837.0;7207.0
0;483400;INTARIAN_PEPPER_ROOT;12483.4;75;-896922.0;39333.0
0;483500;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;483500;INTARIAN_PEPPER_ROOT;12483.5;75;-896922.0;39340.5
0;483600;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;483600;INTARIAN_PEPPER_ROOT;12483.6;75;-896922.0;39348.0
0;483700;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;483700;INTARIAN_PEPPER_ROOT;12483.7;75;-896922.0;39355.5
0;483800;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;483800;INTARIAN_PEPPER_ROOT;12483.8;75;-896922.0;39363.0
0;483900;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;483900;INTARIAN_PEPPER_ROOT;12483.9;75;-896922.0;39370.5
0;484000;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484000;INTARIAN_PEPPER_ROOT;12484.0;75;-896922.0;39378.0
0;484100;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484100;INTARIAN_PEPPER_ROOT;12484.1;75;-896922.0;39385.5
0;484200;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484200;INTARIAN_PEPPER_ROOT;12484.2;75;-896922.0;39393.0
0;484300;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484300;INTARIAN_PEPPER_ROOT;12484.3;75;-896922.0;39400.5
0;484400;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484400;INTARIAN_PEPPER_ROOT;12484.4;75;-896922.0;39408.0
0;484500;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484500;INTARIAN_PEPPER_ROOT;12484.5;75;-896922.0;39415.5
0;484600;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484600;INTARIAN_PEPPER_ROOT;12484.6;75;-896922.0;39423.0
0;484700;ASH_COATED_OSMIUM;10001.0;48;-472829.0;7219.0
0;484700;INTARIAN_PEPPER_ROOT;12484.7;75;-896922.0;39430.5
0;484800;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;484800;INTARIAN_PEPPER_ROOT;12484.8;75;-896922.0;39438.0
0;484900;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;484900;INTARIAN_PEPPER_ROOT;12484.9;75;-896922.0;39445.5
0;485000;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485000;INTARIAN_PEPPER_ROOT;12485.0;75;-896922.0;39453.0
0;485100;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485100;INTARIAN_PEPPER_ROOT;12485.1;75;-896922.0;39460.5
0;485200;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485200;INTARIAN_PEPPER_ROOT;12485.2;80;-959322.0;39494.0
0;485300;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485300;INTARIAN_PEPPER_ROOT;12485.3;80;-959322.0;39502.0
0;485400;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485400;INTARIAN_PEPPER_ROOT;12485.4;80;-959322.0;39510.0
0;485500;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485500;INTARIAN_PEPPER_ROOT;12485.5;76;-909358.0;39540.0
0;485600;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485600;INTARIAN_PEPPER_ROOT;12485.6;76;-909358.0;39547.59999999998
0;485700;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485700;INTARIAN_PEPPER_ROOT;12485.7;76;-909358.0;39555.20000000007
0;485800;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485800;INTARIAN_PEPPER_ROOT;12485.8;69;-821900.0;39620.19999999995
0;485900;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;485900;INTARIAN_PEPPER_ROOT;12485.9;69;-821900.0;39627.09999999998
0;486000;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486000;INTARIAN_PEPPER_ROOT;12486.0;69;-821900.0;39634.0
0;486100;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486100;INTARIAN_PEPPER_ROOT;12486.1;69;-821900.0;39640.90000000002
0;486200;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486200;INTARIAN_PEPPER_ROOT;12486.2;69;-821900.0;39647.80000000005
0;486300;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486300;INTARIAN_PEPPER_ROOT;12486.3;69;-821900.0;39654.69999999995
0;486400;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486400;INTARIAN_PEPPER_ROOT;12486.4;69;-821900.0;39661.59999999998
0;486500;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486500;INTARIAN_PEPPER_ROOT;12486.5;69;-821900.0;39668.5
0;486600;ASH_COATED_OSMIUM;10001.0;38;-372749.0;7289.0
0;486600;INTARIAN_PEPPER_ROOT;12486.6;69;-821900.0;39675.40000000002
0;486700;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;486700;INTARIAN_PEPPER_ROOT;12486.7;69;-821900.0;39682.30000000005
0;486800;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;486800;INTARIAN_PEPPER_ROOT;12486.8;69;-821900.0;39689.19999999995
0;486900;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;486900;INTARIAN_PEPPER_ROOT;12486.9;69;-821900.0;39696.09999999998
0;487000;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487000;INTARIAN_PEPPER_ROOT;12487.0;69;-821900.0;39703.0
0;487100;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487100;INTARIAN_PEPPER_ROOT;12487.1;69;-821900.0;39709.90000000002
0;487200;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487200;INTARIAN_PEPPER_ROOT;12487.2;69;-821900.0;39716.80000000005
0;487300;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487300;INTARIAN_PEPPER_ROOT;12487.3;69;-821900.0;39723.69999999995
0;487400;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487400;INTARIAN_PEPPER_ROOT;12487.4;69;-821900.0;39730.59999999998
0;487500;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487500;INTARIAN_PEPPER_ROOT;12487.5;69;-821900.0;39737.5
0;487600;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487600;INTARIAN_PEPPER_ROOT;12487.6;80;-959334.0;39674.0
0;487700;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487700;INTARIAN_PEPPER_ROOT;12487.7;80;-959334.0;39682.0
0;487800;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487800;INTARIAN_PEPPER_ROOT;12487.8;80;-959334.0;39690.0
0;487900;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;487900;INTARIAN_PEPPER_ROOT;12487.9;80;-959334.0;39698.0
0;488000;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488000;INTARIAN_PEPPER_ROOT;12488.0;80;-959334.0;39706.0
0;488100;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488100;INTARIAN_PEPPER_ROOT;12488.1;80;-959334.0;39714.0
0;488200;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488200;INTARIAN_PEPPER_ROOT;12488.2;80;-959334.0;39722.0
0;488300;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488300;INTARIAN_PEPPER_ROOT;12488.3;80;-959334.0;39730.0
0;488400;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488400;INTARIAN_PEPPER_ROOT;12488.4;80;-959334.0;39738.0
0;488500;ASH_COATED_OSMIUM;10001.0;36;-352733.0;7303.0
0;488500;INTARIAN_PEPPER_ROOT;12488.5;80;-959334.0;39746.0
0;488600;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;488600;INTARIAN_PEPPER_ROOT;12488.6;80;-959334.0;39754.0
0;488700;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;488700;INTARIAN_PEPPER_ROOT;12488.7;80;-959334.0;39762.0
0;488800;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;488800;INTARIAN_PEPPER_ROOT;12488.8;80;-959334.0;39770.0
0;488900;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;488900;INTARIAN_PEPPER_ROOT;12488.9;80;-959334.0;39778.0
0;489000;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489000;INTARIAN_PEPPER_ROOT;12489.0;80;-959334.0;39786.0
0;489100;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489100;INTARIAN_PEPPER_ROOT;12489.1;80;-959334.0;39794.0
0;489200;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489200;INTARIAN_PEPPER_ROOT;12489.2;80;-959334.0;39802.0
0;489300;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489300;INTARIAN_PEPPER_ROOT;12489.3;80;-959334.0;39810.0
0;489400;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489400;INTARIAN_PEPPER_ROOT;12489.4;80;-959334.0;39818.0
0;489500;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489500;INTARIAN_PEPPER_ROOT;12489.5;80;-959334.0;39826.0
0;489600;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489600;INTARIAN_PEPPER_ROOT;12489.6;80;-959334.0;39834.0
0;489700;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489700;INTARIAN_PEPPER_ROOT;12489.7;74;-884364.0;39873.80000000005
0;489800;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489800;INTARIAN_PEPPER_ROOT;12489.8;74;-884364.0;39881.19999999995
0;489900;ASH_COATED_OSMIUM;10001.0;44;-432725.0;7319.0
0;489900;INTARIAN_PEPPER_ROOT;12489.9;74;-884364.0;39888.59999999998
0;490000;ASH_COATED_OSMIUM;10001.0;40;-392693.0;7347.0
0;490000;INTARIAN_PEPPER_ROOT;12490.0;74;-884364.0;39896.0
0;490100;ASH_COATED_OSMIUM;10001.0;40;-392693.0;7347.0
0;490100;INTARIAN_PEPPER_ROOT;12490.1;74;-884364.0;39903.40000000002
0;490200;ASH_COATED_OSMIUM;10001.0;40;-392693.0;7347.0
0;490200;INTARIAN_PEPPER_ROOT;12490.2;74;-884364.0;39910.80000000005
0;490300;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490300;INTARIAN_PEPPER_ROOT;12490.3;74;-884364.0;39918.19999999995
0;490400;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490400;INTARIAN_PEPPER_ROOT;12490.4;79;-946794.0;39947.59999999998
0;490500;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490500;INTARIAN_PEPPER_ROOT;12490.5;79;-946794.0;39955.5
0;490600;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490600;INTARIAN_PEPPER_ROOT;12490.6;79;-946794.0;39963.40000000002
0;490700;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490700;INTARIAN_PEPPER_ROOT;12490.7;79;-946794.0;39971.30000000005
0;490800;ASH_COATED_OSMIUM;10001.0;38;-372677.0;7361.0
0;490800;INTARIAN_PEPPER_ROOT;12490.8;79;-946794.0;39979.19999999995
0;490900;ASH_COATED_OSMIUM;10001.0;30;-292613.0;7417.0
0;490900;INTARIAN_PEPPER_ROOT;12490.9;79;-946794.0;39987.09999999998
0;491000;ASH_COATED_OSMIUM;10001.0;30;-292613.0;7417.0
0;491000;INTARIAN_PEPPER_ROOT;12491.0;76;-909303.0;40013.0
0;491100;ASH_COATED_OSMIUM;10001.0;28;-272597.0;7431.0
0;491100;INTARIAN_PEPPER_ROOT;12491.1;76;-909303.0;40020.59999999998
0;491200;ASH_COATED_OSMIUM;10001.0;28;-272597.0;7431.0
0;491200;INTARIAN_PEPPER_ROOT;12491.2;76;-909303.0;40028.20000000007
0;491300;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491300;INTARIAN_PEPPER_ROOT;12491.3;76;-909303.0;40035.79999999993
0;491400;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491400;INTARIAN_PEPPER_ROOT;12491.4;76;-909303.0;40043.40000000002
0;491500;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491500;INTARIAN_PEPPER_ROOT;12491.5;76;-909303.0;40051.0
0;491600;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491600;INTARIAN_PEPPER_ROOT;12491.6;76;-909303.0;40058.59999999998
0;491700;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491700;INTARIAN_PEPPER_ROOT;12491.7;76;-909303.0;40066.20000000007
0;491800;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491800;INTARIAN_PEPPER_ROOT;12491.8;76;-909303.0;40073.79999999993
0;491900;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;491900;INTARIAN_PEPPER_ROOT;12491.9;76;-909303.0;40081.40000000002
0;492000;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492000;INTARIAN_PEPPER_ROOT;12492.0;76;-909303.0;40089.0
0;492100;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492100;INTARIAN_PEPPER_ROOT;12492.1;76;-909303.0;40096.59999999998
0;492200;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492200;INTARIAN_PEPPER_ROOT;12492.2;76;-909303.0;40104.20000000007
0;492300;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492300;INTARIAN_PEPPER_ROOT;12492.3;76;-909303.0;40111.79999999993
0;492400;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492400;INTARIAN_PEPPER_ROOT;12492.4;76;-909303.0;40119.40000000002
0;492500;ASH_COATED_OSMIUM;10001.0;22;-212549.0;7473.0
0;492500;INTARIAN_PEPPER_ROOT;12492.5;76;-909303.0;40127.0
0;492600;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;492600;INTARIAN_PEPPER_ROOT;12492.6;76;-909303.0;40134.59999999998
0;492700;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;492700;INTARIAN_PEPPER_ROOT;12492.7;76;-909303.0;40142.20000000007
0;492800;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;492800;INTARIAN_PEPPER_ROOT;12492.8;76;-909303.0;40149.79999999993
0;492900;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;492900;INTARIAN_PEPPER_ROOT;12492.9;76;-909303.0;40157.40000000002
0;493000;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493000;INTARIAN_PEPPER_ROOT;12493.0;76;-909303.0;40165.0
0;493100;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493100;INTARIAN_PEPPER_ROOT;12493.1;76;-909303.0;40172.59999999998
0;493200;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493200;INTARIAN_PEPPER_ROOT;12493.2;76;-909303.0;40180.20000000007
0;493300;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493300;INTARIAN_PEPPER_ROOT;12493.3;76;-909303.0;40187.79999999993
0;493400;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493400;INTARIAN_PEPPER_ROOT;12493.4;76;-909303.0;40195.40000000002
0;493500;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493500;INTARIAN_PEPPER_ROOT;12493.5;76;-909303.0;40203.0
0;493600;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493600;INTARIAN_PEPPER_ROOT;12493.6;76;-909303.0;40210.59999999998
0;493700;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493700;INTARIAN_PEPPER_ROOT;12493.7;76;-909303.0;40218.20000000007
0;493800;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493800;INTARIAN_PEPPER_ROOT;12493.8;76;-909303.0;40225.79999999993
0;493900;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;493900;INTARIAN_PEPPER_ROOT;12493.9;76;-909303.0;40233.40000000002
0;494000;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494000;INTARIAN_PEPPER_ROOT;12494.0;76;-909303.0;40241.0
0;494100;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494100;INTARIAN_PEPPER_ROOT;12494.1;76;-909303.0;40248.59999999998
0;494200;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494200;INTARIAN_PEPPER_ROOT;12494.2;76;-909303.0;40256.20000000007
0;494300;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494300;INTARIAN_PEPPER_ROOT;12494.3;76;-909303.0;40263.79999999993
0;494400;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494400;INTARIAN_PEPPER_ROOT;12494.4;76;-909303.0;40271.40000000002
0;494500;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494500;INTARIAN_PEPPER_ROOT;12494.5;80;-959263.0;40297.0
0;494600;ASH_COATED_OSMIUM;10001.0;18;-172529.0;7489.0
0;494600;INTARIAN_PEPPER_ROOT;12494.6;80;-959263.0;40305.0
0;494700;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;494700;INTARIAN_PEPPER_ROOT;12494.7;80;-959263.0;40313.0
0;494800;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;494800;INTARIAN_PEPPER_ROOT;12494.8;80;-959263.0;40321.0
0;494900;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;494900;INTARIAN_PEPPER_ROOT;12494.9;80;-959263.0;40329.0
0;495000;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495000;INTARIAN_PEPPER_ROOT;12495.0;80;-959263.0;40337.0
0;495100;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495100;INTARIAN_PEPPER_ROOT;12495.1;80;-959263.0;40345.0
0;495200;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495200;INTARIAN_PEPPER_ROOT;12495.2;80;-959263.0;40353.0
0;495300;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
