day;timestamp;product;fair_value;position;cash;mtm_pnl
1;694000;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694000;INTARIAN_PEPPER_ROOT;13694.0;80;-1038405.0;57115.0
1;694100;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694100;INTARIAN_PEPPER_ROOT;13694.1;80;-1038405.0;57123.0
1;694200;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694200;INTARIAN_PEPPER_ROOT;13694.2;80;-1038405.0;57131.0
1;694300;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694300;INTARIAN_PEPPER_ROOT;13694.3;80;-1038405.0;57139.0
1;694400;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694400;INTARIAN_PEPPER_ROOT;13694.4;80;-1038405.0;57147.0
1;694500;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694500;INTARIAN_PEPPER_ROOT;13694.5;80;-1038405.0;57155.0
1;694600;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694600;INTARIAN_PEPPER_ROOT;13694.6;80;-1038405.0;57163.0
1;694700;ASH_COATED_OSMIUM;10001.0;74;-727872.0;12202.0
1;694700;INTARIAN_PEPPER_ROOT;13694.7;80;-1038405.0;57171.0
1;694800;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;694800;INTARIAN_PEPPER_ROOT;13694.8;80;-1038405.0;57179.0
1;694900;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;694900;INTARIAN_PEPPER_ROOT;13694.9;80;-1038405.0;57187.0
1;695000;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;695000;INTARIAN_PEPPER_ROOT;13695.0;80;-1038405.0;57195.0
1;695100;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;695100;INTARIAN_PEPPER_ROOT;13695.1;80;-1038405.0;57203.0
1;695200;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;695200;INTARIAN_PEPPER_ROOT;13695.2;80;-1038405.0;57211.0
1;695300;ASH_COATED_OSMIUM;10001.0;79;-777842.0;12237.0
1;695300;INTARIAN_PEPPER_ROOT;13695.3;80;-1038405.0;57219.0
1;695400;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695400;INTARIAN_PEPPER_ROOT;13695.4;80;-1038405.0;57227.0
1;695500;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695500;INTARIAN_PEPPER_ROOT;13695.5;80;-1038405.0;57235.0
1;695600;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695600;INTARIAN_PEPPER_ROOT;13695.6;80;-1038405.0;57243.0
1;695700;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695700;INTARIAN_PEPPER_ROOT;13695.7;80;-1038405.0;57251.0
1;695800;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695800;INTARIAN_PEPPER_ROOT;13695.8;80;-1038405.0;57259.0
1;695900;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;695900;INTARIAN_PEPPER_ROOT;13695.9;80;-1038405.0;57267.0
1;696000;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696000;INTARIAN_PEPPER_ROOT;13696.0;80;-1038405.0;57275.0
1;696100;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696100;INTARIAN_PEPPER_ROOT;13696.1;80;-1038405.0;57283.0
1;696200;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696200;INTARIAN_PEPPER_ROOT;13696.2;80;-1038405.0;57291.0
1;696300;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696300;INTARIAN_PEPPER_ROOT;13696.3;80;-1038405.0;57299.0
1;696400;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696400;INTARIAN_PEPPER_ROOT;13696.4;80;-1038405.0;57307.0
1;696500;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696500;INTARIAN_PEPPER_ROOT;13696.5;80;-1038405.0;57315.0
1;696600;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696600;INTARIAN_PEPPER_ROOT;13696.6;80;-1038405.0;57323.0
1;696700;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696700;INTARIAN_PEPPER_ROOT;13696.7;80;-1038405.0;57331.0
1;696800;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696800;INTARIAN_PEPPER_ROOT;13696.8;80;-1038405.0;57339.0
1;696900;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;696900;INTARIAN_PEPPER_ROOT;13696.9;80;-1038405.0;57347.0
1;697000;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697000;INTARIAN_PEPPER_ROOT;13697.0;80;-1038405.0;57355.0
1;697100;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697100;INTARIAN_PEPPER_ROOT;13697.1;80;-1038405.0;57363.0
1;697200;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697200;INTARIAN_PEPPER_ROOT;13697.2;80;-1038405.0;57371.0
1;697300;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697300;INTARIAN_PEPPER_ROOT;13697.3;80;-1038405.0;57379.0
1;697400;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697400;INTARIAN_PEPPER_ROOT;13697.4;80;-1038405.0;57387.0
1;697500;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697500;INTARIAN_PEPPER_ROOT;13697.5;80;-1038405.0;57395.0
1;697600;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697600;INTARIAN_PEPPER_ROOT;13697.6;80;-1038405.0;57403.0
1;697700;ASH_COATED_OSMIUM;10001.0;80;-787836.0;12244.0
1;697700;INTARIAN_PEPPER_ROOT;13697.7;80;-1038405.0;57411.0
1;697800;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;697800;INTARIAN_PEPPER_ROOT;13697.8;80;-1038405.0;57419.0
1;697900;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;697900;INTARIAN_PEPPER_ROOT;13697.9;80;-1038405.0;57427.0
1;698000;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;698000;INTARIAN_PEPPER_ROOT;13698.0;80;-1038405.0;57435.0
1;698100;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;698100;INTARIAN_PEPPER_ROOT;13698.1;80;-1038405.0;57443.0
1;698200;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;698200;INTARIAN_PEPPER_ROOT;13698.2;80;-1038405.0;57451.0
1;698300;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;698300;INTARIAN_PEPPER_ROOT;13698.3;80;-1038405.0;57459.0
1;698400;ASH_COATED_OSMIUM;10001.0;76;-747804.0;12272.0
1;698400;INTARIAN_PEPPER_ROOT;13698.4;80;-1038405.0;57467.0
1;698500;ASH_COATED_OSMIUM;10001.0;72;-707772.0;12300.0
1;698500;INTARIAN_PEPPER_ROOT;13698.5;80;-1038405.0;57475.0
1;698600;ASH_COATED_OSMIUM;10001.0;72;-707772.0;12300.0
1;698600;INTARIAN_PEPPER_ROOT;13698.6;80;-1038405.0;57483.0
1;698700;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;698700;INTARIAN_PEPPER_ROOT;13698.7;80;-1038405.0;57491.0
1;698800;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;698800;INTARIAN_PEPPER_ROOT;13698.8;80;-1038405.0;57499.0
1;698900;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;698900;INTARIAN_PEPPER_ROOT;13698.9;80;-1038405.0;57507.0
1;699000;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699000;INTARIAN_PEPPER_ROOT;13699.0;80;-1038405.0;57515.0
1;699100;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699100;INTARIAN_PEPPER_ROOT;13699.1;80;-1038405.0;57523.0
1;699200;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699200;INTARIAN_PEPPER_ROOT;13699.2;80;-1038405.0;57531.0
1;699300;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699300;INTARIAN_PEPPER_ROOT;13699.3;80;-1038405.0;57539.0
1;699400;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699400;INTARIAN_PEPPER_ROOT;13699.4;80;-1038405.0;57547.0
1;699500;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699500;INTARIAN_PEPPER_ROOT;13699.5;80;-1038405.0;57555.0
1;699600;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699600;INTARIAN_PEPPER_ROOT;13699.6;80;-1038405.0;57563.0
1;699700;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699700;INTARIAN_PEPPER_ROOT;13699.7;80;-1038405.0;57571.0
1;699800;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699800;INTARIAN_PEPPER_ROOT;13699.8;80;-1038405.0;57579.0
1;699900;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;699900;INTARIAN_PEPPER_ROOT;13699.9;80;-1038405.0;57587.0
1;700000;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;700000;INTARIAN_PEPPER_ROOT;13700.0;80;-1038405.0;57595.0
1;700100;ASH_COATED_OSMIUM;10001.0;80;-787748.0;12332.0
1;700100;INTARIAN_PEPPER_ROOT;13700.1;80;-1038405.0;57603.0
1;700200;ASH_COATED_OSMIUM;10001.0;77;-757736.0;12341.0
1;700200;INTARIAN_PEPPER_ROOT;13700.2;80;-1038405.0;57611.0
1;700300;ASH_COATED_OSMIUM;10001.0;77;-757736.0;12341.0
1;700300;INTARIAN_PEPPER_ROOT;13700.3;80;-1038405.0;57619.0
1;700400;ASH_COATED_OSMIUM;10001.0;77;-757736.0;12341.0
1;700400;INTARIAN_PEPPER_ROOT;13700.4;80;-1038405.0;57627.0
1;700500;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;700500;INTARIAN_PEPPER_ROOT;13700.5;80;-1038405.0;57635.0
1;700600;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;700600;INTARIAN_PEPPER_ROOT;13700.6;80;-1038405.0;57643.0
1;700700;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;700700;INTARIAN_PEPPER_ROOT;13700.7;80;-1038405.0;57651.0
1;700800;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;700800;INTARIAN_PEPPER_ROOT;13700.8;80;-1038405.0;57659.0
1;700900;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;700900;INTARIAN_PEPPER_ROOT;13700.9;80;-1038405.0;57667.0
1;701000;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701000;INTARIAN_PEPPER_ROOT;13701.0;80;-1038405.0;57675.0
1;701100;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701100;INTARIAN_PEPPER_ROOT;13701.1;80;-1038405.0;57683.0
1;701200;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701200;INTARIAN_PEPPER_ROOT;13701.2;80;-1038405.0;57691.0
1;701300;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701300;INTARIAN_PEPPER_ROOT;13701.3;80;-1038405.0;57699.0
1;701400;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701400;INTARIAN_PEPPER_ROOT;13701.4;80;-1038405.0;57707.0
1;701500;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701500;INTARIAN_PEPPER_ROOT;13701.5;80;-1038405.0;57715.0
1;701600;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701600;INTARIAN_PEPPER_ROOT;13701.6;80;-1038405.0;57723.0
1;701700;ASH_COATED_OSMIUM;10001.0;71;-697682.0;12389.0
1;701700;INTARIAN_PEPPER_ROOT;13701.7;80;-1038405.0;57731.0
1;701800;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;701800;INTARIAN_PEPPER_ROOT;13701.8;80;-1038405.0;57739.0
1;701900;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;701900;INTARIAN_PEPPER_ROOT;13701.9;80;-1038405.0;57747.0
1;702000;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702000;INTARIAN_PEPPER_ROOT;13702.0;80;-1038405.0;57755.0
1;702100;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702100;INTARIAN_PEPPER_ROOT;13702.1;80;-1038405.0;57763.0
1;702200;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702200;INTARIAN_PEPPER_ROOT;13702.2;80;-1038405.0;57771.0
1;702300;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702300;INTARIAN_PEPPER_ROOT;13702.3;80;-1038405.0;57779.0
1;702400;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702400;INTARIAN_PEPPER_ROOT;13702.4;80;-1038405.0;57787.0
1;702500;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702500;INTARIAN_PEPPER_ROOT;13702.5;80;-1038405.0;57795.0
1;702600;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702600;INTARIAN_PEPPER_ROOT;13702.6;80;-1038405.0;57803.0
1;702700;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702700;INTARIAN_PEPPER_ROOT;13702.7;80;-1038405.0;57811.0
1;702800;ASH_COATED_OSMIUM;10001.0;62;-607610.0;12452.0
1;702800;INTARIAN_PEPPER_ROOT;13702.8;80;-1038405.0;57819.0
1;702900;ASH_COATED_OSMIUM;10001.0;56;-547562.0;12494.0
1;702900;INTARIAN_PEPPER_ROOT;13702.9;80;-1038405.0;57827.0
1;703000;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703000;INTARIAN_PEPPER_ROOT;13703.0;80;-1038405.0;57835.0
1;703100;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703100;INTARIAN_PEPPER_ROOT;13703.1;80;-1038405.0;57843.0
1;703200;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703200;INTARIAN_PEPPER_ROOT;13703.2;80;-1038405.0;57851.0
1;703300;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703300;INTARIAN_PEPPER_ROOT;13703.3;80;-1038405.0;57859.0
1;703400;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703400;INTARIAN_PEPPER_ROOT;13703.4;80;-1038405.0;57867.0
1;703500;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703500;INTARIAN_PEPPER_ROOT;13703.5;80;-1038405.0;57875.0
1;703600;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703600;INTARIAN_PEPPER_ROOT;13703.6;80;-1038405.0;57883.0
1;703700;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703700;INTARIAN_PEPPER_ROOT;13703.7;80;-1038405.0;57891.0
1;703800;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703800;INTARIAN_PEPPER_ROOT;13703.8;80;-1038405.0;57899.0
1;703900;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;703900;INTARIAN_PEPPER_ROOT;13703.9;80;-1038405.0;57907.0
1;704000;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704000;INTARIAN_PEPPER_ROOT;13704.0;80;-1038405.0;57915.0
1;704100;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704100;INTARIAN_PEPPER_ROOT;13704.1;80;-1038405.0;57923.0
1;704200;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704200;INTARIAN_PEPPER_ROOT;13704.2;80;-1038405.0;57931.0
1;704300;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704300;INTARIAN_PEPPER_ROOT;13704.3;80;-1038405.0;57939.0
1;704400;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704400;INTARIAN_PEPPER_ROOT;13704.4;80;-1038405.0;57947.0
1;704500;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704500;INTARIAN_PEPPER_ROOT;13704.5;80;-1038405.0;57955.0
1;704600;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704600;INTARIAN_PEPPER_ROOT;13704.6;80;-1038405.0;57963.0
1;704700;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704700;INTARIAN_PEPPER_ROOT;13704.7;80;-1038405.0;57971.0
1;704800;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704800;INTARIAN_PEPPER_ROOT;13704.8;80;-1038405.0;57979.0
1;704900;ASH_COATED_OSMIUM;10001.0;52;-507526.0;12526.0
1;704900;INTARIAN_PEPPER_ROOT;13704.9;80;-1038405.0;57987.0
1;705000;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705000;INTARIAN_PEPPER_ROOT;13705.0;80;-1038405.0;57995.0
1;705100;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705100;INTARIAN_PEPPER_ROOT;13705.1;80;-1038405.0;58003.0
1;705200;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705200;INTARIAN_PEPPER_ROOT;13705.2;80;-1038405.0;58011.0
1;705300;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705300;INTARIAN_PEPPER_ROOT;13705.3;80;-1038405.0;58019.0
1;705400;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705400;INTARIAN_PEPPER_ROOT;13705.4;80;-1038405.0;58027.0
1;705500;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705500;INTARIAN_PEPPER_ROOT;13705.5;80;-1038405.0;58035.0
1;705600;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705600;INTARIAN_PEPPER_ROOT;13705.6;80;-1038405.0;58043.0
1;705700;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705700;INTARIAN_PEPPER_ROOT;13705.7;80;-1038405.0;58051.0
1;705800;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705800;INTARIAN_PEPPER_ROOT;13705.8;80;-1038405.0;58059.0
1;705900;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;705900;INTARIAN_PEPPER_ROOT;13705.9;80;-1038405.0;58067.0
1;706000;ASH_COATED_OSMIUM;10001.0;57;-557496.0;12561.0
1;706000;INTARIAN_PEPPER_ROOT;13706.0;80;-1038405.0;58075.0
1;706100;ASH_COATED_OSMIUM;10001.0;49;-477432.0;12617.0
1;706100;INTARIAN_PEPPER_ROOT;13706.1;80;-1038405.0;58083.0
1;706200;ASH_COATED_OSMIUM;10001.0;49;-477432.0;12617.0
1;706200;INTARIAN_PEPPER_ROOT;13706.2;80;-1038405.0;58091.0
1;706300;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706300;INTARIAN_PEPPER_ROOT;13706.3;80;-1038405.0;58099.0
1;706400;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706400;INTARIAN_PEPPER_ROOT;13706.4;80;-1038405.0;58107.0
1;706500;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706500;INTARIAN_PEPPER_ROOT;13706.5;80;-1038405.0;58115.0
1;706600;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706600;INTARIAN_PEPPER_ROOT;13706.6;80;-1038405.0;58123.0
1;706700;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706700;INTARIAN_PEPPER_ROOT;13706.7;80;-1038405.0;58131.0
1;706800;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706800;INTARIAN_PEPPER_ROOT;13706.8;80;-1038405.0;58139.0
1;706900;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;706900;INTARIAN_PEPPER_ROOT;13706.9;80;-1038405.0;58147.0
1;707000;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707000;INTARIAN_PEPPER_ROOT;13707.0;80;-1038405.0;58155.0
1;707100;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707100;INTARIAN_PEPPER_ROOT;13707.1;80;-1038405.0;58163.0
1;707200;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707200;INTARIAN_PEPPER_ROOT;13707.2;80;-1038405.0;58171.0
1;707300;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707300;INTARIAN_PEPPER_ROOT;13707.3;80;-1038405.0;58179.0
1;707400;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707400;INTARIAN_PEPPER_ROOT;13707.4;80;-1038405.0;58187.0
1;707500;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707500;INTARIAN_PEPPER_ROOT;13707.5;80;-1038405.0;58195.0
1;707600;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707600;INTARIAN_PEPPER_ROOT;13707.6;80;-1038405.0;58203.0
1;707700;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707700;INTARIAN_PEPPER_ROOT;13707.7;80;-1038405.0;58211.0
1;707800;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707800;INTARIAN_PEPPER_ROOT;13707.8;80;-1038405.0;58219.0
1;707900;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;707900;INTARIAN_PEPPER_ROOT;13707.9;80;-1038405.0;58227.0
1;708000;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;708000;INTARIAN_PEPPER_ROOT;13708.0;80;-1038405.0;58235.0
1;708100;ASH_COATED_OSMIUM;10001.0;43;-417402.0;12641.0
1;708100;INTARIAN_PEPPER_ROOT;13708.1;80;-1038405.0;58243.0
1;708200;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708200;INTARIAN_PEPPER_ROOT;13708.2;80;-1038405.0;58251.0
1;708300;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708300;INTARIAN_PEPPER_ROOT;13708.3;80;-1038405.0;58259.0
1;708400;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708400;INTARIAN_PEPPER_ROOT;13708.4;80;-1038405.0;58267.0
1;708500;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708500;INTARIAN_PEPPER_ROOT;13708.5;80;-1038405.0;58275.0
1;708600;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708600;INTARIAN_PEPPER_ROOT;13708.6;80;-1038405.0;58283.0
1;708700;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708700;INTARIAN_PEPPER_ROOT;13708.7;80;-1038405.0;58291.0
1;708800;ASH_COATED_OSMIUM;10001.0;49;-477390.0;12659.0
1;708800;INTARIAN_PEPPER_ROOT;13708.8;80;-1038405.0;58299.0
1;708900;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;708900;INTARIAN_PEPPER_ROOT;13708.9;80;-1038405.0;58307.0
1;709000;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709000;INTARIAN_PEPPER_ROOT;13709.0;80;-1038405.0;58315.0
1;709100;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709100;INTARIAN_PEPPER_ROOT;13709.1;80;-1038405.0;58323.0
1;709200;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709200;INTARIAN_PEPPER_ROOT;13709.2;80;-1038405.0;58331.0
1;709300;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709300;INTARIAN_PEPPER_ROOT;13709.3;80;-1038405.0;58339.0
1;709400;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709400;INTARIAN_PEPPER_ROOT;13709.4;80;-1038405.0;58347.0
1;709500;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709500;INTARIAN_PEPPER_ROOT;13709.5;80;-1038405.0;58355.0
1;709600;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709600;INTARIAN_PEPPER_ROOT;13709.6;75;-969830.0;58390.0
1;709700;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709700;INTARIAN_PEPPER_ROOT;13709.7;75;-969830.0;58397.5
1;709800;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709800;INTARIAN_PEPPER_ROOT;13709.8;75;-969830.0;58405.0
1;709900;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;709900;INTARIAN_PEPPER_ROOT;13709.9;75;-969830.0;58412.5
1;710000;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710000;INTARIAN_PEPPER_ROOT;13710.0;75;-969830.0;58420.0
1;710100;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710100;INTARIAN_PEPPER_ROOT;13710.1;75;-969830.0;58427.5
1;710200;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710200;INTARIAN_PEPPER_ROOT;13710.2;75;-969830.0;58435.0
1;710300;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710300;INTARIAN_PEPPER_ROOT;13710.3;75;-969830.0;58442.5
1;710400;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710400;INTARIAN_PEPPER_ROOT;13710.4;75;-969830.0;58450.0
1;710500;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710500;INTARIAN_PEPPER_ROOT;13710.5;75;-969830.0;58457.5
1;710600;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710600;INTARIAN_PEPPER_ROOT;13710.6;75;-969830.0;58465.0
1;710700;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710700;INTARIAN_PEPPER_ROOT;13710.7;75;-969830.0;58472.5
1;710800;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710800;INTARIAN_PEPPER_ROOT;13710.8;75;-969830.0;58480.0
1;710900;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;710900;INTARIAN_PEPPER_ROOT;13710.9;75;-969830.0;58487.5
1;711000;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711000;INTARIAN_PEPPER_ROOT;13711.0;75;-969830.0;58495.0
1;711100;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711100;INTARIAN_PEPPER_ROOT;13711.1;75;-969830.0;58502.5
1;711200;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711200;INTARIAN_PEPPER_ROOT;13711.2;75;-969830.0;58510.0
1;711300;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711300;INTARIAN_PEPPER_ROOT;13711.3;75;-969830.0;58517.5
1;711400;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
